1637,0.76297814207650272,0.082737988593269432,0.5819672131147541,0.04918032786885246,0.05191256830601093
2467,0.90088038858533881,0.010637590968689842,0.4808743169398907,0.10655737704918032,0.17759562841530055
1585142,0.72950819672130873,0.081116849991063417,0.4781420765027322,0.11748633879781421,0.16393442622950818
72783,0.86612021857923494,0.043807761503777361,0.6639344262295082,0.09289617486338798,0.06557377049180328
2416,0.74658469945353823,0.076358250719153503,0.505464480874317,0.10109289617486339,0.226775956284153
76681,0.53551912568311211,0.090575126404573714,0.23497267759562843,0.15027322404371585,0.22131147540983606
1417,0.98082177385455993,0.001371169677547834,0.7786885245901639,0.07103825136612021,0.04918032786885246
1767,0.84486945962357651,0.062657850799736015,0.7049180327868853,0.0546448087431694,0.060109289617486336
76097,0.7978142076503496,0.050347377745918,0.5191256830601093,0.00819672131147541,0.02459016393442623
76339,0.87465846994535523,0.035647082810773681,0.6366120218579235,0.07377049180327869,0.08196721311475409
1665,0.9713815328568608,0.0013424352161078858,0.5956284153005464,0.09016393442622951,0.11202185792349727
587518,0.91757741347906829,0.028801538481946953,0.7868852459016393,0.04918032786885246,0.060109289617486336
77581,0.79166666666666663,0.082877959927140241,0.639344262295082,0.04918032786885246,0.040983606557377046
72820,0.91302367941714491,0.027878349773207498,0.7513661202185792,0.04918032786885246,0.07923497267759563
1831,0.85963114754098358,0.067685587991579324,0.7622950819672131,0.05737704918032787,0.06557377049180328
73813,0.93078324225868025,0.027118910244698976,0.8442622950819673,0.03551912568306011,0.04918032786885246
1828,0.92896174863387981,0.026210397443936811,0.8224043715846995,0.04371584699453552,0.040983606557377046
2407,0.7849726775956285,0.070949042969333215,0.5792349726775956,0.08743169398907104,0.1366120218579235
875399,0.82001366120218577,0.047138729321568283,0.4972677595628415,0.09836065573770492,0.13114754098360656
2383,0.75245901639344259,0.081892860342201904,0.5409836065573771,0.11748633879781421,0.1885245901639344
2081,0.71206389239175683,0.090662817659335232,0.4672131147540984,0.09836065573770492,0.15027322404371585
2308,0.742622950819672,0.063920988981456608,0.4098360655737705,0.060109289617486336,0.06830601092896176
1589,0.66372425388813672,0.079759829289596115,0.37158469945355194,0.16939890710382513,0.1994535519125683
1758,0.73466909532478686,0.090430651819023558,0.5382513661202186,0.10655737704918032,0.13114754098360656
1497,0.93566815697969685,0.0077211940897012835,0.6256830601092896,0.09016393442622951,0.11748633879781421
77938,0.50858704137395361,0.078910315357884689,0.16393442622950818,0.14207650273224043,0.25136612021857924
75977,0.7980874316939891,0.044067380333840972,0.4207650273224044,0.07650273224043716,0.060109289617486336
74674,0.5571493624772812,0.11131728370174702,0.30601092896174864,0.10382513661202186,0.19398907103825136
72929,0.66097449908925132,0.091858157819665415,0.40710382513661203,0.1092896174863388,0.14207650273224043
2321,0.98327101907775138,0.0058178560048844103,0.9426229508196722,0.0,0.0546448087431694
1533,0.97449908925316386,0.0011293702852168664,0.6038251366120219,0.11202185792349727,0.13934426229508196
587938,0.90983606557376773,0.032854071486156405,0.7595628415300546,0.03551912568306011,0.06830601092896176
2203,0.89581056466300268,0.0074566441385549923,0.17486338797814208,0.10655737704918032,0.226775956284153
74075,0.83114754098360655,0.064603601182477821,0.6721311475409836,0.08469945355191257,0.08743169398907104
72813,0.9617486338797786,0.025252072819932848,0.9426229508196722,0.01912568306010929,0.01639344262295082
1709,0.73397913561845962,0.090028636515458199,0.5218579234972678,0.11475409836065574,0.12568306010928962
1641,0.53425809163504967,0.09604725812122121,0.24863387978142076,0.1366120218579235,0.24316939890710382
1414,0.96557377049180326,0.024935053301083941,0.953551912568306,0.01639344262295082,0.01639344262295082
72793,0.58385876418661808,0.099145157793645133,0.2978142076502732,0.08469945355191257,0.19672131147540983
1948,0.91961461029627334,0.0044406610050702284,0.28415300546448086,0.11202185792349727,0.1557377049180328
1766,0.72950819672130873,0.081116849991063417,0.4781420765027322,0.11748633879781421,0.16393442622950818
748853,0.53210382513661203,0.060103224193018598,0.05191256830601093,0.05737704918032787,0.05737704918032787
72931,0.79918032786885251,0.060508207919018175,0.4726775956284153,0.03551912568306011,0.04918032786885246
1896,0.70533837746951966,0.097479504442118406,0.4726775956284153,0.08469945355191257,0.08469945355191257
1737,0.91311475409836074,0.038680462241332973,0.8087431693989071,0.040983606557377046,0.0273224043715847
73776,0.89936247723133611,0.039128312447536437,0.7622950819672131,0.04371584699453552,0.08469945355191257
76912,0.91894353369761761,0.026520316787269876,0.7459016393442623,0.06830601092896176,0.09562841530054644
77002,0.7975766215253034,0.047241537031511946,0.47540983606557374,0.16666666666666666,0.25956284153005466
75205,0.58007566204289018,0.097534278234318247,0.28415300546448086,0.1092896174863388,0.1448087431693989
2110,0.76971116315376764,0.076107232286496226,0.5382513661202186,0.040983606557377046,0.04918032786885246
74413,0.71827565270186056,0.072827303898271814,0.37158469945355194,0.07923497267759563,0.11202185792349727
1752,0.48423707440092789,0.091443255853231431,0.18579234972677597,0.12295081967213115,0.226775956284153
2267,0.83360655737704925,0.066930708590880572,0.6857923497267759,0.0546448087431694,0.05737704918032787
75075,0.96043943533699438,0.0037251199657997412,0.680327868852459,0.13934426229508196,0.1092896174863388
1838,0.79720704310871304,0.058584926909876864,0.5027322404371585,0.11475409836065574,0.11475409836065574
73982,0.85006830601092898,0.046893779487294326,0.6147540983606558,0.10109289617486339,0.13114754098360656
75820,0.91074681238618305,0.03574971549530466,0.7950819672131147,0.0,0.01639344262295082
77043,0.80874316939891799,0.070888948610007663,0.6366120218579235,0.07377049180327869,0.07923497267759563
1832,0.9954462659380684,0.0025597128078551946,0.9918032786885246,0.00819672131147541,0.0
606975,0.71721311475409832,0.053119009226910333,0.2814207650273224,0.09289617486338798,0.09289617486338798
1406,0.86919398907103829,0.054739172750753982,0.7540983606557377,0.03278688524590164,0.07103825136612021
2241,0.59441408621737968,0.051515717893825655,0.08469945355191257,0.04918032786885246,0.07103825136612021
883352,0.68852459016395184,0.056304259109967059,0.13934426229508196,0.23770491803278687,0.22404371584699453
1764,0.88095238095234429,0.062497676666338167,0.8060109289617486,0.03551912568306011,0.06284153005464481
2466,0.77196300966790432,0.077837136666488491,0.5710382513661202,0.07923497267759563,0.12021857923497267
587898,0.65300546448084151,0.066162963405428904,0.17486338797814208,0.11748633879781421,0.1366120218579235
2375,0.95009908124667219,0.0015985257073081079,0.3251366120218579,0.11202185792349727,0.11475409836065574
1833,1.0,0.0,1.0,0.0,0.0
1947,0.74681238615663925,0.064479989559923512,0.4098360655737705,0.06557377049180328,0.06830601092896176
1636,0.5456073980663011,0.095011503379889978,0.2650273224043716,0.1092896174863388,0.24863387978142076
72775,0.83925318761381684,0.057721482344126621,0.6092896174863388,0.00819672131147541,0.01639344262295082
2421,0.95124001681383596,0.0049874777098541899,0.5655737704918032,0.07650273224043716,0.14207650273224043
2400,0.81475409836065582,0.06338887395861327,0.6256830601092896,0.09562841530054644,0.1092896174863388
1898,0.70765027322403817,0.091480581542239758,0.46174863387978143,0.08743169398907104,0.10382513661202186
1690,0.64282165921503331,0.10035119463188819,0.4016393442622951,0.12295081967213115,0.16939890710382513
1534,0.93954918032786883,0.0072586509282898861,0.639344262295082,0.10382513661202186,0.06830601092896176
78044,0.73137762438884435,0.051072874716621891,0.18579234972677597,0.16666666666666666,0.13387978142076504
76444,0.85974499089256284,0.051906485601127685,0.7131147540983607,0.04918032786885246,0.04371584699453552
2223,0.71645415907709287,0.063432289725565597,0.32786885245901637,0.10109289617486339,0.10382513661202186
2127,0.98664238008501637,0.0022502321565650608,0.912568306010929,0.01912568306010929,0.00819672131147541
77622,0.55703551912568305,0.062961088902326143,0.08469945355191257,0.040983606557377046,0.06830601092896176
2145,0.76530054644808754,0.051172997103526525,0.3524590163934426,0.13387978142076504,0.15027322404371585
1652,0.96345226615243174,0.0017202126277851262,0.5273224043715847,0.10109289617486339,0.12295081967213115
1584122,0.52010148321629512,0.090638084939236072,0.21311475409836064,0.1284153005464481,0.2103825136612022
2044,0.83367486338797814,0.056907328712413031,0.6120218579234973,0.09016393442622951,0.1092896174863388
2240,0.90948188625777038,0.0052493563904355044,0.319672131147541,0.1366120218579235,0.1721311475409836
73408,0.99724016117459013,0.0001128126202209785,0.9344262295081968,0.040983606557377046,0.02459016393442623
2401,0.96654523375834422,0.0027760764636554809,0.6967213114754098,0.05191256830601093,0.05191256830601093
75131,0.72814207650273222,0.083624007136671744,0.43989071038251365,0.10109289617486339,0.09836065573770492
1770,0.75211127670141309,0.085956681471134957,0.5519125683060109,0.08743169398907104,0.1284153005464481
75599,0.8626073380172159,0.045024226657429729,0.6502732240437158,0.07103825136612021,0.05191256830601093
1914,0.95020395597627338,0.0022986582435877176,0.4453551912568306,0.13114754098360656,0.16939890710382513
2213,0.95853423336539068,0.0026814826662642228,0.5327868852459017,0.10382513661202186,0.13934426229508196
1441,0.92349726775955743,0.0524351279524648,0.8961748633879781,0.00819672131147541,0.0273224043715847
2169,0.86182669789231692,0.046370389058605209,0.6584699453551912,0.10382513661202186,0.10655737704918032
75003,0.81544957774471594,0.06238245492722163,0.6174863387978142,0.11475409836065574,0.13114754098360656
74349,0.81038251366120229,0.081039744393681501,0.6693989071038251,0.06830601092896176,0.1092896174863388
1680849,0.82817243472978685,0.077403709860177014,0.7049180327868853,0.08469945355191257,0.1092896174863388
75962,0.90915300546448086,0.042890949266923474,0.8333333333333334,0.04918032786885246,0.04918032786885246
77295,0.77377049180327884,0.049312012899758131,0.3907103825136612,0.04918032786885246,0.05737704918032787
1575,0.85060716454159835,0.040146531438917429,0.40710382513661203,0.1721311475409836,0.2786885245901639
2414,0.91377603547948882,0.02320557334048658,0.49453551912568305,0.22404371584699453,0.2185792349726776
75068,0.90862173649059563,0.040526758556067785,0.8224043715846995,0.03551912568306011,0.04371584699453552
1517,0.67295081967213122,0.10301151124249755,0.45901639344262296,0.1092896174863388,0.16393442622950818
76901,0.80874316939890711,0.073820414912359286,0.6530054644808743,0.05737704918032787,0.07650273224043716
77331,0.87006678809957383,0.057393822699862283,0.7595628415300546,0.09562841530054644,0.08469945355191257
1133698,0.71311475409836067,0.085900407596524217,0.4180327868852459,0.09836065573770492,0.12295081967213115
78293,0.90862173649059819,0.03991959401447448,0.819672131147541,0.040983606557377046,0.01639344262295082
1374,0.94193989071038253,0.026171373436053628,0.8825136612021858,0.02459016393442623,0.03278688524590164
74986,0.71773854560738792,0.091521926920858962,0.48633879781420764,0.08196721311475409,0.15300546448087432
77296,0.78934426229508192,0.043957493505330104,0.3907103825136612,0.03551912568306011,0.07377049180327869
1394,0.8486338797814208,0.052989936994236916,0.6830601092896175,0.05191256830601093,0.08469945355191257
2148,0.75494535519125672,0.079934286631431192,0.10109289617486339,0.09016393442622951,0.20765027322404372
588093,0.99379991593104378,0.0002826555901118314,0.8770491803278688,0.01639344262295082,0.0273224043715847
1777,0.57524169819244042,0.095860011262276862,0.3005464480874317,0.1284153005464481,0.19398907103825136
1574,0.68826017979911047,0.11329430529250782,0.36885245901639346,0.15300546448087432,0.3224043715846995
1878,0.84153005464480879,0.062701484069395921,0.6967213114754098,0.08196721311475409,0.09836065573770492
1486,0.98524590163934433,0.0099462510077936023,0.9781420765027322,0.0,0.01639344262295082
75426,0.86065573770491799,0.057342056346860168,0.7377049180327869,0.03278688524590164,0.040983606557377046
1393,0.8081360048573224,0.069576927599980326,0.6366120218579235,0.0546448087431694,0.10382513661202186
73485,0.96459471766852189,0.0023330586093457594,0.6174863387978142,0.12295081967213115,0.12295081967213115
1675,0.88114754098363945,0.036951810047067289,0.680327868852459,0.04371584699453552,0.03551912568306011
1763,0.65464480874316944,0.056139627937531737,0.16120218579234974,0.05737704918032787,0.09562841530054644
732898,0.54269125683060104,0.058073289923556988,0.04371584699453552,0.07377049180327869,0.040983606557377046
1319,0.94071303517427873,0.0014558327531819521,0.20491803278688525,0.12021857923497267,0.20491803278688525
632209,0.85416666666666663,0.045544455828779605,0.6065573770491803,0.07377049180327869,0.1092896174863388
2430,0.92232630757223233,0.020954641822675511,0.7650273224043715,0.08196721311475409,0.060109289617486336
1940,0.90359094457459554,0.030127620339536344,0.7158469945355191,0.04918032786885246,0.09016393442622951
73863,0.90129781420765032,0.036919422235659471,0.7459016393442623,0.09016393442622951,0.12021857923497267
2090,0.91302367941713392,0.031521337022764793,0.7841530054644809,0.05191256830601093,0.040983606557377046
2020,0.72656578394282512,0.081779789566208766,0.47540983606557374,0.12295081967213115,0.17486338797814208
1736,0.87219186399513948,0.059324528525877981,0.7704918032786885,0.06284153005464481,0.1092896174863388
2273,0.8483606557376967,0.055861004110791264,0.6229508196721312,0.01639344262295082,0.01639344262295082
74763,0.71653005464480879,0.088379610966786801,0.48633879781420764,0.1366120218579235,0.16393442622950818
77144,0.90300546448087426,0.046773754068500095,0.8224043715846995,0.0546448087431694,0.08196721311475409
2238,0.87353629976583613,0.046569662533120101,0.7049180327868853,0.06830601092896176,0.06557377049180328
75304,0.75785519125683065,0.066152435314580912,0.4371584699453552,0.07377049180327869,0.12021857923497267
72914,0.73664238008500549,0.049301267709431454,0.21311475409836064,0.12295081967213115,0.11748633879781421
1689,0.84244080145717481,0.07215276879199907,0.726775956284153,0.0546448087431694,0.09289617486338798
1489,0.94535519125683065,0.026214764549553585,0.8934426229508197,0.02459016393442623,0.02459016393442623
2359,0.65300546448084151,0.057460271642631906,0.17486338797814208,0.05737704918032787,0.08196721311475409
2459,0.73474499089256562,0.082019106190744595,0.5,0.09562841530054644,0.1284153005464481
2320,0.89617486338794539,0.058028192016790971,0.8360655737704918,0.03278688524590164,0.03551912568306011
1528,0.97535828435916661,0.0017563829532740627,0.73224043715847,0.06830601092896176,0.07103825136612021
2160,0.87275565964095081,0.04191080714288286,0.6721311475409836,0.07103825136612021,0.09562841530054644
1748,0.97158469945355197,0.021924811132013507,0.9644808743169399,0.0,0.0
820019,0.60067255149215026,0.089640314641943872,0.31693989071038253,0.12021857923497267,0.17486338797814208
1998,0.83387978142076502,0.065737406312520535,0.6830601092896175,0.07377049180327869,0.10655737704918032
1826,0.77595628415302731,0.063546570847514777,0.44808743169398907,0.04371584699453552,0.08743169398907104
587996,0.75470552519735523,0.063692187115836241,0.4262295081967213,0.10655737704918032,0.12021857923497267
850144,0.82131147540983618,0.078890083310937942,0.6857923497267759,0.12295081967213115,0.11202185792349727
1741,0.72563752276865845,0.083100306983065989,0.48360655737704916,0.09836065573770492,0.1721311475409836
2260,0.86593392945847258,0.015528693552759055,0.19398907103825136,0.09836065573770492,0.22131147540983606
1688,0.67326958105647006,0.083346656530680088,0.3989071038251366,0.15027322404371585,0.18032786885245902
1523,0.85416666666666663,0.04187300774134791,0.6092896174863388,0.09289617486338798,0.09289617486338798
1308,0.8925594745267541,0.015956515365873072,0.16393442622950818,0.1284153005464481,0.25956284153005466
73618,0.78469945355191273,0.04375496431664129,0.3770491803278688,0.04371584699453552,0.09016393442622951
1320,0.53131567885663111,0.094106145601895924,0.22131147540983606,0.15300546448087432,0.19672131147540983
1814,0.96400798654897268,0.0032505622927306247,0.6885245901639344,0.12021857923497267,0.06830601092896176
75378,0.83551912568305997,0.061798501000328465,0.6721311475409836,0.10109289617486339,0.10382513661202186
2376,0.87259953161592618,0.012639422874761136,0.3743169398907104,0.05191256830601093,0.1448087431693989
1376,0.98838797814203827,0.00059249347215305584,0.7786885245901639,0.040983606557377046,0.05191256830601093
77243,0.70428751576287174,0.086948668652377381,0.45081967213114754,0.10109289617486339,0.10655737704918032
76847,0.79713114754098358,0.060961715040759652,0.4726775956284153,0.06284153005464481,0.04918032786885246
73155,0.86885245901639341,0.039579694078652694,0.6475409836065574,0.07377049180327869,0.07923497267759563
1334,0.75896642326354358,0.10201565647988574,0.30601092896174864,0.24043715846994534,0.43989071038251365
2315,0.98740793537655192,0.0010706898594549353,0.8497267759562842,0.01639344262295082,0.01639344262295082
911906,0.79538554948389883,0.076125235889170501,0.6229508196721312,0.08743169398907104,0.11475409836065574
1312,0.68053804119372674,0.089588897953142843,0.412568306010929,0.13114754098360656,0.08743169398907104
2266,0.72509457755370232,0.057514602074583601,0.39344262295081966,0.10655737704918032,0.13114754098360656
2088,0.8702185792349727,0.048047493206724606,0.7404371584699454,0.0,0.0
2361,0.91790421086477603,0.0087899957027660226,0.23224043715846995,0.14754098360655737,0.15846994535519127
1619,0.62021857923490975,0.086648472933254922,0.33060109289617484,0.12568306010928962,0.17759562841530055
632007,0.89822404371584696,0.050946299531189336,0.7923497267759563,0.00819672131147541,0.0273224043715847
1743,0.67150063051698083,0.077605673222098381,0.3743169398907104,0.10109289617486339,0.19398907103825136
77674,0.91530054644804926,0.0057877966918621791,0.3469945355191257,0.07103825136612021,0.13387978142076504
73772,0.66393442622948629,0.086589377606595699,0.3989071038251366,0.13387978142076504,0.1366120218579235
1520,0.88000000000000012,0.015422950819672132,0.4890710382513661,0.09016393442622951,0.1448087431693989
2242,0.89713918354228683,0.010606333474568968,0.4562841530054645,0.10382513661202186,0.08196721311475409
2251,0.87509758001555737,0.056441317008809541,0.7786885245901639,0.040983606557377046,0.03278688524590164
73702,0.80942622950819676,0.074251993191794319,0.6584699453551912,0.04918032786885246,0.08469945355191257
1492,0.78877679697351355,0.072127410554873497,0.5901639344262295,0.11202185792349727,0.1092896174863388
73511,0.87090163934426235,0.041735252620263369,0.6639344262295082,0.10382513661202186,0.09562841530054644
2062,0.98982475975129225,0.00078013796852592762,0.8715846994535519,0.040983606557377046,0.03825136612021858
77364,0.90778688524590168,0.045287725073904869,0.8360655737704918,0.02459016393442623,0.06284153005464481
2454,0.97321576419930333,0.0012753337917500377,0.6229508196721312,0.060109289617486336,0.11748633879781421
1611,0.81010928961748629,0.065119796798948915,0.6338797814207651,0.05737704918032787,0.06830601092896176
676259,0.78574681238616206,0.079038649921532103,0.6092896174863388,0.12568306010928962,0.09562841530054644
73855,0.98004276550247549,0.0007657516806724152,0.644808743169399,0.08743169398907104,0.06284153005464481
2072,0.91451990632323765,0.026093398929024212,0.7431693989071039,0.06830601092896176,0.08469945355191257
1329,0.82093316519545345,0.063094637981488011,0.6366120218579235,0.11748633879781421,0.08743169398907104
2239,0.88251366120218577,0.038707206097524559,0.6967213114754098,0.06830601092896176,0.07377049180327869
2322,0.96963408729334144,0.0076717071765187864,0.8032786885245902,0.01639344262295082,0.1092896174863388
1615,0.64799635701273772,0.091295317533800102,0.3879781420765027,0.12295081967213115,0.18579234972677597
1428,0.85458409228905197,0.043449774737168177,0.6120218579234973,0.1284153005464481,0.09562841530054644
1594,0.4993169398907773,0.10706920556000171,0.24043715846994534,0.11202185792349727,0.2677595628415301
2358,0.54854981084493992,0.073135204158786951,0.1721311475409836,0.07377049180327869,0.1557377049180328
1307,0.51678376268546455,0.088822799566824359,0.20491803278688525,0.1366120218579235,0.2103825136612022
1751,0.91666666666667485,0.058098057073450664,0.8907103825136612,0.01639344262295082,0.0
75585,0.89799635701274605,0.032855730405667596,0.7076502732240437,0.05191256830601093,0.03825136612021858
1775,0.71857923497267762,0.086975698488062428,0.48633879781420764,0.12021857923497267,0.1557377049180328
2073,0.89266198282595621,0.035038157518670746,0.7158469945355191,0.060109289617486336,0.08196721311475409
2353,0.69125683060108467,0.06216939116555343,0.24043715846994534,0.07377049180327869,0.07650273224043716
1744511,0.48045397225731423,0.055354041007282334,0.07923497267759563,0.08469945355191257,0.16939890710382513
1771,0.9954462659380684,0.0025597128078551946,0.9918032786885246,0.00819672131147541,0.0
1713,0.55122950819672134,0.064400810713965792,0.07923497267759563,0.05737704918032787,0.08469945355191257
2305,0.83801717408280596,0.052885016767611592,0.5901639344262295,0.06557377049180328,0.060109289617486336
1660,0.72752111276698206,0.093099337663416534,0.5191256830601093,0.12295081967213115,0.16939890710382513
1653,0.94714822404371579,0.0041039959599607325,0.5245901639344263,0.05191256830601093,0.04918032786885246
2439,0.96284153005464479,0.0081044940129594793,0.674863387978142,0.04371584699453552,0.16120218579234974
75722,0.78658166363083615,0.077470896100428038,0.6092896174863388,0.08743169398907104,0.12021857923497267
891923,0.94808743169398912,0.024029812027830035,0.8961748633879781,0.00819672131147541,0.040983606557377046
1531,0.97233125529129794,0.0015005578580067681,0.6366120218579235,0.11202185792349727,0.08743169398907104
1936,0.85003035822709017,0.06271453054975322,0.7185792349726776,0.03825136612021858,0.06284153005464481
2035,0.7595628415300546,0.072227541132909315,0.49453551912568305,0.060109289617486336,0.12568306010928962
74984,0.77616645649432792,0.080318566142306078,0.5765027322404371,0.13387978142076504,0.18032786885245902
2405,0.80382513661202193,0.071296843739735438,0.6284153005464481,0.05737704918032787,0.08743169398907104
75937,0.8516783762685981,0.047143106996450558,0.5601092896174863,0.05737704918032787,0.0546448087431694
1776,0.66962659380693168,0.093703291047475823,0.4207650273224044,0.12295081967213115,0.20765027322404372
2207,0.5306618093503197,0.087756473564834681,0.1366120218579235,0.1284153005464481,0.17486338797814208
1360,0.89999999999999991,0.037431693989071035,0.7786885245901639,0.04918032786885246,0.06557377049180328
751356,0.4739386296762817,0.092564572558652372,0.17486338797814208,0.15300546448087432,0.27049180327868855
1519,0.85606557377049164,0.05446320881483472,0.33060109289617484,0.06557377049180328,0.2540983606557377
1957,0.65421979356402193,0.065722428112653566,0.17486338797814208,0.1092896174863388,0.1366120218579235
1995460,0.8847905282331584,0.044635095769423629,0.7377049180327869,0.07650273224043716,0.09562841530054644
1383,0.93874612317223505,0.0024284341395300053,0.3114754098360656,0.11475409836065574,0.10655737704918032
2384,0.83982240437158473,0.045338697967989484,0.592896174863388,0.05737704918032787,0.07377049180327869
74888,0.63934426229504093,0.099597306613688805,0.3797814207650273,0.08469945355191257,0.17486338797814208
1787,0.94107130810234152,0.0024986934700320729,0.34972677595628415,0.10655737704918032,0.11748633879781421
1789,0.61407103825136611,0.051963891128430237,0.08196721311475409,0.040983606557377046,0.06557377049180328
1997368,0.56010928961752626,0.10821899230590526,0.30601092896174864,0.10655737704918032,0.20765027322404372
404924,0.89446721311475408,0.030572188815730535,0.6830601092896175,0.040983606557377046,0.09016393442622951
1714,0.48781000420349996,0.048829643081693887,0.060109289617486336,0.08743169398907104,0.14754098360655737
1445,0.84676684881604081,0.057253511517873452,0.6885245901639344,0.12568306010928962,0.060109289617486336
2398,0.75493905002100536,0.081762959876825955,0.5437158469945356,0.10109289617486339,0.08743169398907104
2382,0.97715543412268024,0.0011678562962759449,0.674863387978142,0.060109289617486336,0.06830601092896176
73718,0.79863387978142075,0.071992669234674081,0.6120218579234973,0.09289617486338798,0.15846994535519127
77627,0.80714936247723235,0.069688564818965806,0.6229508196721312,0.12295081967213115,0.12021857923497267
587650,0.92167577413480317,0.026955783159304053,0.7896174863387978,0.06557377049180328,0.04918032786885246
2332,0.95815921997209852,0.0036329447592846607,0.6502732240437158,0.10382513661202186,0.13114754098360656
74479,0.97658966716339901,0.0013585972413812308,0.6584699453551912,0.060109289617486336,0.08469945355191257
1910,0.89032006245125139,0.036202719016474129,0.7103825136612022,0.07103825136612021,0.11475409836065574
2306,0.85883424408018028,0.046556746659748016,0.6502732240437158,0.0546448087431694,0.03551912568306011
2319,0.883294301327052,0.065391712539220215,0.819672131147541,0.040983606557377046,0.040983606557377046
1567,0.71194379391100537,0.074462007323771673,0.4180327868852459,0.1092896174863388,0.16120218579234974
76598,0.88463873709774865,0.050309130434962081,0.7786885245901639,0.040983606557377046,0.06557377049180328
76017,0.71880692167578963,0.089930908075947016,0.4918032786885246,0.11202185792349727,0.16939890710382513
75157,0.74499089253187156,0.076629432218216387,0.5027322404371585,0.1284153005464481,0.18032786885245902
72955,0.81042454812956832,0.036392767668474268,0.3551912568306011,0.1830601092896175,0.1830601092896175
75127,0.52248844052112919,0.096553473974840071,0.23770491803278687,0.12021857923497267,0.24043715846994534
75061,0.91290983606557374,0.040186819739317391,0.8360655737704918,0.030054644808743168,0.03551912568306011
2289,0.5994115174442296,0.089310611750895011,0.31420765027322406,0.11202185792349727,0.1912568306010929
1945,0.61557377049180328,0.071861282809280669,0.1994535519125683,0.12568306010928962,0.1721311475409836
2246,0.90771857923497257,0.0096347541356863447,0.48633879781420764,0.09836065573770492,0.10655737704918032
76098,0.85519125683060104,0.028757203857983214,0.505464480874317,0.0,0.01639344262295082
1598,0.50588482555691006,0.092659454901902097,0.1994535519125683,0.1092896174863388,0.25136612021857924
78103,0.81594634873328975,0.062204278745527836,0.6174863387978142,0.11475409836065574,0.11475409836065574
2115,0.88570127504555185,0.041960088055439819,0.7213114754098361,0.06830601092896176,0.07103825136612021
2026,0.67814207650273217,0.056953925169458637,0.16666666666666666,0.08196721311475409,0.12021857923497267
1573,0.75819672131149185,0.079091890869631851,0.5491803278688525,0.09016393442622951,0.12568306010928962
609597,0.900425015179112,0.043582764784765637,0.8060109289617486,0.05737704918032787,0.06557377049180328
2030,0.63338301043217216,0.06299070942015246,0.17486338797814208,0.1366120218579235,0.15300546448087432
75325,0.82855191256830596,0.056927274627489623,0.587431693989071,0.06557377049180328,0.05737704918032787
1971,0.62274064733078749,0.090885844172870378,0.319672131147541,0.1092896174863388,0.16120218579234974
74132,0.92271662763462303,0.03952744763590841,0.8661202185792349,0.02459016393442623,0.02459016393442623
76321,0.68281172379531707,0.05950991925565996,0.26229508196721313,0.08469945355191257,0.13114754098360656
1327,0.82576712904581151,0.061003206740530259,0.6420765027322405,0.10382513661202186,0.07103825136612021
73869,0.78989071038251368,0.077411463465615574,0.6065573770491803,0.11748633879781421,0.16939890710382513
1926,0.60956284153005458,0.073597076652035007,0.19672131147540983,0.11748633879781421,0.1830601092896175
1433,0.97404371584690164,0.0016342581528452347,0.6912568306010929,0.08469945355191257,0.06557377049180328
737634,0.96766848816028417,0.020736701271736033,0.9508196721311475,0.01912568306010929,0.00819672131147541
2057,0.5783242258652268,0.058005503189090549,0.09289617486338798,0.05737704918032787,0.07650273224043716
2083,0.85822707953860111,0.042067341810045074,0.6229508196721312,0.10109289617486339,0.11475409836065574
2154,0.7550091074681502,0.071632974011407391,0.42349726775956287,0.08469945355191257,0.09289617486338798
1699,0.79582712369600261,0.067783698063942702,0.5901639344262295,0.09289617486338798,0.15027322404371585
1700,0.64501891551066382,0.094556218318517085,0.3797814207650273,0.08469945355191257,0.1830601092896175
76269,0.81748633879781418,0.035541222490967181,0.4344262295081967,0.0,0.01639344262295082
76997,0.85610200364303835,0.042910718057779823,0.6202185792349727,0.08196721311475409,0.11748633879781421
587567,0.84426229508196726,0.032248499507300903,0.48633879781420764,0.03278688524590164,0.03278688524590164
1823,0.73872950819672134,0.083334383118337366,0.48360655737704916,0.03278688524590164,0.1092896174863388
77580,0.86557377049180317,0.044006091552450062,0.6584699453551912,0.02459016393442623,0.03551912568306011
1339,0.8008323802262014,0.10001380323763756,0.6366120218579235,0.12021857923497267,0.20765027322404372
1324,0.53512880562065857,0.090658461718454264,0.23497267759562843,0.15027322404371585,0.21311475409836064
1657,0.98758437801345089,0.00069258687793612346,0.8060109289617486,0.06830601092896176,0.08196721311475409
75132,0.78907103825136604,0.045836841948102371,0.39617486338797814,0.05191256830601093,0.07377049180327869
613373,0.78061428689446721,0.10284909177652168,0.5765027322404371,0.04371584699453552,0.39344262295081966
1405,0.97257250945774043,0.0040776548371214702,0.8360655737704918,0.040983606557377046,0.05191256830601093
74466,0.91857923497267768,0.034354265579742596,0.7978142076502732,0.07377049180327869,0.05191256830601093
78060,0.47732240437158469,0.071097748514437578,0.07377049180327869,0.15027322404371585,0.20765027322404372
2013,0.84699453551912574,0.061780584669592992,0.7103825136612022,0.04371584699453552,0.07377049180327869
76800,0.7463984103328305,0.082978831830601577,0.5300546448087432,0.06284153005464481,0.040983606557377046
73093,0.88008500303582238,0.054668494427336151,0.7786885245901639,0.06557377049180328,0.06830601092896176
2272,0.77504553734064752,0.062496751282657914,0.43989071038251365,0.04644808743169399,0.08743169398907104
