2013,0.84884477152147875,0.064305956222449071,0.7174880219028063,0.07580424366872006,0.10232717316906229
76800,0.74157111073077742,0.092447214002847652,0.5450034223134839,0.0646817248459959,0.08264887063655031
73093,0.86973966950006087,0.062697055724987016,0.7700205338809035,0.06741957563312799,0.08983572895277207
2272,0.75802004297638825,0.078566619595251699,0.4567077344284736,0.059034907597535935,0.05971937029431896
75143,0.88066306447277876,0.04563498246232886,0.7174880219028063,0.0701574264202601,0.08829568788501027
1522,0.76807718637686118,0.087681836760045179,0.6036960985626283,0.06040383299110198,0.06177275838466804
77820,0.77846482971076492,0.10972423917893302,0.24811772758384668,0.09103353867214237,0.20824777549623547
1471,0.85513529959875034,0.069082951238693499,0.748631074606434,0.07357973990417523,0.10232717316906229
1649,0.94289369653461674,0.011581613367372415,0.5556125941136209,0.07768651608487337,0.13312799452429844
1541,0.95475190563330237,0.0061159207301117041,0.6471594798083504,0.09240246406570841,0.09702258726899383
1731,0.83825245437432161,0.063424338613049136,0.6836071184120466,0.08829568788501027,0.10934291581108829
76186,0.84144197407933119,0.067799552104130578,0.7012320328542094,0.09736481861738536,0.13193018480492813
73519,0.92704334857335724,0.040907422679187976,0.8802190280629706,0.03302532511978097,0.02737850787132101
2200,0.77838439157966799,0.063080600488877633,0.45978781656399725,0.07546201232032854,0.08761122518822724
1398,0.78511799494168244,0.083000023422760902,0.621492128678987,0.07460643394934977,0.08880903490759753
74169,0.82493772225072604,0.081691905349189478,0.7072210814510609,0.07392197125256673,0.10095824777549624
1375,0.95220677495239103,0.023774085599142358,0.7019164955509924,0.05886379192334018,0.07460643394934977
1915,0.59733258355542651,0.085674233930932514,0.270362765229295,0.11704312114989733,0.16632443531827515
2074,0.81819515415263655,0.081537280485552574,0.7012320328542094,0.03610540725530459,0.043976728268309374
1437,0.81218552113640263,0.074850657349835384,0.655201916495551,0.07614647501711157,0.0756331279945243
1892,0.86346910833475954,0.040992637544763719,0.6170431211498973,0.08008213552361396,0.07443531827515401
2330,0.85903878767136177,0.059020690972075712,0.723305954825462,0.08196440793976728,0.11704312114989733
74695,0.91482685834903077,0.037951047231590998,0.8311088295687885,0.04791238877481177,0.05578370978781656
74871,0.82014566337685846,0.081774412260707557,0.6962696783025325,0.0732375085557837,0.09120465434633812
77141,0.82894061269895603,0.076271802565909042,0.6988364134154689,0.07785763175906914,0.11344969199178645
2393,0.81764504535341431,0.071834810170128882,0.6603353867214237,0.08350444900752908,0.11344969199178645
77105,0.71629870500311599,0.091070550642017994,0.43309377138945926,0.07905544147843943,0.09976043805612594
2281,0.59454536563899585,0.086202054080132123,0.2683093771389459,0.11652977412731007,0.16854893908281998
2363,0.55222060585315758,0.065402073017123946,0.09462696783025325,0.07751540041067762,0.08401779603011636
77769,0.67248967017921468,0.099131693036503543,0.4176933607118412,0.11738535249828884,0.16392881587953456
1983,0.77536273223421559,0.074590128111430107,0.5034223134839151,0.07973990417522245,0.11105407255304586
1821,0.64848141760682121,0.10064977392646342,0.398186173853525,0.12251882272416154,0.1637577002053388
1545,0.82031335086273272,0.075113949700732388,0.6711156741957564,0.08829568788501027,0.12867898699520877
1809,0.65090377703754598,0.090022452319176702,0.3798767967145791,0.0971937029431896,0.15075290896646132
1367,0.68494893026742876,0.13276110552353007,0.45328542094455854,0.1806981519507187,0.32734428473648186
1733,0.84047150436419649,0.066303076502734329,0.7104722792607803,0.04842573579739904,0.054414784394250515
2118,0.55770437560610664,0.099341862374197717,0.2104722792607803,0.08726899383983573,0.12063655030800821
73215,0.86432872279186002,0.057080961594504376,0.7325462012320328,0.08726899383983573,0.12337440109514032
1762,0.5722429205228432,0.10520161246631493,0.3119438740588638,0.12850787132101302,0.18634496919917864
1765,0.6370936952829791,0.11227273666286901,0.3903148528405202,0.10232717316906229,0.14767282683093771
1931,0.66716108543933605,0.078861662696619761,0.2809719370294319,0.08932238193018481,0.11054072553045859
632045,0.8600676022591135,0.049318141074295344,0.6567419575633128,0.07340862422997947,0.10078713210130048
2364,0.55447163747691974,0.081436358267816977,0.1661533196440794,0.07032854209445585,0.09890485968514716
1835,0.96845321429865561,0.0036526209181603742,0.6808692676249144,0.08299110198494182,0.08281998631074607
1978,0.63893547835016262,0.086998490274745516,0.28815879534565364,0.08470225872689939,0.10985626283367557
2445,0.82716803990114685,0.076766394529135085,0.7104722792607803,0.04380561259411362,0.044147843942505136
587835,0.82548918934336402,0.053692248856253733,0.5465434633812457,0.05886379192334018,0.054072553045859
74237,0.95759027896628446,0.017910469130214841,0.8920260095824778,0.025496235455167694,0.029774127310061602
1124417,0.83298153536047403,0.056352523597187169,0.5924024640657084,0.09668035592060233,0.11122518822724162
2457,0.91437617662159865,0.033806674852607521,0.8122861054072553,0.04996577686516085,0.054414784394250515
1987,0.66586799018765652,0.078324592474963387,0.2796030116358659,0.09103353867214237,0.11584531143052704
72730,0.80392053607867975,0.074287750412576625,0.6190965092402464,0.1066050650239562,0.16632443531827515
1412,0.86601251259818279,0.056611620265052967,0.7434976043805612,0.054928131416837785,0.0501368925393566
76169,0.83863364087561465,0.019242530611265029,0.276009582477755,0.087782340862423,0.1309034907597536
77879,0.75740201951052544,0.085758362597324972,0.5066735112936345,0.0850444900752909,0.0944558521560575
2113,0.64011067374068198,0.1122956159483874,0.4144421629021218,0.11413415468856947,0.15588637919233403
1785,0.53534143419469304,0.11214489897771317,0.28302532511978096,0.12132101300479124,0.19763860369609856
73458,0.90435136060243027,0.046925379369618901,0.8288843258042436,0.039527720739219716,0.05646817248459959
1411,0.77465913628844119,0.078361988250546702,0.4931553730321697,0.0701574264202601,0.06810403832991102
2039,0.87827314735581041,0.042066879352527835,0.6844626967830253,0.08367556468172485,0.10643394934976044
1415,0.9910662330994352,0.002323063044290692,0.9606433949349761,0.001540041067761807,0.002566735112936345
2243,0.66222567437693991,0.10363021109305988,0.4204312114989733,0.10506502395619438,0.15160848733744012
2345,0.41406078091001858,0.054781984074064261,0.05184804928131417,0.15862422997946612,0.2236481861738535
2021,0.91386374847728369,0.021490423843459335,0.4736481861738535,0.10455167693360712,0.13056125941136207
1436,0.96993999229847683,0.0093059699598536123,0.7737850787132101,0.025838466803559206,0.05886379192334018
76663,0.71962652366547475,0.10300720960684159,0.5420944558521561,0.08025325119780972,0.1069472963723477
73669,0.76454732158137939,0.075830220377474375,0.499315537303217,0.07084188911704312,0.08042436687200548
2427,0.78144788635974671,0.093128350313434291,0.6312457221081451,0.09976043805612594,0.12679671457905545
1512,0.83652544614380642,0.06514413869385817,0.6839493497604381,0.08590006844626968,0.11396303901437371
2178,0.75282389183638543,0.081729788770272052,0.4938398357289528,0.07426420260095824,0.09103353867214237
1718,0.91692623652233429,0.032753037002899388,0.8165639972621492,0.05270362765229295,0.04808350444900753
1706,0.94646157795652919,0.028890654308446218,0.8699520876112252,0.002566735112936345,0.11002737850787132
1559,0.95435463249134467,0.0097545203074271315,0.7501711156741958,0.03781656399726215,0.05373032169746749
1467,0.95646756803012156,0.0078596424104298655,0.6829226557152636,0.08624229979466119,0.09753593429158111
1444,0.776788940232367,0.081032991305510796,0.5985626283367557,0.0728952772073922,0.07734428473648186
1959,0.7374109717084012,0.088978355876298695,0.5191649555099247,0.11789869952087612,0.13689253935660506
78314,0.89771455653704724,0.016786446748288907,0.4383983572895277,0.08401779603011636,0.1202943189596167
1989,0.8923498202977922,0.046059907062692328,0.7628336755646817,0.030287474332648872,0.033709787816563995
1712,0.75138860796912388,0.097924371232024812,0.5770020533880903,0.11071184120465434,0.1339835728952772
72951,0.7692439342277444,0.050050279987969216,0.32426420260095823,0.13843258042436687,0.17265571526351814
76857,0.74692164263134075,0.043814389240546071,0.16358658453114305,0.1795003422313484,0.20157426420260097
74208,0.80413681817072868,0.064733242123194618,0.5622861054072553,0.05766598220396988,0.062114989733059546
76389,0.87697122319750231,0.048152627654616503,0.7164613278576317,0.06690622861054073,0.0799110198494182
606380,0.77573164470306355,0.062412929525739243,0.43121149897330596,0.08008213552361396,0.07614647501711157
2333,0.78335681091115339,0.085722313600995248,0.6030116358658453,0.10506502395619438,0.13928815879534565
1358974,0.87025072736607911,0.053636737580764801,0.751368925393566,0.04089664613278576,0.05099247091033539
735714,0.87324576416224542,0.064876907253579155,0.7888432580424367,0.058521560574948665,0.057494866529774126
2053,0.83623872276963895,0.058552144222050406,0.5983915126625599,0.02857631759069131,0.03199863107460643
2159,0.79549847013101183,0.070682856941620839,0.20174537987679672,0.08179329226557153,0.14322381930184805
72780,0.53872483839963348,0.11624482797104253,0.28730321697467487,0.11584531143052704,0.17796030116358658
1877,0.83636640234280957,0.05558702938716592,0.6014715947980835,0.09360027378507871,0.11584531143052704
1134407,0.966141822123327,0.020137401150310087,0.9449007529089665,0.009924709103353867,0.0077002053388090345
73271,0.73795995207941123,0.085370611437409996,0.5282340862422998,0.07631759069130732,0.1054072553045859
72748,0.83963717268526439,0.060439206025345318,0.6421971252566735,0.07939767282683094,0.1014715947980835
77052,0.8836563548917522,0.060189890778063949,0.47553045859000687,0.06365503080082136,0.1637577002053388
73276,0.91136830395344859,0.045704772447354464,0.844798083504449,0.04329226557152635,0.05304585900068446
75878,0.88560310583066515,0.037881779811311973,0.2950034223134839,0.10831622176591375,0.2299794661190965
2371,0.89051167897655759,0.032942521318627731,0.3639630390143737,0.10130047912388775,0.21783025325119781
385643,0.549827632576257,0.10500672003711328,0.2825119780971937,0.11824093086926762,0.18788501026694046
1603,0.51381666425303951,0.11044241715554327,0.2503422313483915,0.1218343600273785,0.20756331279945242
1984,0.7668791716583947,0.074668563528186002,0.5121492128678987,0.058521560574948665,0.07648870636550308
385508,0.85875650962081485,0.052724014755347576,0.6664955509924709,0.0799110198494182,0.09377138945927448
76675,0.6484526939772256,0.077178844820507395,0.263347022587269,0.087782340862423,0.10968514715947981
2365,0.50835319053696859,0.076887479488363955,0.16632443531827515,0.10951403148528405,0.1834360027378508
1418,0.90484340236176342,0.051090450648978353,0.8437713894592744,0.03353867214236824,0.02327173169062286
1920,0.78666780763307109,0.080071743965839937,0.6009582477754962,0.10506502395619438,0.15417522245037646
2112,0.75373951737121347,0.068144068380188091,0.4277891854893908,0.08196440793976728,0.1002737850787132
73098,0.83884368241720186,0.063182435558636063,0.6844626967830253,0.0905201916495551,0.11002737850787132
2078,0.58594329396996958,0.073425336524161541,0.1668377823408624,0.07529089664613278,0.10934291581108829
2048,0.95824062981345204,0.017082100577525634,0.8879192334017796,0.021218343600273786,0.023613963039014373
76252,0.75834331678940659,0.055829083473413046,0.42265571526351814,0.045174537987679675,0.03730321697467488
76702,0.85523581330531162,0.057221649327714771,0.6909650924024641,0.0607460643394935,0.07118412046543464
1439,0.77338505714338768,0.082787396829844775,0.5961670088980151,0.07546201232032854,0.08572895277207392
1874,0.82138171030859519,0.076126008422843172,0.6805270362765229,0.01591375770020534,0.015400410677618069
1703,0.76543805330386672,0.087876833631159182,0.5823066392881588,0.10900068446269678,0.13740588637919232
2390,0.79254712353402668,0.094955807570932013,0.5503080082135524,0.17607802874743325,0.2612936344969199
2453,0.96064709491864864,0.010764597487231404,0.5867556468172485,0.07392197125256673,0.11601642710472279
73358,0.78453439718613516,0.079551057298252639,0.38655030800821355,0.1740246406570842,0.3004791238877481
74939,0.96956442725543868,0.021438787936174614,0.8656741957563313,0.02190280629705681,0.03627652292950034
74298,0.66980318329625199,0.19096845347608946,0.533709787816564,0.055441478439425054,0.0999315537303217
2325,0.88777834826098656,0.051561996310550688,0.6834360027378508,0.11122518822724162,0.17094455852156057
73309,0.96006300669995603,0.0064288358105419755,0.6596509240246407,0.0811088295687885,0.12833675564681724
73473,0.74451480403902104,0.068716703657273767,0.3978439425051335,0.08145106091718002,0.10420944558521561
73447,0.89685999335548305,0.018864805988996373,0.5258384668035592,0.1026694045174538,0.13415468856947296
1773,0.56862912887219608,0.11555740912961267,0.32819986310746063,0.11841204654346338,0.18138261464750172
1664,0.77869245250727359,0.095207463689398517,0.6291923340177961,0.0999315537303217,0.13569472963723478
2262,0.9328541274459432,0.043573657444077055,0.9026351813826147,0.020191649555099247,0.02138945927446954
2041,0.72287681512394375,0.097460715607423268,0.50564681724846,0.1148186173853525,0.17265571526351814
587800,0.88322208910949263,0.050551787499210681,0.756331279945243,0.05561259411362081,0.0634839151266256
2214,0.81137686120143759,0.067501385957835766,0.5812799452429842,0.09034907597535935,0.11156741957563313
76732,0.74370264341168124,0.091899398014100547,0.5492813141683778,0.11190965092402463,0.14322381930184805
1891,0.84117747732329284,0.052790124757147998,0.6332991101984942,0.026865160848733746,0.026180698151950718
72728,0.82014566337685846,0.081774412260707557,0.6962696783025325,0.0732375085557837,0.09120465434633812
1727,0.94298489808205288,0.021167915233373708,0.6182409308692677,0.07939767282683094,0.16700889801505817
75882,0.80816205871828684,0.074713997004227081,0.640485968514716,0.1014715947980835,0.12559890485968514
2176,0.69686424401464164,0.086304422987044022,0.3894592744695414,0.07648870636550308,0.09787816563997262
1550,0.94344881543241699,0.015874256077788317,0.6399726214921286,0.09377138945927448,0.13877481177275838
76270,0.82221461577956523,0.062686384198496051,0.5918891170431212,0.049623545516769334,0.03815879534565366
2244,0.83884298315277983,0.051448553332527257,0.3116016427104723,0.17778918548939082,0.29705681040383297
2318,0.91123281419361413,0.05339979037891672,0.86652977412731,0.03165639972621492,0.03627652292950034
76374,0.77951639324222488,0.075247031472578982,0.5347364818617385,0.04620123203285421,0.0391854893908282
588165,0.86127478545759051,0.051763009387853394,0.6637577002053389,0.07700205338809035,0.09941820670773442
1719,0.9240458668492213,0.03025356079200486,0.83145106091718,0.047741273100616016,0.04534565366187543
74761,0.95186958285174927,0.038860341309242395,0.9134154688569472,0.007357973990417523,0.030458590006844626
2341,0.74191340065035161,0.060290894043294775,0.05612594113620808,0.0999315537303217,0.16273100616016428
1956,0.63020708540133497,0.085733090779850141,0.26779603011635866,0.07905544147843943,0.09650924024640657
1788,0.90054225929364939,0.014443335498552565,0.4989733059548255,0.115160848733744,0.17334017796030116
1720,0.92266541513231892,0.043914183956122885,0.5691307323750856,0.053901437371663245,0.09804928131416837
77148,0.82871812425124081,0.076389029394256694,0.6984941820670774,0.07922655715263519,0.1136208076659822
2040,0.71599152174198111,0.099396846964071486,0.4981177275838467,0.11396303901437371,0.15503080082135523
2425,0.77428612804275265,0.077767422758279692,0.5672484599589322,0.11670088980150582,0.11652977412731007
74690,0.80526815303471877,0.075473651791047772,0.6360369609856262,0.09394250513347023,0.1300479123887748
76842,0.9391183112584266,0.019052238039311539,0.5460301163586585,0.08401779603011636,0.09890485968514716
78220,0.68979976039705626,0.051720497299275123,0.08350444900752908,0.06570841889117043,0.12833675564681724
1749,0.72601118147071064,0.09657544840788243,0.5212183436002737,0.1132785763175907,0.15023956194387406
2372,0.87799717610816363,0.041057865087011092,0.36926762491444215,0.1367214236824093,0.22142368240930868
1361,0.90277254834845111,0.040190841129001384,0.7965434633812457,0.05663928815879535,0.05989048596851471
2350,0.7977973643676195,0.098523181940683102,0.2327173169062286,0.17693360711841205,0.2272416153319644
1337,0.92095070041565574,0.026205981613773532,0.5484257357973991,0.12063655030800821,0.17128678986995208
2046,0.91081386559415456,0.041781067571496952,0.43788501026694043,0.0987337440109514,0.11019849418206708
2135,0.5066271131648038,0.097708905791242778,0.15879534565366188,0.10951403148528405,0.1700889801505818
2071,0.88054081807294449,0.0432411958482668,0.7026009582477755,0.06707734428473648,0.08846680355920603
1778,0.80974385304350716,0.081501734157622657,0.670602327173169,0.07614647501711157,0.09787816563997262
77328,0.81122026356323806,0.050217285558924206,0.5010266940451745,0.18155373032169747,0.23836413415468857
74510,0.76024302584288894,0.06288455500655539,0.405886379192334,0.06930184804928131,0.0799110198494182
2274,0.72156270906910025,0.088706764549161057,0.5015400410677618,0.10557837097878166,0.13415468856947296
1389,0.86858512016825895,0.042746126173399374,0.660164271047228,0.052361396303901436,0.05082135523613963
77365,0.88957346872801346,0.050624633033805752,0.7932922655715263,0.054072553045859,0.06964407939767282
73667,0.73799608268202876,0.075474906651544549,0.4149555099247091,0.07049965776865161,0.09496919917864477
74166,0.68365565634092285,0.086909350916097333,0.3990417522245038,0.11704312114989733,0.16718001368925395
1309,0.70035150541735691,0.090754534574352841,0.4580766598220397,0.1148186173853525,0.12902121834360028
74573,0.87016943351018305,0.055788213633548682,0.7511978097193703,0.06793292265571527,0.08983572895277207
75260,0.85424154258660645,0.048372438510022077,0.6300479123887748,0.08401779603011636,0.11242299794661191
76989,0.66919235137616884,0.08498414508085976,0.2943189596167009,0.08863791923340178,0.08333333333333333
75180,0.838610302926591,0.066067543411900867,0.6916495550992471,0.07939767282683094,0.11687200547570158
2396,0.69775962788009815,0.12753922455279038,0.4632101300479124,0.19062286105407256,0.3526694045174538
76922,0.89314849677677621,0.042170144777006716,0.7477754962354551,0.05835044490075291,0.06536618754277893
2140,0.59250213931199724,0.1492341637383636,0.09650924024640657,0.05150581793292266,0.0795687885010267
2122,0.73879475916098347,0.075013814792735833,0.4419917864476386,0.07135523613963039,0.08726899383983573
76899,0.95566781327522765,0.014988610504468706,0.5123203285420944,0.08333333333333333,0.10438056125941136
2019,0.6508072337269355,0.087907148780733191,0.2809719370294319,0.08641341546885695,0.1199520876112252
1698,0.86087081667264931,0.049954303820913461,0.30424366872005476,0.0987337440109514,0.24555099247091033
1123030,0.67126856447407324,0.093719776680360828,0.3675564681724846,0.07238193018480493,0.10335386721423682
2277,0.66204136442021666,0.091574128814942243,0.4000684462696783,0.11122518822724162,0.15520191649555098
75668,0.75277159754311895,0.077030131775166766,0.46338124572210815,0.07854209445585215,0.08470225872689939
78306,0.94852815334588392,0.019845514653221735,0.8562628336755647,0.011806981519507187,0.012320328542094456
1729,0.9715957382004653,0.0086383740746512113,0.7790896646132786,0.048767967145790556,0.09496919917864477
74708,0.92912153737070646,0.014088594962273269,0.675564681724846,0.06553730321697468,0.07238193018480493
74428,0.87335272976210854,0.044326505224021963,0.676249144421629,0.08196440793976728,0.10797399041752224
2257,0.65883856751668946,0.11873499462788478,0.2135523613963039,0.22159479808350446,0.3639630390143737
2464,0.79150740677354625,0.069152673708548981,0.5338809034907598,0.09154688569472964,0.10900068446269678
77749,0.60632954050222343,0.13821402077245265,0.3085215605749487,0.21372347707049966,0.3365845311430527
884383,0.83099435221632967,0.054970093470298222,0.5944558521560575,0.04688569472963724,0.0458590006844627
1732,0.73297963374978614,0.087313849833376048,0.5237850787132101,0.08299110198494182,0.10677618069815195
1504,0.9635926073829294,0.0084692574545009881,0.6510951403148528,0.09291581108829569,0.10900068446269678
1681,0.98328316436960017,0.0060609055791562916,0.8559206023271732,0.03559206023271732,0.04808350444900753
1399,0.74607792800496842,0.09755982605309553,0.5775154004106776,0.07922655715263519,0.11019849418206708
2152,0.76491908646623663,0.10117064119443066,0.28730321697467487,0.06810403832991102,0.11841204654346338
1521,0.8366532975168739,0.077887101688602745,0.40999315537303216,0.059034907597535935,0.09274469541409994
1783,0.71965029379885503,0.098901570139061964,0.5154004106776181,0.10900068446269678,0.14596167008898014
77977,0.8978074429041345,0.04919964330751421,0.8138261464750172,0.0473990417522245,0.04996577686516085
2417,0.82014566337685846,0.081774412260707557,0.6962696783025325,0.0732375085557837,0.09120465434633812
1930,0.94626048262878659,0.024944513357083514,0.8798767967145791,0.01163586584531143,0.006673511293634497
2000,0.84716755091565576,0.052003073130424259,0.6255989048596852,0.08316221765913757,0.10557837097878166
2121,0.69614923840492893,0.052369220924886335,0.12799452429842573,0.2104722792607803,0.2476043805612594
1822,0.69318974710036785,0.092525858312571596,0.45003422313483915,0.11156741957563313,0.12320328542094455
73480,0.76220358643767072,0.097434732782832489,0.6084873374401095,0.08179329226557153,0.11533196440793976
