76451,0.72649323977408864,0.075067404840487947,0.36008899537908606,0.0879685093274003,0.07821324661988704
73622,0.79578983398938907,0.030747292472383871,0.289748416909122,0.08557247989046722,0.0968680472360089
840309,0.51172252898205695,0.18684068961326006,0.27999315420160875,0.0511723429744994,0.3840492897484169
75890,0.9344800045638546,0.020052500726882892,0.778024987164128,0.0566489816874893,0.06469279479719323
1637,0.770430429573849,0.090602300610922767,0.6154372753722402,0.06503508471675509,0.07222317302755434
2467,0.89946659820869967,0.013819655138083867,0.5028238918363854,0.10850590450111244,0.15420160876262193
1585142,0.73275056280360384,0.091924969162438197,0.5146328940612699,0.11791887728906383,0.15950710251583092
72783,0.85899794626048265,0.050857446170692301,0.6652404586684922,0.07958240629813453,0.10251583090877973
2416,0.76004050430714365,0.083638990886081621,0.5550231045695704,0.11500941297278795,0.1548861886017457
76681,0.56398376567813324,0.10230061226774433,0.29539620058189286,0.11843231216840663,0.19356494951223688
1417,0.97826459010781619,0.0034059294107909961,0.7985623823378402,0.05237035769296594,0.049118603457128186
1767,0.83151729514898176,0.068266109526844906,0.6885161731986993,0.06281020023960295,0.07530378230361116
76097,0.73329910434144241,0.072851083697257749,0.4477152147869245,0.02652746876604484,0.022762279650864282
76339,0.86723429744994007,0.044520281746840834,0.6493239774088653,0.08266301557419134,0.10217354098921787
1665,0.93125238615561989,0.024206828107684767,0.5601574533629985,0.09310285812082834,0.19099777511552285
587518,0.89406126989560097,0.042098148488950458,0.7511552284785213,0.06315249015916481,0.06674653431456444
77581,0.77139311997261684,0.085975887387202285,0.6060243025842889,0.042443950025671744,0.040903645387643336
72820,0.90390210508301616,0.037254821306342896,0.7626219407838439,0.05818928632551772,0.07222317302755434
1831,0.83905955844600377,0.080216071756573817,0.7451651548861886,0.04056135546808146,0.05185692281362314
73813,0.9362009622150067,0.029036724441996765,0.8704432654458326,0.03850761595071025,0.04004792058873866
1828,0.93089166524045874,0.024695200141040083,0.8226938216669519,0.032517542358377546,0.03354441211706315
2407,0.7896799589252097,0.081507393722948851,0.6222830737634777,0.09361629300017114,0.11928803696731131
875399,0.80549375320896799,0.066052310546293361,0.5524559301728564,0.08112271093616293,0.09755262707513264
2383,0.76654116036282727,0.091762587172844898,0.5988362142734897,0.1028581208283416,0.13469108334759541
2081,0.71417475216892223,0.10028165455297945,0.49700496320383364,0.11432483313366422,0.15813794283758342
2308,0.71986992983056641,0.081068475294655357,0.40167722060585315,0.07222317302755434,0.07393462262536368
1589,0.67373188167293552,0.085048172653470894,0.40441553996234814,0.11432483313366422,0.1543727537224029
1758,0.74472778443336263,0.098298548657221055,0.5767585144617491,0.07906897141879171,0.1132979633749786
1497,0.93581026766040676,0.0093026921830377616,0.6464145130925895,0.09618346739688516,0.12835871983570085
77938,0.53200410747906091,0.096910820773394926,0.2344685948998802,0.12408009584117748,0.19715899366763648
75977,0.78172171829539616,0.061986630072556628,0.4639739859661133,0.0725654629471162,0.08180729077528667
74674,0.58675623252898135,0.11610063091911753,0.3508471675509156,0.1216840664042444,0.18534999144275202
72929,0.68315363112555938,0.096372787985900987,0.45079582406298135,0.11620742769125449,0.15077870956700326
2321,0.98901969968563408,0.0062364489764816112,0.973814821153517,0.0,0.025842888926921104
1533,0.90158023846195479,0.040862165215431644,0.5237035769296594,0.0984083518740373,0.23121684066404244
587938,0.89254948941753909,0.042436360506467902,0.7407153859318844,0.060414170802669864,0.07615950710251583
2203,0.76798448285697452,0.082990870320815716,0.2031490672599692,0.07752866678076331,0.14376176621598494
74075,0.8253294540475784,0.071393332329446918,0.6782474756118432,0.07769981174054424,0.11038849905870272
72813,0.94440641223115007,0.033738797538523678,0.9134006503508472,0.016429916138969707,0.016601061098750643
1709,0.75180869105222103,0.097082154724020195,0.5764162245421872,0.10747903474242683,0.13588909806606195
1641,0.54875656604213396,0.1091877913385351,0.29231559130583606,0.11860345712818758,0.18740373096012322
1414,0.97672428546979295,0.01755853205953993,0.9691939072394318,0.008557247989046722,0.00924182782817046
72793,0.6018904935557039,0.10768075371298218,0.34400136915967827,0.11620742769125449,0.1665240458668492
1948,0.82167145572302813,0.062149098193524113,0.26304980318329624,0.07393462262536368,0.11175765873695019
1766,0.7325530878500105,0.092051286509627947,0.5146328940612699,0.11637857265103543,0.15779565291802156
748853,0.51510354270066749,0.079996082895202131,0.11192880369673112,0.08317645045353414,0.09755262707513264
72931,0.77785384220434706,0.076870492415068048,0.5019681670374807,0.04535341434194763,0.047920588738661646
1896,0.68592266880816222,0.10490957411932679,0.45438986821838095,0.10371384562724628,0.12852986479548179
1737,0.88331336642135883,0.056026536578141793,0.7722060585315762,0.03354441211706315,0.03457128187574876
73776,0.88442010382795433,0.048196424802060059,0.7431114153688174,0.06349478007872668,0.07735752182098238
76912,0.91930515146328284,0.025487694872004443,0.7431114153688174,0.06263905527982201,0.0725654629471162
77002,0.78480381578849989,0.060132414470343079,0.4800616121855211,0.18586342632209482,0.2378914940954989
75205,0.59163496096576074,0.10899100740038391,0.3299674824576416,0.1276741399965771,0.16481259626903988
2110,0.76616708637927677,0.080750223008651437,0.5385931884306007,0.05185692281362314,0.06640424439500257
74413,0.71042272805062312,0.083545903243582922,0.40852301899709054,0.07239431798733527,0.1023446859489988
1752,0.51082820995531408,0.10732406183206496,0.2438815676878316,0.11980147184665411,0.206229676536026
2267,0.8239774088653089,0.073190272979286361,0.676364881054253,0.07085401334930687,0.07718637686120144
75075,0.9560692281362404,0.0074834314797373475,0.6835529693650522,0.08882423412630498,0.09584117747732329
1838,0.78869302299049182,0.07218432067757978,0.5272976210850591,0.09977751155228479,0.12185521136402533
73982,0.83873866164641453,0.058492256364253641,0.6229676536026014,0.0819784357350676,0.10867704946089338
75820,0.86639283473102879,0.054866717189063489,0.7236008899537909,0.00616121855211364,0.005647783672770837
77043,0.81984140567063202,0.060662642215993275,0.6354612356666096,0.06195447544069827,0.06640424439500257
1832,0.977551486108728,0.013610769379347956,0.96337497860688,0.007872668149922985,0.006845798391237378
606975,0.70166010610987506,0.070507256027851142,0.32517542358377544,0.0869416395687147,0.09447201779907581
1406,0.8630626390552798,0.057003871140528108,0.7427691254492556,0.0456957042615095,0.048605168577785386
2241,0.57968699488464293,0.068904640207790996,0.15009412972787953,0.0759883621427349,0.10970391921957898
883352,0.68487649038736509,0.062999643881676531,0.17302755433852474,0.20229334246106453,0.2170118090022249
1764,0.86423314833373244,0.069525393053252282,0.780592161560842,0.031832962519253806,0.047236008899537905
2466,0.77624771258178138,0.076904220191216219,0.569056991271607,0.11295567345541674,0.1206571966455588
587898,0.6660771673607272,0.075275967084663567,0.2597980489474585,0.07170973814821154,0.09549888755776142
2375,0.88189869346814298,0.032613141364137177,0.3008728392948828,0.17251411945918194,0.23190142050316617
1833,0.99875919904158827,0.001014633611680903,0.9984596953619715,0.0,0.0
1947,0.73571414988492478,0.07636572050113774,0.44189628615437276,0.07325004278623995,0.0869416395687147
1636,0.56121065311542251,0.10763191467511331,0.30583604312852986,0.12989902447372925,0.18860174567858976
72775,0.81827257687259203,0.073489111013814223,0.6265616977580011,0.03816532603114838,0.04535341434194763
2421,0.86955243398854831,0.04107775083534046,0.47612527811055966,0.1336642135889098,0.16669519082663015
2400,0.81281875748759191,0.071252759723460457,0.6469279479719322,0.08368988533287694,0.11518055793256889
1898,0.70509090430362698,0.10187848051127436,0.483142221461578,0.11158651377716926,0.15830908779736436
1690,0.65456723663118555,0.10510523953166526,0.4336813280848879,0.10456957042615095,0.1430771863768612
1534,0.938714059558446,0.0091793500688870915,0.6648981687489304,0.08711278452849563,0.11860345712818758
78044,0.71660196186170999,0.056380595839401304,0.15112099948656513,0.16036282731473558,0.16669519082663015
76444,0.83682278890219941,0.066862716734254493,0.6965599863084032,0.05168577785384221,0.04963203833647099
2223,0.70272120486049316,0.085113484659901248,0.38319356494951223,0.0754749272633921,0.1127845284956358
2127,0.98172552151673909,0.0047475697111373488,0.8952592846140681,0.01266472702378915,0.013349306862912887
77622,0.54156683210679446,0.083269738259808712,0.15026527468766046,0.07496149238404928,0.1073078897826459
2145,0.7737121341776485,0.053715930824865109,0.38815676878315936,0.11877460208796851,0.11860345712818758
1652,0.92383646595728142,0.022965705743425036,0.46619887044326547,0.12253979120314906,0.17473900393633407
1584122,0.54826287865825851,0.10666733102124293,0.2856409378743796,0.11586513777169262,0.18244052712647613
2044,0.83030977237720349,0.063890918930685825,0.6212562040047921,0.08454561013178162,0.11620742769125449
2240,0.89844448247659181,0.010542391820540392,0.3481088481944207,0.15882252267670718,0.1754235837754578
73408,0.95863132436810305,0.033422120768429091,0.9108334759541331,0.013520451822693822,0.023275714530207086
2401,0.96517009907390905,0.0038955339219335942,0.7123053226082492,0.07924011637857264,0.07633065206229676
75131,0.72158993667636484,0.089584148466246197,0.4537052883792572,0.06298134519938388,0.08129385589594386
1770,0.76142392606536691,0.093386335425989564,0.5866849221290433,0.10645216498374123,0.13674482286496661
75599,0.85335321874772874,0.056264388374528622,0.6601061098750641,0.0824918706144104,0.09601232243710422
1914,0.94490096492008246,0.0070705100661731576,0.4694506246791032,0.10474071538593188,0.14085230189970904
2213,0.93875023909953337,0.015660687487281239,0.5582748588054082,0.0919048434023618,0.11535170289234982
1441,0.89771236237092888,0.066409850289859809,0.8591476981002909,0.025671743967140167,0.023960294369330823
2169,0.84670301459622943,0.061199325586293374,0.6696902276227965,0.07718637686120144,0.09549888755776142
75003,0.82079566847674068,0.052818969091559621,0.5919904158822523,0.09635461235666609,0.10080438131097039
74349,0.81016601061098736,0.085236374973422457,0.6758514461749101,0.08831079924696218,0.11843231216840663
1680849,0.82014566337685846,0.081774412260707557,0.6963888413486223,0.07325004278623995,0.09122026356323806
75962,0.8957085401334931,0.048507918302900459,0.8083176450453534,0.05014547321581379,0.05938730104398426
77295,0.7543385247304466,0.067437535238419166,0.42170118090022246,0.07170973814821154,0.08112271093616293
1575,0.79231749291648423,0.077314305403412706,0.396885161731987,0.1584802327571453,0.2971076501797022
2414,0.80963657739843087,0.082752450719291187,0.4619202464487421,0.18945747047749445,0.3178161903131953
75068,0.89630517047939551,0.048457199712696186,0.806948485367106,0.054424097210337155,0.06315249015916481
1517,0.68774602087968506,0.10269084632808241,0.48228649666267326,0.10320041074790347,0.11706315249015917
76901,0.79747133321923669,0.076577445481484555,0.6358035255861715,0.05356837241143248,0.04877631353756632
77331,0.88426797497483778,0.046240608813891387,0.7617662159849392,0.06486393975697416,0.07684408694163956
1133698,0.70385504021906553,0.096533037860528081,0.44172514119459183,0.07170973814821154,0.09464316275885676
78293,0.88886987278224916,0.052440083055721655,0.7953106281020024,0.05818928632551772,0.08009584117747733
1374,0.93701865480061608,0.029085720514569015,0.8754064692794797,0.027212048605168578,0.04056135546808146
74986,0.71815058123461017,0.099152189711170458,0.5000855724798905,0.11740544240972103,0.1817559472873524
77296,0.77100804381310972,0.060603929937008534,0.42067431114153686,0.0720520280677734,0.08386103029265789
1394,0.84569570426150942,0.059431669854899352,0.6946773917508129,0.07821324661988704,0.07752866678076331
2148,0.57235837754578123,0.14273255203789476,0.08112271093616293,0.0451822693821667,0.07667294198185863
588093,0.97395744195331391,0.013609154323538796,0.8345028238918364,0.024131439329111756,0.05647783672770837
1777,0.58572387735481601,0.1056524082768588,0.3309943522163272,0.12442238576073934,0.17217182953962007
1574,0.67040425175612695,0.1247001284391691,0.3503337326715728,0.16874893034400137,0.2981345199383878
1878,0.84083518740373098,0.06843346299597293,0.7090535683724114,0.08112271093616293,0.10474071538593188
1486,0.96019168235495456,0.028447815388629557,0.9460893376690056,0.010782132466198871,0.011980147184665411
75426,0.85805664898168754,0.062047126176482469,0.7429402704090364,0.03748074619202464,0.03799418107136745
1393,0.80449540761022476,0.073962419040587146,0.6405955844600376,0.06845798391237377,0.08437446517200069
73485,0.93607260349518595,0.01761218430241121,0.5967824747561185,0.11432483313366422,0.154030463802841
1675,0.84311712020082652,0.055835401176269492,0.6465856580523703,0.051343487934280334,0.0451822693821667
1763,0.64205031661817558,0.073352428068956754,0.2413143932911176,0.07855553653944891,0.09567003251754236
732898,0.52800359404415542,0.072703839966545447,0.09378743795995208,0.0879685093274003,0.10525415026527468
1319,0.83759506437872433,0.081078053926701296,0.24268355296936506,0.0984083518740373,0.19134006503508472
632209,0.8490715385931884,0.045568943709886706,0.5969536197158993,0.06914256375149752,0.07718637686120144
2430,0.92347375369797469,0.022403608516448247,0.7783672770836899,0.06452164983741229,0.056820126647270236
1940,0.88736216718420757,0.041111612812552184,0.7160705117234297,0.0710251583090878,0.08865308916652405
73863,0.90424439500256715,0.03095366062021844,0.7131610474071539,0.08899537908608592,0.09584117747732329
2090,0.8958012436533902,0.042430504014269781,0.7631353756631867,0.05527982200924183,0.05784699640595584
2020,0.73059150331098144,0.09264787462151404,0.5122368646243368,0.11500941297278795,0.15933595755604998
1736,0.88886987278227791,0.045619639473318832,0.7730617833304809,0.059729590963546124,0.07924011637857264
2273,0.81573392663584732,0.077604003824161855,0.6198870443265446,0.035255861714872494,0.028581208283416055
74763,0.72917736322665805,0.095350546955202259,0.524730446688345,0.11004620913914086,0.14975183980831763
77144,0.91447030634947801,0.040444811842914881,0.8386103029265788,0.04774944377888071,0.058018141365736776
2238,0.86472213393318254,0.053172129809497128,0.6986137258257744,0.06743111415368817,0.08471675509156255
75304,0.7447800787266815,0.081122204758029046,0.47236008899537907,0.06383706999828855,0.08043813109703919
72914,0.72240287523531721,0.054434100853339495,0.18295396200581893,0.13161047407153859,0.13503337326715728
1689,0.83958012436531559,0.075790343964036,0.7285640937874379,0.07034057846996405,0.10114667123053227
1489,0.94658137942837584,0.026858820478193015,0.8995379086085915,0.025671743967140167,0.023275714530207086
2359,0.63437731758797689,0.080883011152770801,0.25415026527468765,0.07992469621769639,0.09994865651206572
2459,0.7489303440013716,0.089637217027976571,0.548177306178333,0.11911689200753038,0.1391408523018997
2320,0.86628688785110963,0.073271212117133569,0.796337497860688,0.0357692965942153,0.03730960123224371
1528,0.9645826807758765,0.0071556609815022114,0.7174396714016772,0.06589080951565976,0.08540133493068629
2160,0.85325542162784451,0.056116941899003403,0.6703748074619202,0.07376347766558275,0.08540133493068629
1748,0.97429402704090373,0.020280500233021349,0.9683381824405272,0.0,0.0
820019,0.61323872088882692,0.097603720275860784,0.34793770323463974,0.12099948656512066,0.16412801642991615
1998,0.8322779394146842,0.0748951532819426,0.7039192195789834,0.07461920246448742,0.11415368817388329
1826,0.75743054367047402,0.080438249705935869,0.46174910148896114,0.05938730104398426,0.06246791032004107
587996,0.74352976971493412,0.082804313777035399,0.4684237549204176,0.08813965428718125,0.10337155570768441
850144,0.82147869245250738,0.082449841536404306,0.6951908266301557,0.08180729077528667,0.12288208112271094
1741,0.73784870785555401,0.092037677074562049,0.5334588396371727,0.10405613554680815,0.14376176621598494
2260,0.75998475253989617,0.0936834110118758,0.22916310114667124,0.07906897141879171,0.13024131439329112
1688,0.68291117576586713,0.089267511516205975,0.4347081978435735,0.10525415026527468,0.13588909806606195
1523,0.85219493410919045,0.051582872663024075,0.6464145130925895,0.08232072565462947,0.09584117747732329
1308,0.78391998022328413,0.081531819136441738,0.1887728906383707,0.09327400308060928,0.266301557419134
73618,0.76654116036282727,0.060545746508802456,0.41177477323292827,0.07564607222317303,0.09070682868389526
1320,0.5570900090838049,0.10863181178001487,0.2851275029950368,0.1211706315249016,0.18706144104056135
1814,0.95939585829197327,0.0073344519737687328,0.6903987677562896,0.08677049460893377,0.10114667123053227
75378,0.82974499400992641,0.068476864631366555,0.6803012151292145,0.08403217525243882,0.10747903474242683
2376,0.87237964841935933,0.014508660360151004,0.407325004278624,0.10884819442067431,0.15077870956700326
1376,0.97116682830354406,0.0097977274289106752,0.7487591990415883,0.053226082491870615,0.0561355468081465
77243,0.70968548822387989,0.094688528347923837,0.4793770323463974,0.10662330994352216,0.14684237549204177
76847,0.77376775628957728,0.078875770639275186,0.49854526784186204,0.05185692281362314,0.04329967482457642
73155,0.86103029265788122,0.048583834954338448,0.6548006161218553,0.08677049460893377,0.10388499058702722
1334,0.78311187983302433,0.097294424232927043,0.46722574020195107,0.17080266986137257,0.3433167893205545
2315,0.97713354515619755,0.0039550409107969005,0.79120314906726,0.028752353243196988,0.030463802841006332
911906,0.78850286192406294,0.071102404846324407,0.5923327058018142,0.07136744822864967,0.07359233270580182
1312,0.69259732223958759,0.092792890462065181,0.4499400992640767,0.11090193393804552,0.12493582064008214
2266,0.70422201450788502,0.071648802440327938,0.3967140167722061,0.09721033715557077,0.09994865651206572
2088,0.82979633749786064,0.070337576183745074,0.6880027383193565,0.00154030463802841,0.0005134348793428033
2361,0.83133764887098394,0.056503565815372352,0.2418278281704604,0.19014205031661818,0.2914598665069314
1619,0.63151173659466786,0.094229149525815736,0.3647099092931713,0.11141536881738832,0.16618175594728735
632007,0.88674482286496659,0.057610112361953056,0.7735752182098237,0.029779223001882595,0.015916481259626903
1743,0.68970102292019886,0.08179441989764645,0.42016087626219406,0.09532774259798049,0.1425637514975184
77674,0.8763946934020308,0.027545189038249054,0.3398938901249358,0.07393462262536368,0.11398254321410234
73772,0.66840664042442344,0.092196565546657033,0.41913400650350846,0.10405613554680815,0.13486222830737635
1520,0.88204004792058877,0.016500784293819373,0.5077870956700326,0.09977751155228479,0.12579154543898682
2242,0.88836818314524324,0.013524686138326516,0.4650008557247989,0.12390895088139654,0.13007016943351019
2251,0.87354832400180893,0.058601234067550939,0.7790518569228136,0.033030977237720346,0.03696731131268184
73702,0.80292657881225393,0.077979198271831335,0.6537737463631696,0.047236008899537905,0.05990073592332706
1492,0.79190089390329421,0.071368973939495942,0.5866849221290433,0.10987506417935992,0.1138113982543214
73511,0.86329796337497866,0.04852438785654016,0.6650693137087113,0.08540133493068629,0.10559644018483656
2062,0.97673608857047989,0.0090408731553708217,0.8434023618004449,0.028410063323635118,0.047920588738661646
77364,0.89652147869245247,0.051500714368376541,0.8190997775115523,0.045524559301728565,0.056820126647270236
2454,0.96629481534488548,0.0057580849747499519,0.6209139140852302,0.05955844600376519,0.08420332021221975
1611,0.81689628615437271,0.071489181781517974,0.6671230532260825,0.0610987506417936,0.05459524217011809
676259,0.78203263163900782,0.080393748112725164,0.5962690398767756,0.10936162930001711,0.10696559986308403
73855,0.87160593500954664,0.054312623336293331,0.5060756460722232,0.133150778709567,0.19442067431114154
2072,0.90039363340752754,0.036231826806592413,0.7395173712134178,0.06606195447544069,0.0859147698100291
1329,0.80602693558366922,0.07138872620107721,0.6202293342461065,0.09806606195447544,0.11107307889782646
2239,0.87433681328084889,0.044339475466620447,0.6926236522334417,0.06725996919390724,0.07924011637857264
2322,0.94274876136542307,0.028343308283127203,0.7691254492555194,0.02002396029436933,0.11038849905870272
1615,0.65591305836042191,0.096697735837819904,0.41109019339380454,0.11466712305322609,0.1530035940441554
1428,0.8479281951813511,0.051220804448481962,0.6212562040047921,0.0903645387643334,0.11997261680643505
1594,0.5206372297336358,0.12280441832448712,0.29265788122539793,0.12544925551942496,0.20160876262194077
2358,0.56265880277515634,0.091162368531367957,0.2524388156768783,0.11740544240972103,0.17302755433852474
1307,0.54799393657860329,0.10512322547989569,0.27999315420160875,0.11877460208796851,0.19014205031661818
1751,0.89651434765246207,0.067637079124581265,0.8584631182611672,0.026014033886702037,0.02378914940954989
75585,0.88921216270180148,0.039678058453623891,0.7054595242170119,0.06281020023960295,0.06691767927434537
1775,0.73088881282446627,0.094563166883235225,0.5257573164470306,0.10867704946089338,0.14530207085401334
2073,0.88188552847121204,0.044744707311774788,0.7181242512408009,0.0725654629471162,0.08505904501112442
2353,0.68094776275503166,0.077721942414102907,0.30788978264590106,0.06503508471675509,0.07325004278623995
1744511,0.48696007056435309,0.075383624312207187,0.14632894061269897,0.11073078897826459,0.18586342632209482
1771,0.97817901762792492,0.01318216332417607,0.9642307034057847,0.007872668149922985,0.006845798391237378
1713,0.54118175594728735,0.084184068967171663,0.14393291117576587,0.07427691254492555,0.10816361458155058
2305,0.80775531160608172,0.071327840765748177,0.5818928632551771,0.06298134519938388,0.05100119801471847
1660,0.73789927341184425,0.10138169535191072,0.5575902789662844,0.11877460208796851,0.13982543214102344
1653,0.88594792914598663,0.033184383766035025,0.4821153517028923,0.12408009584117748,0.1639568714701352
2439,0.88543727537224037,0.069407591607294858,0.6178333048091734,0.04689371897997604,0.12579154543898682
75722,0.78237967558518551,0.086223204861780728,0.6236522334417252,0.0754749272633921,0.0973814821153517
891923,0.93081465000855723,0.034357448616457169,0.8724970049632038,0.0253294540475783,0.042443950025671744
1531,0.94545537817008396,0.015034182143647811,0.6048262878658224,0.09019339380455245,0.1838096868047236
1936,0.83682278890218775,0.068400908471552752,0.7025500599007359,0.06623309943522163,0.0874550744480575
2035,0.75228906383706995,0.077713290907270097,0.4963203833647099,0.060243025842888924,0.08403217525243882
74984,0.77253518345423455,0.087673023702488459,0.5830908779736437,0.11244223857607394,0.16224542187232585
2405,0.82111928803696721,0.072821132955029649,0.6707170973814821,0.08831079924696218,0.09122026356323806
75937,0.83435612821204275,0.05887854429148922,0.5806948485367106,0.04501112442238576,0.04107479034742427
1776,0.69189628615437337,0.10003592337164813,0.47133321923669347,0.11055964401848366,0.15711107307889782
2207,0.55646832867435558,0.099850629923431508,0.2106794454903303,0.08779736436761937,0.1211706315249016
1360,0.88967995892520957,0.046053003854730476,0.7773404073250043,0.059045011124422384,0.0670888242341263
751356,0.49872957779850785,0.11041701267527371,0.23481088481944207,0.12681841519767242,0.20742769125449256
1519,0.7974448057504705,0.11060663202975432,0.3720691425637515,0.06383706999828855,0.17131610474071537
1957,0.66640044117364661,0.075185388986346594,0.2597980489474585,0.07085401334930687,0.09498545267841862
1995460,0.87024359632609949,0.057692151663542857,0.7325004278623994,0.07170973814821154,0.08403217525243882
1383,0.87839688053611131,0.032528730820937615,0.3166181755947287,0.13691596782474755,0.20058189286325517
2384,0.81946346055108676,0.063266454381110337,0.600547663871299,0.06503508471675509,0.06794454903303097
74888,0.66427941389430156,0.10060210755237377,0.42170118090022246,0.11791887728906383,0.15676878315933596
1787,0.91752714549229608,0.014211599983383122,0.34434365907924014,0.1067944549033031,0.19390723943179874
1789,0.59879342803354441,0.068474498317240534,0.1495806948485367,0.06914256375149752,0.08574362485024815
1997368,0.58289120885393253,0.11488917832553069,0.34605510867704947,0.11158651377716926,0.18021564264932396
404924,0.8791930515146329,0.040864670586666353,0.6765360260140338,0.08283416053397227,0.1073078897826459
1714,0.4815492568358794,0.066903083024551932,0.1182611672086257,0.12425124080095841,0.19236693479377032
1445,0.84837982771408393,0.057983093945672588,0.6909122026356324,0.08403217525243882,0.09498545267841862
2398,0.76362248054870319,0.079851722940942477,0.5497176108163615,0.11398254321410234,0.11843231216840663
2382,0.96327514404702963,0.0091312065877400244,0.676193736094472,0.0824918706144104,0.09755262707513264
73718,0.80215642649323982,0.078947942670919938,0.6438473386958754,0.08266301557419134,0.12459353072052028
77627,0.80278395801244107,0.077783909113412514,0.6315249015916481,0.10559644018483656,0.1490672599691939
587650,0.89582976781333734,0.041195646606224462,0.7528666780763307,0.05887386616464145,0.05767585144617491
2332,0.94223354239862511,0.01266170143234795,0.6370015403046381,0.08677049460893377,0.12750299503679616
74479,0.93786660028314728,0.025225066867521771,0.5724798904672257,0.06007188088310799,0.06332363511894575
1910,0.87342607760203939,0.048151416578087324,0.6957042615094986,0.08540133493068629,0.10662330994352216
2306,0.81775914199328825,0.069365902928331183,0.6277597124764676,0.05356837241143248,0.05185692281362314
2319,0.85220410258913193,0.082132174906923108,0.7817901762793086,0.03645387643333904,0.03987677562895773
1567,0.6947507395907252,0.089121959597681502,0.4304295738490501,0.13554680814650008,0.1509498545267842
76598,0.86548006161217816,0.063952547635584195,0.7633065206229677,0.06469279479719323,0.09327400308060928
76017,0.72522676707171974,0.099787764481762631,0.5243881567687831,0.11911689200753038,0.15557076844086942
75157,0.75952706942780401,0.08335666492131473,0.5536539448913229,0.10816361458155058,0.1441040561355468
72955,0.80148501165110397,0.044607771580135666,0.3936334074961492,0.15471504364196476,0.17473900393633407
75127,0.5377637936254388,0.11152425271313356,0.28427177819613214,0.12048605168577785,0.20143761766215984
75061,0.90182697244566146,0.047227643688027142,0.8237206914256375,0.03149067259969194,0.04757829881909978
2289,0.61240932608373488,0.097823277740029899,0.3470819784357351,0.12390895088139654,0.16583946602772548
1945,0.62818757487591981,0.084519511623812438,0.26852644189628616,0.09532774259798049,0.13041245935307205
2246,0.90507872668149925,0.010929302376472107,0.4843402361800445,0.12271093616293,0.13007016943351019
76098,0.79311997261680645,0.052206644343521402,0.4345370528837926,0.021393119972616805,0.015916481259626903
1598,0.53174739003931715,0.10939857756870208,0.2686975868560671,0.11809002224884477,0.19647441382851275
78103,0.82109128249818031,0.052767831581883098,0.592674995721376,0.0968680472360089,0.09909293171316105
2115,0.87771692623653275,0.049288012135387416,0.7177819613212391,0.06606195447544069,0.08403217525243882
2026,0.69041588225226769,0.06350903464078847,0.24850248160191682,0.07359233270580182,0.0869416395687147
1573,0.76400536254208462,0.082148345607994416,0.5606708882423412,0.1062810200239603,0.11877460208796851
609597,0.88430600718809682,0.049063794240644561,0.7739175081293856,0.059045011124422384,0.06435050487763136
2030,0.64863939756971678,0.075502450015839592,0.25962690398767757,0.07992469621769639,0.09994865651206572
75325,0.81338781447886355,0.061971737671126285,0.5663186719151121,0.06246791032004107,0.059045011124422384
1971,0.61991337432032212,0.10544124248213346,0.3614581550573336,0.15266130412459353,0.1639568714701352
74132,0.91076012811419338,0.04473492186125258,0.8442580865993496,0.02618517884648297,0.02926578812253979
76321,0.67527577676472073,0.076249306022004679,0.3135375663186719,0.08933766900564778,0.10148896115009413
1327,0.81101646941113181,0.068834541750951897,0.6250213931199726,0.10200239602943693,0.10456957042615095
73869,0.79289748416909112,0.085708582165500133,0.639739859661133,0.09378743795995208,0.13058360431285299
1926,0.62103371555707676,0.086945910723606926,0.2673284271778196,0.09156255348279993,0.13143932911175765
1433,0.94703818546066099,0.016080544596745249,0.6619887044326545,0.08368988533287694,0.12442238576073934
737634,0.95804096069370126,0.026720812744043112,0.9361629300017115,0.013691596782474755,0.01232243710422728
2057,0.56648981687486699,0.077341495886634679,0.16070511723429745,0.0759883621427349,0.10970391921957898
2083,0.84733869587543775,0.051609534790803664,0.6275885675166867,0.08180729077528667,0.1073078897826459
2154,0.73655085857720826,0.086006850769170112,0.43179873352729764,0.07941126133835359,0.07119630326886874
1699,0.80419460737790582,0.075383952362835044,0.6346055108677049,0.08985110388499058,0.11689200753037823
1700,0.67000618754849506,0.096868934619855546,0.42495293513606025,0.12972787951394832,0.16635290090706828
76269,0.75594728735238748,0.062758999103971341,0.3883279137429403,0.013007016943351019,0.011466712305322608
76997,0.84539905299791562,0.053194069315532402,0.6277597124764676,0.08317645045353414,0.10662330994352216
587567,0.78754064692794801,0.05874601387923236,0.4415539962348109,0.04158822522676707,0.03645387643333904
1823,0.73348451138113979,0.091038422958801976,0.4973472531233955,0.060414170802669864,0.07684408694163956
77580,0.83926065377374637,0.053355058364590556,0.629300017114496,0.0253294540475783,0.0253294540475783
1339,0.78548372331830063,0.10139050403112157,0.5945575902789663,0.11346910833475954,0.2315591305836043
1324,0.5636048018386185,0.10231141661264544,0.29488276570255006,0.11911689200753038,0.19253807975355125
1657,0.97743906736059516,0.0065106125563818718,0.7790518569228136,0.05476638712989902,0.08283416053397227
75132,0.76938216669519077,0.062131177412591082,0.4263220948143077,0.07581721718295396,0.0908779736436762
613373,0.59596453096697533,0.17568410221288364,0.43385247304466884,0.015574191340065035,0.5017970220776998
1405,0.98267486407140303,0.003096915212897863,0.900907068286839,0.027896628444292314,0.02909464316275886
74466,0.92329282902618537,0.029953764499321613,0.796337497860688,0.05237035769296594,0.05784699640595584
