73622,0.80611313868613144,0.031951680630294639,0.333029197080292,0.09580291970802919,0.10538321167883212
840309,0.45250352157767687,0.17085156510983468,0.23312043795620438,0.029653284671532845,0.4530109489051095
75890,0.93719586374694974,0.019347408514923201,0.7887773722627737,0.058394160583941604,0.05976277372262774
1637,0.78261861313868608,0.085115884653551063,0.6281934306569343,0.05976277372262774,0.07162408759124088
2467,0.90717508110302014,0.010900704049678531,0.5155109489051095,0.10583941605839416,0.1491788321167883
1585142,0.74252526670408547,0.087193890811996314,0.5237226277372263,0.10036496350364964,0.15967153284671534
72783,0.86325273722627738,0.050628995430463793,0.6792883211678832,0.0770985401459854,0.08485401459854014
2416,0.76775395377128597,0.079669463589405118,0.5611313868613139,0.10857664233576643,0.16970802919708028
76681,0.56608446298230353,0.098246243126686089,0.2887773722627737,0.1135948905109489,0.18248175182481752
1417,0.97741788321167677,0.0056859243456779266,0.8193430656934306,0.04333941605839416,0.043795620437956206
1767,0.83804744525547714,0.064308226819886627,0.6938868613138686,0.05291970802919708,0.06569343065693431
76097,0.75532238442829336,0.0666028563278043,0.47354014598540145,0.023266423357664233,0.01916058394160584
76339,0.87596943430656937,0.039867046054789475,0.6573905109489051,0.07527372262773722,0.09397810218978102
1665,0.95575987273060414,0.010612276579242734,0.6003649635036497,0.10036496350364964,0.16697080291970803
587518,0.905869829683704,0.035999608359820287,0.7659671532846716,0.05885036496350365,0.07208029197080291
77581,0.7890625,0.082536906221487225,0.6341240875912408,0.04151459854014598,0.043795620437956206
72820,0.91879562043796892,0.027671866582594573,0.7732664233576643,0.049726277372262775,0.05885036496350365
1831,0.8473996350364964,0.07590906839402739,0.7554744525547445,0.031478102189781025,0.04698905109489051
73813,0.93501622060017475,0.029491175279830036,0.8672445255474452,0.037408759124087594,0.04562043795620438
1828,0.93649635036496359,0.023266556556023228,0.8385036496350365,0.03193430656934307,0.028284671532846715
2407,0.79785583941605831,0.076478066808966905,0.6277372262773723,0.08485401459854014,0.11541970802919709
875399,0.81232892335766427,0.061416485331322594,0.5542883211678832,0.08166058394160584,0.09808394160583941
2383,0.77454379562043796,0.08624066778997283,0.6017335766423357,0.11085766423357664,0.1332116788321168
2081,0.72406653565411239,0.095563634323977908,0.5063868613138686,0.10127737226277372,0.14187956204379562
2308,0.73225364963503647,0.076582877267702076,0.4101277372262774,0.06797445255474452,0.05656934306569343
1589,0.68234138124642241,0.080905294075255721,0.40556569343065696,0.10720802919708029,0.15054744525547445
1758,0.75268653690181753,0.094030022314070552,0.5825729927007299,0.07755474452554745,0.11131386861313869
1497,0.94135700066362871,0.0074629846469233159,0.6592153284671532,0.10675182481751824,0.11906934306569343
77938,0.53300964546405316,0.093300445981737229,0.22855839416058393,0.11815693430656934,0.19936131386861314
75977,0.78973540145985399,0.058293360644546856,0.4676094890510949,0.06614963503649635,0.08667883211678833
74674,0.58899787104625945,0.1115383965891211,0.3416970802919708,0.11541970802919709,0.18795620437956204
72929,0.68909671532847194,0.093183531197649716,0.45255474452554745,0.10675182481751824,0.13594890510948904
2321,0.97289985913689392,0.015504436319139989,0.9388686131386861,0.0,0.05976277372262774
1533,0.93045417680452003,0.023402091641789604,0.5570255474452555,0.0926094890510949,0.21487226277372262
587938,0.90526155717762768,0.035251107581344789,0.7586678832116789,0.05155109489051095,0.07527372262773722
2203,0.71487226277371874,0.10051414967401996,0.17791970802919707,0.06888686131386862,0.15282846715328466
74075,0.83343978102189786,0.066267729950317017,0.6838503649635036,0.08029197080291971,0.10492700729927007
72813,0.93978102189780066,0.037001209145112929,0.9078467153284672,0.017791970802919707,0.01551094890510949
1709,0.76190278699402081,0.09240560302478748,0.5862226277372263,0.11085766423357664,0.13093065693430658
1641,0.55386720943282952,0.10424966482689896,0.28604014598540145,0.12180656934306569,0.1897810218978102
1414,0.97198905109489064,0.020511007179391548,0.9621350364963503,0.008211678832116789,0.01551094890510949
72793,0.609032846715307,0.10366921751054296,0.34397810218978103,0.10812043795620438,0.17427007299270073
1948,0.79822560507109186,0.064915783625275725,0.22764598540145986,0.07755474452554745,0.12317518248175183
1766,0.74241998877033999,0.087244944846472397,0.5237226277372263,0.10036496350364964,0.15647810218978103
748853,0.5258325729927007,0.074399683190824961,0.10447080291970803,0.0739051094890511,0.08576642335766424
72931,0.78632527372262773,0.074503068010873988,0.5054744525547445,0.04242700729927007,0.040145985401459854
1896,0.69434306569341764,0.10375131011231624,0.46806569343065696,0.1031021897810219,0.10948905109489052
1737,0.88968978102189777,0.052922896464915561,0.781021897810219,0.030565693430656935,0.03604014598540146
73776,0.8983424574209421,0.039911587507984458,0.760492700729927,0.05656934306569343,0.072992700729927
76912,0.9245742092457373,0.023964234760620623,0.760036496350365,0.06614963503649635,0.0812043795620438
77002,0.77868137099334034,0.064148126684678036,0.48083941605839414,0.1875,0.23448905109489052
75205,0.59962801796742105,0.10629029915372708,0.333029197080292,0.11861313868613138,0.1583029197080292
2110,0.77241918665273124,0.0785324612556456,0.5424270072992701,0.04425182481751825,0.053832116788321165
74413,0.71355433901051235,0.081546026672465882,0.40693430656934304,0.06569343065693431,0.10538321167883212
1752,0.5133352049409835,0.1032644907992995,0.239507299270073,0.11268248175182481,0.20255474452554745
2267,0.83594890510948905,0.070359136075443543,0.698905109489051,0.0697992700729927,0.0666058394160584
75075,0.96127014902677632,0.0055575041560595615,0.7039233576642335,0.08622262773722628,0.08074817518248176
1838,0.7961780210867978,0.068131513050347869,0.5364963503649635,0.10127737226277372,0.12454379562043795
73982,0.84808394160583944,0.053449795873514831,0.635492700729927,0.08029197080291971,0.09717153284671533
75820,0.88518856447689964,0.047493516754889879,0.7563868613138686,0.005474452554744526,0.002737226277372263
77043,0.8277575020275999,0.061021446826892534,0.655565693430657,0.055656934306569344,0.06432481751824817
1832,0.98197992700729431,0.010940990675751286,0.9703467153284672,0.008211678832116789,0.006843065693430657
606975,0.71012773722627731,0.066722246456923651,0.32299270072992703,0.09625912408759124,0.09808394160583941
1406,0.87038093065693434,0.053732370858987896,0.7527372262773723,0.04105839416058394,0.046532846715328466
2241,0.59306569343063498,0.063700676318868138,0.14416058394160583,0.06797445255474452,0.09215328467153285
883352,0.68156934306571271,0.062807107316450242,0.16286496350364962,0.2125912408759124,0.21715328467153286
1764,0.87884515119911721,0.061470392825118569,0.7997262773722628,0.026916058394160582,0.037408759124087594
2466,0.7820044918585024,0.075291416729309418,0.5784671532846716,0.09625912408759124,0.1104014598540146
587898,0.66555150040548772,0.073960187421681353,0.25045620437956206,0.0697992700729927,0.09854014598540146
2375,0.89972026149038453,0.022262867351343543,0.30246350364963503,0.15784671532846714,0.21624087591240876
1833,0.99703467153284675,0.0024433053672278755,0.9963503649635036,0.0,0.0
1947,0.73824006488237581,0.073794974179314368,0.43886861313868614,0.07253649635036497,0.08485401459854014
1636,0.56614963503641658,0.1016310067633254,0.2969890510948905,0.13001824817518248,0.19525547445255476
72775,0.82808698296834715,0.068821320090095367,0.6341240875912408,0.03604014598540146,0.03467153284671533
2421,0.85773441886584001,0.044619509977007088,0.4425182481751825,0.11906934306569343,0.16742700729927007
2400,0.81893248175182476,0.067027510039826307,0.6500912408759124,0.08302919708029197,0.10401459854014598
1898,0.71410022459291045,0.097743998852420702,0.49133211678832117,0.09945255474452555,0.1386861313868613
1690,0.66439946914393666,0.10072512195913064,0.43795620437956206,0.10082116788321167,0.1364051094890511
1534,0.94391537408759119,0.0074327537873600585,0.6788321167883211,0.07937956204379562,0.09854014598540146
78044,0.72041874759894797,0.055364460596825857,0.16423357664233576,0.1624087591240876,0.16149635036496351
76444,0.84924979724250138,0.062567698888188888,0.7166970802919708,0.048357664233576646,0.04881386861313869
2223,0.70640713706405245,0.082125750433043571,0.37636861313868614,0.0812043795620438,0.11633211678832117
2127,0.98494525547446754,0.0024824201804673012,0.9005474452554745,0.014598540145985401,0.015054744525547446
77622,0.55674041970802923,0.077364751504933341,0.14416058394160583,0.07253649635036497,0.08667883211678833
2145,0.77125912408759123,0.055743305117480955,0.38549270072992703,0.11268248175182481,0.11405109489051095
1652,0.94558823529414515,0.0085089378172922836,0.4968065693430657,0.11678832116788321,0.1646897810218978
1584122,0.55203988529722636,0.10299393956809944,0.28193430656934304,0.10812043795620438,0.17335766423357665
2044,0.83496806569343063,0.06168154551304679,0.6322992700729927,0.07892335766423357,0.10036496350364964
2240,0.89363679372795823,0.01286507467358025,0.32755474452554745,0.16286496350364962,0.1957116788321168
73408,0.99805076310550966,7.5376442229849736e-05,0.9507299270072993,0.020985401459854013,0.013686131386861315
2401,0.96426399026763321,0.00503522921875439,0.7121350364963503,0.07344890510948905,0.07983576642335767
75131,0.72399635036496346,0.089238842139964844,0.4603102189781022,0.05793795620437956,0.0812043795620438
1770,0.77173191771730965,0.089068201522772741,0.5985401459854015,0.1031021897810219,0.14051094890510948
75599,0.86457247132431803,0.050276247280321901,0.6710766423357665,0.07025547445255474,0.08531021897810219
1914,0.95350570576742744,0.002300232742269264,0.4822080291970803,0.10994525547445255,0.12180656934306569
2213,0.93704379562038465,0.014097631931361586,0.5497262773722628,0.08029197080291971,0.1208941605839416
1441,0.89469282238443348,0.070152794936303497,0.8590328467153284,0.022354014598540146,0.02052919708029197
2169,0.85688216892598545,0.053925151764593844,0.676094890510949,0.08074817518248176,0.08667883211678833
75003,0.82473457199742384,0.054143584913826516,0.6067518248175182,0.09443430656934307,0.09762773722627738
74349,0.82385948905109496,0.07657944740995791,0.6893248175182481,0.08987226277372262,0.11633211678832117
1680849,0.83150851581506291,0.075591425380342664,0.7093978102189781,0.07344890510948905,0.10264598540145986
75962,0.90619297445255476,0.043628104640422709,0.823905109489051,0.04927007299270073,0.060218978102189784
77295,0.76300182481751821,0.064028032843385374,0.4279197080291971,0.06706204379562043,0.07344890510948905
1575,0.77377838605027605,0.079874008920958736,0.3777372262773723,0.1646897810218978,0.2960766423357664
2414,0.79623532211993997,0.08829660855274224,0.4329379562043796,0.1897810218978102,0.354014598540146
75068,0.90085158150851186,0.048304672664226805,0.8202554744525548,0.04562043795620438,0.052463503649635035
1517,0.69530109489051095,0.09888759182361874,0.4844890510948905,0.10082116788321167,0.11815693430656934
76901,0.81369753649635035,0.073946444555974933,0.6665145985401459,0.052463503649635035,0.04105839416058394
77331,0.88204582319548863,0.046818316184448476,0.7586678832116789,0.06797445255474452,0.07755474452554745
1133698,0.70705976277372262,0.094308337213082419,0.4447992700729927,0.06204379562043796,0.09762773722627738
78293,0.89882400648824734,0.047571835026111189,0.8111313868613139,0.05885036496350365,0.055656934306569344
1374,0.94856295620437958,0.024213263372282755,0.8978102189781022,0.02281021897810219,0.030565693430656935
74986,0.72747052217854191,0.094301950552090896,0.5082116788321168,0.1062956204379562,0.177007299270073
77296,0.77874087591240881,0.057303524095583147,0.4260948905109489,0.07572992700729927,0.08211678832116788
1394,0.84124087591240881,0.061547365336459062,0.6879562043795621,0.07527372262773722,0.07801094890510948
2148,0.58165145985401456,0.12196661574604402,0.057025547445255474,0.048357664233576646,0.08987226277372262
588093,0.9465831461725458,0.032680266878926348,0.8166058394160584,0.022354014598540146,0.07801094890510948
1777,0.59201291409313506,0.10006707502874447,0.32527372262773724,0.12545620437956204,0.18111313868613138
1574,0.61906443764231212,0.13615579377809731,0.3270985401459854,0.16195255474452555,0.3097627737226277
1878,0.85045620437956193,0.062499791877564069,0.7176094890510949,0.06797445255474452,0.10173357664233576
1486,0.96815693430656946,0.022690398729287662,0.9562043795620438,0.00958029197080292,0.00958029197080292
75426,0.86884124087591241,0.055918388116708399,0.7550182481751825,0.03467153284671533,0.03467153284671533
1393,0.81052311435522129,0.071312171156303561,0.646441605839416,0.060218978102189784,0.08759124087591241
73485,0.94542655109491747,0.01562641153100227,0.6186131386861314,0.11268248175182481,0.1437043795620438
1675,0.85964111922142517,0.050352101537104427,0.6747262773722628,0.04288321167883212,0.0406021897810219
1763,0.65634124087591228,0.068034606182401827,0.23813868613138686,0.08394160583941605,0.07116788321167883
732898,0.53900547445255476,0.068320612196307737,0.09032846715328467,0.08987226277372262,0.09443430656934307
1319,0.82423286797531381,0.088247630122596357,0.23266423357664234,0.08759124087591241,0.1843065693430657
632209,0.85544023722627738,0.04577246814373935,0.6181569343065694,0.057025547445255474,0.06478102189781022
2430,0.92479144942650593,0.021930073443932073,0.780565693430657,0.06843065693430657,0.06204379562043796
1940,0.89813607924924987,0.036892101547981601,0.738594890510949,0.05930656934306569,0.07208029197080291
73863,0.90396897810218979,0.030482080242021415,0.7121350364963503,0.09671532846715329,0.10538321167883212
2090,0.91187652068128522,0.033077216707430496,0.7801094890510949,0.04927007299270073,0.04425182481751825
2020,0.74052498596292482,0.087944172193531747,0.5223540145985401,0.09625912408759124,0.15602189781021897
1736,0.88670924574212362,0.045733962321464497,0.7682481751824818,0.06113138686131387,0.08485401459854014
2273,0.82656630170314693,0.072554065352659375,0.6304744525547445,0.030565693430656935,0.015967153284671534
74763,0.73707420924574529,0.090928067891205389,0.5282846715328468,0.10857664233576643,0.15100364963503649
77144,0.91714187956204385,0.038263124486978203,0.8407846715328468,0.052463503649635035,0.05748175182481752
2238,0.87122002085507899,0.052274647404926364,0.718065693430657,0.05611313868613139,0.06569343065693431
75304,0.74714872262773724,0.078929484268441305,0.4698905109489051,0.06706204379562043,0.08348540145985402
72914,0.72635340632602918,0.053709447240587301,0.1989051094890511,0.1272810218978102,0.1332116788321168
1689,0.85107461476072765,0.067856824837283919,0.7381386861313869,0.05748175182481752,0.09854014598540146
1489,0.9477075729927007,0.026512479723671677,0.9023722627737226,0.023266423357664233,0.02144160583941606
2359,0.65242295214920842,0.073640272404700891,0.25364963503649635,0.08029197080291971,0.07983576642335767
2459,0.75817366180048718,0.084663650498518594,0.5533759124087592,0.12043795620437957,0.14187956204379562
2320,0.87271897810214782,0.068793210465145693,0.802463503649635,0.024635036496350366,0.030109489051094892
1528,0.97216292521688918,0.0043334819434742555,0.7477189781021898,0.057025547445255474,0.05656934306569343
2160,0.86170490093850094,0.050757528289712736,0.6756386861313869,0.08348540145985402,0.08302919708029197
1748,0.9664233576642336,0.026463849965368436,0.958941605839416,0.0,0.0
820019,0.61899915777646486,0.092007947479178093,0.3403284671532847,0.12682481751824817,0.16970802919708028
1998,0.84311131386861304,0.069478093448638714,0.7166970802919708,0.0739051094890511,0.10447080291970803
1826,0.76667680454175458,0.077842660075708517,0.4657846715328467,0.05155109489051095,0.05474452554744526
587996,0.75065896188158299,0.079145393470471809,0.47125912408759124,0.08713503649635036,0.10857664233576643
850144,0.82189781021897801,0.085670120944109973,0.7034671532846716,0.08348540145985402,0.11222627737226278
1741,0.74623631386861033,0.087567571284716289,0.5383211678832117,0.09762773722627738,0.13822992700729927
2260,0.71399095885862018,0.10548133011973226,0.18202554744525548,0.08348540145985402,0.13777372262773724
1688,0.69168187347932031,0.084690794578172482,0.43613138686131386,0.09990875912408759,0.14142335766423358
1523,0.86439324817518248,0.044267629114996807,0.655565693430657,0.0770985401459854,0.09032846715328467
1308,0.78408630096589971,0.084277952399864964,0.18476277372262773,0.10127737226277372,0.25045620437956206
73618,0.77490875912408763,0.057271889485321546,0.41833941605839414,0.07436131386861314,0.08895985401459854
1320,0.56014879281298302,0.10483459108584206,0.28147810218978103,0.1177007299270073,0.17974452554744524
1814,0.9652407355418271,0.0048931896816957407,0.7135036496350365,0.08029197080291971,0.06888686131386862
75378,0.83695255474452546,0.063962975851137527,0.6847627737226277,0.08166058394160584,0.1031021897810219
2376,0.87758081334723859,0.013365993208510412,0.4156021897810219,0.09443430656934307,0.14233576642335766
1376,0.94847424979721373,0.023764821991695526,0.7363138686131386,0.06751824817518248,0.07846715328467153
77243,0.71894300954517165,0.089384176253726036,0.4822080291970803,0.10492700729927007,0.1491788321167883
76847,0.78278968978102192,0.076130299291509593,0.5013686131386861,0.048357664233576646,0.034215328467153285
73155,0.8707230839416058,0.044098097131365213,0.6683394160583942,0.08394160583941605,0.09945255474452555
1334,0.76382608789269224,0.10965788062487998,0.4539233576642336,0.20301094890510948,0.33211678832116787
2315,0.97320295144395885,0.0071960724254386483,0.7924270072992701,0.02645985401459854,0.03695255474452555
911906,0.7999797242497998,0.071587365543681072,0.6204379562043796,0.08029197080291971,0.0697992700729927
1312,0.69571167883208052,0.090033439438237967,0.4443430656934307,0.09854014598540146,0.1259124087591241
2266,0.72641774284115257,0.070355314110128686,0.4365875912408759,0.09124087591240876,0.09078467153284671
2088,0.85173357664233573,0.061730571354360914,0.7226277372262774,0.002737226277372263,0.0
2361,0.92171532846720772,0.01004393967285263,0.2947080291970803,0.17016423357664234,0.19981751824817517
1619,0.63833520494097773,0.089342833778615544,0.3604014598540146,0.11678832116788321,0.16742700729927007
632007,0.88560675182481752,0.060277551560252274,0.780565693430657,0.019616788321167884,0.014142335766423358
1743,0.69504491858501694,0.077919774037327624,0.4156021897810219,0.10173357664233576,0.14735401459854014
77674,0.8595037673651551,0.037780063193619241,0.333485401459854,0.07208029197080291,0.11861313868613138
73772,0.67833789537711409,0.087908059589911089,0.4233576642335766,0.10812043795620438,0.1272810218978102
1520,0.88366788321167888,0.016601875099898768,0.5086678832116789,0.09169708029197081,0.12363138686131386
2242,0.89087322885359177,0.012606018973149233,0.4657846715328467,0.1208941605839416,0.11861313868613138
2251,0.88282064650673209,0.054699656049266319,0.7933394160583942,0.0333029197080292,0.0406021897810219
73702,0.81198677007299269,0.074361050463655154,0.6651459854014599,0.030565693430656935,0.05793795620437956
1492,0.79663812464907757,0.06987413380676738,0.5953467153284672,0.11085766423357664,0.10492700729927007
73511,0.86844206204379559,0.04772301762859469,0.6792883211678832,0.08485401459854014,0.10036496350364964
2062,0.98157878177700575,0.0053689092377631163,0.8485401459854015,0.030565693430656935,0.048357664233576646
77364,0.91024178832116787,0.043166661428918687,0.8362226277372263,0.03832116788321168,0.045164233576642336
2454,0.95631497456307868,0.012861287705964081,0.6099452554744526,0.061587591240875914,0.11268248175182481
1611,0.82687043795620441,0.066556150184479718,0.677463503649635,0.046532846715328466,0.052463503649635035
676259,0.78892944038930046,0.078446988533099199,0.6072080291970803,0.10720802919708029,0.11085766423357664
73855,0.90242185020627308,0.036382022199701339,0.5479014598540146,0.11952554744525548,0.18065693430656934
2072,0.91260427528679278,0.029984883175519231,0.7582116788321168,0.06341240875912409,0.06614963503649635
1329,0.81878158338013152,0.066839192695017355,0.6386861313868614,0.10264598540145986,0.09808394160583941
2239,0.88127281021897808,0.04315750404173771,0.7121350364963503,0.05793795620437956,0.0625
2322,0.92629700637529344,0.03577238571697202,0.7253649635036497,0.02144160583941606,0.13822992700729927
1615,0.6653360705595982,0.092256061022529742,0.41332116788321166,0.11131386861313869,0.14872262773722628
1428,0.85406528791568426,0.048671294466886061,0.6327554744525548,0.0926094890510949,0.10127737226277372
1594,0.52357055961075882,0.11544706456713033,0.28147810218978103,0.11861313868613138,0.20392335766423358
2358,0.57074677147668906,0.088929805568302239,0.2522810218978102,0.11587591240875912,0.1633211678832117
1307,0.55112747653810057,0.10147273445730745,0.2760036496350365,0.1104014598540146,0.18385036496350365
1751,0.89263990267640325,0.07317575597467528,0.8585766423357665,0.023722627737226276,0.016423357664233577
75585,0.89750608272505061,0.036914907708339252,0.7239963503649635,0.05063868613138686,0.06113138686131387
1775,0.73889902676399355,0.090274933437822558,0.5301094890510949,0.10355839416058395,0.14552919708029197
2073,0.89663712200212231,0.035532412189658837,0.7303832116788321,0.06569343065693431,0.07527372262773722
2353,0.69190997566908474,0.073132713171712299,0.3079379562043796,0.06341240875912409,0.06843065693430657
1744511,0.49466591802357401,0.071803491594083446,0.14051094890510948,0.11313868613138686,0.16833941605839417
1771,0.98251216545011644,0.010617736064498546,0.9712591240875912,0.00958029197080292,0.005474452554744526
1713,0.55742472627737227,0.078498420428757196,0.14005474452554745,0.07481751824817519,0.08759124087591241
2305,0.82025547445255609,0.067367907323335391,0.5994525547445255,0.05656934306569343,0.051094890510948905
1660,0.74829960185798761,0.095703886108951197,0.5638686131386861,0.1272810218978102,0.15100364963503649
1653,0.90317062043795615,0.024212118698885128,0.5155109489051095,0.12317518248175183,0.1446167883211679
2439,0.87794251824817515,0.067617801440373743,0.6076642335766423,0.03832116788321168,0.135492700729927
75722,0.79039943227896758,0.082593915429115441,0.6318430656934306,0.07162408759124088,0.09990875912408759
891923,0.93692974452554745,0.031363725903584362,0.8827554744525548,0.02509124087591241,0.034215328467153285
1531,0.95677624138993389,0.009072195414023659,0.6318430656934306,0.08531021897810219,0.15054744525547445
1936,0.84220397404704006,0.064341875849776242,0.7048357664233577,0.06295620437956205,0.07344890510948905
2035,0.7566719890510949,0.076633461295678718,0.5,0.05063868613138686,0.09215328467153285
74984,0.78123245367771565,0.084353648854795737,0.5967153284671532,0.1135948905109489,0.15602189781021897
2405,0.82322080291970801,0.071554772413953874,0.6719890510948905,0.08895985401459854,0.0843978102189781
75937,0.84137122002086773,0.057400592569628379,0.593978102189781,0.03695255474452555,0.03786496350364964
1776,0.69787864963503654,0.096371589694205603,0.47125912408759124,0.10857664233576643,0.15921532846715328
2207,0.55408556366582573,0.097912816144742926,0.20255474452554745,0.09443430656934307,0.11906934306569343
1360,0.90205291970802914,0.039471150484176036,0.7928832116788321,0.04927007299270073,0.06934306569343066
751356,0.50164935429529556,0.10670051463242176,0.23266423357664234,0.12682481751824817,0.20757299270072993
1519,0.65740419708029196,0.15158509574880788,0.24315693430656934,0.052463503649635035,0.2208029197080292
1957,0.66600770478504923,0.073752607131848336,0.25045620437956206,0.06797445255474452,0.09854014598540146
1995460,0.88541666666668162,0.047203688919295592,0.7449817518248175,0.07208029197080291,0.08394160583941605
1383,0.85774437758917998,0.044435807141222756,0.30428832116788324,0.14963503649635038,0.229014598540146
2384,0.82476049270072993,0.060524862800487161,0.6067518248175182,0.06067518248175183,0.07527372262773722
74888,0.67033969679952321,0.097269318372830343,0.4210766423357664,0.12043795620437957,0.1656021897810219
1787,0.92323375687129383,0.011788983439419384,0.35675182481751827,0.1062956204379562,0.17791970802919707
1789,0.61388001824817517,0.062739883870802593,0.14324817518248176,0.06797445255474452,0.06797445255474452
1997368,0.5858804744525854,0.11017637399423913,0.33895985401459855,0.11587591240875912,0.19343065693430658
404924,0.89170848540145986,0.035867895402450514,0.698905109489051,0.07664233576642336,0.09306569343065693
1714,0.48894581695674416,0.063211930204697411,0.11131386861313869,0.12226277372262774,0.18932481751824817
1445,0.86222627737227331,0.052743867695545475,0.7139598540145985,0.08211678832116788,0.0625
2398,0.77095030881525828,0.078142963798700171,0.5620437956204379,0.11085766423357664,0.11405109489051095
2382,0.94281604825630294,0.020745231340405651,0.6500912408759124,0.08485401459854014,0.12773722627737227
73718,0.81062956204379566,0.073851428469151256,0.6496350364963503,0.07071167883211679,0.12363138686131386
77627,0.81345042579075744,0.07273359841425768,0.6441605839416058,0.10127737226277372,0.13412408759124086
587650,0.90640206812652735,0.035630647749163628,0.7627737226277372,0.05748175182481752,0.057025547445255474
2332,0.94943287533989495,0.0099828859792733329,0.656934306569343,0.08029197080291971,0.1135948905109489
74479,0.97525091240874173,0.0014345113024798147,0.6478102189781022,0.05018248175182482,0.048357664233576646
1910,0.88920750782067837,0.03909922299145354,0.7121350364963503,0.0770985401459854,0.10082116788321167
2306,0.83591849148419806,0.062189180704288749,0.6505474452554745,0.057025547445255474,0.05291970802919708
2319,0.8605318039624138,0.077077744892032798,0.7915145985401459,0.02645985401459854,0.02737226277372263
1567,0.69626564129302193,0.088265046818891774,0.42928832116788324,0.1395985401459854,0.1437043795620438
76598,0.87423965936739056,0.060595754224217889,0.7782846715328468,0.052463503649635035,0.0812043795620438
76017,0.73589568126521276,0.094384274802920526,0.5346715328467153,0.1031021897810219,0.14826642335766424
75157,0.76813412408758508,0.079237632659565807,0.5611313868613139,0.11131386861313869,0.14279197080291972
72955,0.81228944413259774,0.040227430237557663,0.39461678832116787,0.14324817518248176,0.15602189781021897
75127,0.54312886019082995,0.1058851180213095,0.2773722627737226,0.11861313868613138,0.19434306569343066
75061,0.90556569343065696,0.046895916304811124,0.833941605839416,0.023266423357664233,0.03923357664233577
2289,0.61826221224024913,0.092139605239551073,0.33941605839416056,0.12682481751824817,0.17153284671532848
1945,0.6273266423357664,0.081757816662448718,0.25821167883211676,0.0926094890510949,0.1437043795620438
2246,0.90809762773722624,0.0098123937534964571,0.48950729927007297,0.10857664233576643,0.11633211678832117
76098,0.81341240875912413,0.046115727729234376,0.4607664233576642,0.01824817518248175,0.016423357664233577
1598,0.53267125210550725,0.10383260224321478,0.2591240875912409,0.11222627737226278,0.20574817518248176
78103,0.8251493032515711,0.054055031397367656,0.6076642335766423,0.09580291970802919,0.09352189781021898
2115,0.88343978102190968,0.047912600185507179,0.7331204379562044,0.0625,0.0697992700729927
2026,0.68781934306569337,0.062985755684239975,0.23813868613138686,0.06797445255474452,0.0843978102189781
1573,0.76725973236010836,0.082218068792138083,0.5656934306569343,0.09990875912408759,0.12317518248175183
609597,0.89466747769668475,0.045057623501195354,0.7924270072992701,0.060218978102189784,0.058394160583941604
2030,0.64830789648305254,0.07336279402169843,0.25045620437956206,0.08713503649635036,0.11313868613138686
75325,0.82287864963503654,0.060467671405475792,0.583029197080292,0.06113138686131387,0.06113138686131387
1971,0.62626333520490729,0.10005225769649045,0.35538321167883213,0.14963503649635038,0.16104014598540145
74132,0.91814389989569789,0.04072621376328333,0.854470802919708,0.031478102189781025,0.03604014598540146
76321,0.68219143994690534,0.072773884928905436,0.31204379562043794,0.10173357664233576,0.11405109489051095
1327,0.82369455362157218,0.064298197550370584,0.6432481751824818,0.11313868613138686,0.0948905109489051
73869,0.8040602189781022,0.080033697103601684,0.6519160583941606,0.0926094890510949,0.13412408759124086
1926,0.62057481751824817,0.084015545497229477,0.2568430656934307,0.08531021897810219,0.13686131386861314
1433,0.96082680334900261,0.010505448004087139,0.6943430656934306,0.07071167883211679,0.08622262773722628
737634,0.95156630170316103,0.03203424580684152,0.9292883211678832,0.01551094890510949,0.00958029197080292
2057,0.58267437145171941,0.071249115197101975,0.15602189781021897,0.07892335766423357,0.09762773722627738
2083,0.85589010543393207,0.047995292239677578,0.6414233576642335,0.08576642335766424,0.09808394160583941
2154,0.74503244120032519,0.083624057251668396,0.4302007299270073,0.06797445255474452,0.07481751824817519
1699,0.81266589250166976,0.070764199646861245,0.6414233576642335,0.09124087591240876,0.12408759124087591
1700,0.67472627737221813,0.093450341868632866,0.4210766423357664,0.13093065693430658,0.1583029197080292
76269,0.77901459854014599,0.0549245764292184,0.4096715328467153,0.00958029197080292,0.00958029197080292
76997,0.85730940794812682,0.047028103599884463,0.6414233576642335,0.07892335766423357,0.10036496350364964
587567,0.80693430656934295,0.05108330225371624,0.45574817518248173,0.034215328467153285,0.037408759124087594
1823,0.73939324817518248,0.088291351742734031,0.5013686131386861,0.05930656934306569,0.08804744525547445
77580,0.8558394160583942,0.049327215088710109,0.6619525547445255,0.01824817518248175,0.023722627737226276
1339,0.83745862332371446,0.076724496487826241,0.6514598540145985,0.1259124087591241,0.19434306569343066
1324,0.56553050052140663,0.0982237223677902,0.28786496350364965,0.11541970802919709,0.1802007299270073
1657,0.98526057320733906,0.0013947569443835356,0.7965328467153284,0.057025547445255474,0.072992700729927
75132,0.77796532846715316,0.059281809016862905,0.4356751824817518,0.06751824817518248,0.08576642335766424
613373,0.70714846081074945,0.12810685829168081,0.4972627737226277,0.019616788321167884,0.43886861313868614
1405,0.98133071308253184,0.0037748434643442869,0.8968978102189781,0.026003649635036496,0.032846715328467155
74466,0.92481751824817515,0.029420587138366455,0.8033759124087592,0.04881386861313869,0.0552007299270073
78060,0.50374087591240879,0.085624691978794812,0.13777372262773724,0.12271897810218978,0.15693430656934307
