	time	count	countnew
394	2001-01-29	0.98	0.571428571429
395	2001-01-30	0.99	0.642857142857
396	2001-01-31	1.0	0.714285714286
397	2001-02-01	1.0	0.714285714286
398	2001-02-02	1.0	0.714285714286
399	2001-02-03	1.0	0.714285714286
400	2001-02-04	0.99	0.642857142857
401	2001-02-05	0.99	0.642857142857
402	2001-02-06	0.99	0.642857142857
403	2001-02-07	0.99	0.642857142857
404	2001-02-08	0.99	0.642857142857
405	2001-02-09	0.98	0.571428571429
406	2001-02-10	0.98	0.571428571429
407	2001-02-11	0.98	0.571428571429
408	2001-02-12	0.99	0.642857142857
409	2001-02-13	0.99	0.642857142857
410	2001-02-14	0.99	0.642857142857
411	2001-02-15	0.99	0.642857142857
412	2001-02-16	0.99	0.642857142857
413	2001-02-17	0.99	0.642857142857
414	2001-02-18	0.98	0.571428571429
415	2001-02-19	0.98	0.571428571429
416	2001-02-20	0.98	0.571428571429
417	2001-02-21	0.99	0.642857142857
418	2001-02-22	0.99	0.642857142857
419	2001-02-23	0.99	0.642857142857
420	2001-02-24	0.99	0.642857142857
421	2001-02-25	0.99	0.642857142857
422	2001-02-26	0.99	0.642857142857
423	2001-02-27	0.99	0.642857142857
424	2001-02-28	0.99	0.642857142857
425	2001-03-01	0.96	0.428571428571
426	2001-03-02	0.96	0.428571428571
427	2001-03-03	0.98	0.571428571429
428	2001-03-04	1.01	0.785714285714
429	2001-03-05	1.0	0.714285714286
430	2001-03-06	0.99	0.642857142857
431	2001-03-07	0.99	0.642857142857
432	2001-03-08	0.98	0.571428571429
433	2001-03-09	0.98	0.571428571429
434	2001-03-10	0.99	0.642857142857
435	2001-03-11	0.99	0.642857142857
436	2001-03-12	0.99	0.642857142857
437	2001-03-13	0.98	0.571428571429
438	2001-03-14	0.98	0.571428571429
439	2001-03-15	0.98	0.571428571429
440	2001-03-16	0.97	0.5
441	2001-03-17	0.96	0.428571428571
442	2001-03-18	0.96	0.428571428571
443	2001-03-19	0.97	0.5
444	2001-03-20	0.97	0.5
445	2001-03-21	0.98	0.571428571429
446	2001-03-22	0.99	0.642857142857
447	2001-03-23	0.99	0.642857142857
448	2001-03-24	0.99	0.642857142857
449	2001-03-25	0.98	0.571428571429
450	2001-03-26	0.97	0.5
451	2001-03-27	0.96	0.428571428571
452	2001-03-28	0.96	0.428571428571
453	2001-03-29	0.96	0.428571428571
454	2001-03-30	0.96	0.428571428571
455	2001-03-31	0.96	0.428571428571
456	2001-04-01	0.96	0.428571428571
457	2001-04-02	0.96	0.428571428571
458	2001-04-03	0.97	0.5
459	2001-04-04	0.95	0.357142857143
460	2001-04-05	0.94	0.285714285714
461	2001-04-06	0.94	0.285714285714
462	2001-04-07	0.98	0.571428571429
463	2001-04-08	0.99	0.642857142857
464	2001-04-09	1.0	0.714285714286
465	2001-04-10	0.99	0.642857142857
466	2001-04-11	0.98	0.571428571429
467	2001-04-12	0.97	0.5
468	2001-04-13	0.97	0.5
469	2001-04-14	0.98	0.571428571429
470	2001-04-15	0.98	0.571428571429
471	2001-04-16	0.96	0.428571428571
472	2001-04-17	0.96	0.428571428571
473	2001-04-18	0.95	0.357142857143
474	2001-04-19	0.94	0.285714285714
475	2001-04-20	0.95	0.357142857143
476	2001-04-21	0.94	0.285714285714
477	2001-04-22	0.95	0.357142857143
478	2001-04-23	0.97	0.5
479	2001-04-24	0.97	0.5
480	2001-04-25	0.98	0.571428571429
481	2001-04-26	0.98	0.571428571429
482	2001-04-27	0.97	0.5
483	2001-04-28	0.97	0.5
484	2001-04-29	0.96	0.428571428571
485	2001-04-30	0.96	0.428571428571
486	2001-05-01	0.97	0.5
487	2001-05-02	0.96	0.428571428571
488	2001-05-03	0.96	0.428571428571
489	2001-05-04	0.96	0.428571428571
490	2001-05-05	0.95	0.357142857143
491	2001-05-06	0.95	0.357142857143
492	2001-05-07	0.96	0.428571428571
493	2001-05-08	0.96	0.428571428571
494	2001-05-09	0.95	0.357142857143
495	2001-05-10	0.95	0.357142857143
496	2001-05-11	0.95	0.357142857143
497	2001-05-12	0.95	0.357142857143
498	2001-05-13	0.95	0.357142857143
499	2001-05-14	0.95	0.357142857143
500	2001-05-15	0.94	0.285714285714
501	2001-05-16	0.93	0.214285714286
502	2001-05-17	0.92	0.142857142857
503	2001-05-18	0.92	0.142857142857
504	2001-05-19	0.92	0.142857142857
505	2001-05-20	0.93	0.214285714286
506	2001-05-21	0.94	0.285714285714
507	2001-05-22	0.95	0.357142857143
508	2001-05-23	0.95	0.357142857143
509	2001-05-24	0.94	0.285714285714
510	2001-05-25	0.93	0.214285714286
511	2001-05-26	0.93	0.214285714286
512	2001-05-27	0.93	0.214285714286
513	2001-05-28	0.93	0.214285714286
514	2001-05-29	0.93	0.214285714286
515	2001-05-30	0.93	0.214285714286
516	2001-05-31	0.93	0.214285714286
517	2001-06-01	0.93	0.214285714286
518	2001-06-02	0.93	0.214285714286
519	2001-06-03	0.93	0.214285714286
520	2001-06-04	0.94	0.285714285714
521	2001-06-05	0.94	0.285714285714
522	2001-06-06	0.94	0.285714285714
523	2001-06-07	0.94	0.285714285714
524	2001-06-08	0.94	0.285714285714
525	2001-06-09	0.94	0.285714285714
526	2001-06-10	0.94	0.285714285714
527	2001-06-11	0.94	0.285714285714
528	2001-06-12	0.93	0.214285714286
529	2001-06-13	0.93	0.214285714286
530	2001-06-14	0.93	0.214285714286
531	2001-06-15	0.93	0.214285714286
532	2001-06-16	0.93	0.214285714286
533	2001-06-17	0.92	0.142857142857
534	2001-06-18	0.92	0.142857142857
535	2001-06-19	0.92	0.142857142857
536	2001-06-20	0.92	0.142857142857
537	2001-06-21	0.92	0.142857142857
538	2001-06-22	0.92	0.142857142857
539	2001-06-23	0.92	0.142857142857
540	2001-06-24	0.92	0.142857142857
541	2001-06-25	0.92	0.142857142857
542	2001-06-26	0.92	0.142857142857
543	2001-06-27	0.91	0.0714285714286
544	2001-06-28	0.92	0.142857142857
545	2001-06-29	0.93	0.214285714286
546	2001-06-30	0.94	0.285714285714
547	2001-07-01	0.95	0.357142857143
548	2001-07-02	0.94	0.285714285714
549	2001-07-03	0.93	0.214285714286
550	2001-07-04	0.93	0.214285714286
551	2001-07-05	0.93	0.214285714286
552	2001-07-06	0.93	0.214285714286
553	2001-07-07	0.93	0.214285714286
554	2001-07-08	0.92	0.142857142857
555	2001-07-09	0.92	0.142857142857
556	2001-07-10	0.92	0.142857142857
557	2001-07-11	0.92	0.142857142857
558	2001-07-12	0.92	0.142857142857
559	2001-07-13	0.92	0.142857142857
560	2001-07-14	0.92	0.142857142857
561	2001-07-15	0.92	0.142857142857
562	2001-07-16	0.92	0.142857142857
563	2001-07-17	0.92	0.142857142857
564	2001-07-18	0.92	0.142857142857
565	2001-07-19	0.91	0.0714285714286
566	2001-07-20	0.92	0.142857142857
567	2001-07-21	0.92	0.142857142857
568	2001-07-22	0.92	0.142857142857
569	2001-07-23	0.92	0.142857142857
570	2001-07-24	0.92	0.142857142857
571	2001-07-25	0.92	0.142857142857
572	2001-07-26	0.92	0.142857142857
573	2001-07-27	0.92	0.142857142857
574	2001-07-28	0.92	0.142857142857
575	2001-07-29	0.93	0.214285714286
576	2001-07-30	0.92	0.142857142857
577	2001-07-31	0.92	0.142857142857
578	2001-08-01	0.93	0.214285714286
579	2001-08-02	0.93	0.214285714286
580	2001-08-03	0.93	0.214285714286
581	2001-08-04	0.94	0.285714285714
582	2001-08-05	0.94	0.285714285714
583	2001-08-06	0.93	0.214285714286
584	2001-08-07	0.93	0.214285714286
585	2001-08-08	0.93	0.214285714286
586	2001-08-09	0.93	0.214285714286
587	2001-08-10	0.93	0.214285714286
588	2001-08-11	0.93	0.214285714286
589	2001-08-12	0.93	0.214285714286
590	2001-08-13	0.93	0.214285714286
591	2001-08-14	0.92	0.142857142857
592	2001-08-15	0.91	0.0714285714286
593	2001-08-16	0.93	0.214285714286
594	2001-08-17	0.93	0.214285714286
595	2001-08-18	0.93	0.214285714286
596	2001-08-19	0.92	0.142857142857
597	2001-08-20	0.92	0.142857142857
598	2001-08-21	0.92	0.142857142857
599	2001-08-22	0.92	0.142857142857
600	2001-08-23	0.92	0.142857142857
601	2001-08-24	0.93	0.214285714286
602	2001-08-25	0.93	0.214285714286
603	2001-08-26	0.93	0.214285714286
604	2001-08-27	0.92	0.142857142857
605	2001-08-28	0.92	0.142857142857
606	2001-08-29	0.93	0.214285714286
607	2001-08-30	0.93	0.214285714286
608	2001-08-31	0.93	0.214285714286
609	2001-09-01	0.92	0.142857142857
610	2001-09-02	0.92	0.142857142857
611	2001-09-03	0.92	0.142857142857
612	2001-09-04	0.92	0.142857142857
613	2001-09-05	0.92	0.142857142857
614	2001-09-06	0.93	0.214285714286
615	2001-09-07	0.92	0.142857142857
616	2001-09-08	0.92	0.142857142857
617	2001-09-09	0.92	0.142857142857
618	2001-09-10	0.93	0.214285714286
619	2001-09-11	0.94	0.285714285714
620	2001-09-12	0.94	0.285714285714
621	2001-09-13	0.93	0.214285714286
622	2001-09-14	0.92	0.142857142857
623	2001-09-15	0.94	0.285714285714
624	2001-09-16	0.95	0.357142857143
625	2001-09-17	0.95	0.357142857143
626	2001-09-18	0.95	0.357142857143
627	2001-09-19	0.94	0.285714285714
628	2001-09-20	0.94	0.285714285714
629	2001-09-21	0.94	0.285714285714
630	2001-09-22	0.95	0.357142857143
631	2001-09-23	0.94	0.285714285714
632	2001-09-24	0.95	0.357142857143
633	2001-09-25	0.94	0.285714285714
634	2001-09-26	0.94	0.285714285714
635	2001-09-27	0.94	0.285714285714
636	2001-09-28	0.94	0.285714285714
637	2001-09-29	0.94	0.285714285714
638	2001-09-30	0.94	0.285714285714
639	2001-10-01	0.94	0.285714285714
640	2001-10-02	0.93	0.214285714286
641	2001-10-03	0.94	0.285714285714
642	2001-10-04	0.94	0.285714285714
643	2001-10-05	0.94	0.285714285714
644	2001-10-06	0.94	0.285714285714
645	2001-10-07	0.93	0.214285714286
646	2001-10-08	0.93	0.214285714286
647	2001-10-09	0.93	0.214285714286
648	2001-10-10	0.94	0.285714285714
649	2001-10-11	0.94	0.285714285714
650	2001-10-12	0.95	0.357142857143
651	2001-10-13	0.95	0.357142857143
652	2001-10-14	0.95	0.357142857143
653	2001-10-15	0.95	0.357142857143
654	2001-10-16	0.94	0.285714285714
655	2001-10-17	0.94	0.285714285714
656	2001-10-18	0.95	0.357142857143
657	2001-10-19	0.95	0.357142857143
658	2001-10-20	0.95	0.357142857143
659	2001-10-21	0.94	0.285714285714
660	2001-10-22	0.94	0.285714285714
661	2001-10-23	0.95	0.357142857143
662	2001-10-24	0.95	0.357142857143
663	2001-10-25	0.95	0.357142857143
664	2001-10-26	0.95	0.357142857143
665	2001-10-27	0.95	0.357142857143
666	2001-10-28	0.95	0.357142857143
667	2001-10-29	0.95	0.357142857143
668	2001-10-30	0.95	0.357142857143
669	2001-10-31	0.95	0.357142857143
670	2001-11-01	0.95	0.357142857143
671	2001-11-02	0.97	0.5
672	2001-11-03	0.99	0.642857142857
673	2001-11-04	0.98	0.571428571429
674	2001-11-05	0.99	0.642857142857
675	2001-11-06	0.96	0.428571428571
676	2001-11-07	0.95	0.357142857143
677	2001-11-08	0.95	0.357142857143
678	2001-11-09	0.96	0.428571428571
679	2001-11-10	0.96	0.428571428571
680	2001-11-11	0.96	0.428571428571
681	2001-11-12	0.96	0.428571428571
682	2001-11-13	0.95	0.357142857143
683	2001-11-14	0.96	0.428571428571
684	2001-11-15	0.98	0.571428571429
685	2001-11-16	0.98	0.571428571429
686	2001-11-17	0.98	0.571428571429
687	2001-11-18	0.98	0.571428571429
688	2001-11-19	0.97	0.5
689	2001-11-20	0.96	0.428571428571
690	2001-11-21	0.95	0.357142857143
691	2001-11-22	0.96	0.428571428571
692	2001-11-23	0.99	0.642857142857
693	2001-11-24	1.04	1.0
694	2001-11-25	1.04	1.0
695	2001-11-26	1.01	0.785714285714
696	2001-11-27	0.99	0.642857142857
697	2001-11-28	0.97	0.5
698	2001-11-29	0.99	0.642857142857
699	2001-11-30	0.99	0.642857142857
700	2001-12-01	0.99	0.642857142857
701	2001-12-02	1.0	0.714285714286
702	2001-12-03	1.04	1.0
703	2001-12-04	1.01	0.785714285714
704	2001-12-05	1.04	1.0
705	2001-12-06	1.04	1.0
706	2001-12-07	1.04	1.0
707	2001-12-08	1.04	1.0
