	time	count	countnew
0	2000-01-01	12.95	0.017703925717
1	2000-01-02	125.67	0.183312764457
2	2000-01-03	70.21	0.101830629995
3	2000-01-04	86.2	0.1253232252
4	2000-01-05	42.15	0.0606047249647
5	2000-01-06	16.06	0.022273154678
6	2000-01-07	15.79	0.0218764692055
7	2000-01-08	15.69	0.0217295486601
8	2000-01-09	40.04	0.0575047014575
9	2000-01-10	15.42	0.0213328631876
10	2000-01-11	15.16	0.0209508697696
11	2000-01-12	47.59	0.0685972026328
12	2000-01-13	15.19	0.0209949459332
13	2000-01-14	14.93	0.0206129525153
14	2000-01-15	14.69	0.0202603432064
15	2000-01-16	14.44	0.019893041843
16	2000-01-17	46.26	0.0666431593794
17	2000-01-18	14.48	0.0199518100611
18	2000-01-19	14.24	0.0195992007522
19	2000-01-20	141.45	0.206496826516
20	2000-01-21	28.36	0.0403443817583
21	2000-01-22	15.76	0.0218323930418
22	2000-01-23	15.5	0.0214503996239
23	2000-01-24	136.96	0.199900094029
24	2000-01-25	116.81	0.170295604137
25	2000-01-26	18.28	0.0255347907851
26	2000-01-27	17.97	0.0250793370945
27	2000-01-28	17.67	0.0246385754584
28	2000-01-29	17.38	0.0242125058768
29	2000-01-30	17.09	0.0237864362953
30	2000-01-31	16.8	0.0233603667137
31	2000-02-01	20.13	0.0282528208745
32	2000-02-02	16.31	0.0226404560414
33	2000-02-03	40.81	0.0586359896568
34	2000-02-04	102.45	0.149197813822
35	2000-02-05	275.53	0.403487893747
36	2000-02-06	21.16	0.0297661024918
37	2000-02-07	20.81	0.029251880583
38	2000-02-08	20.46	0.0287376586742
39	2000-02-09	20.12	0.0282381288199
40	2000-02-10	23.88	0.0337623413258
41	2000-02-11	19.52	0.0273566055477
42	2000-02-12	19.2	0.0268864598025
43	2000-02-13	18.88	0.0264163140574
44	2000-02-14	18.56	0.0259461683122
45	2000-02-15	115.73	0.168708862247
46	2000-02-16	19.52	0.0273566055477
47	2000-02-17	50.1	0.0722849083216
48	2000-02-18	92.59	0.134711448049
49	2000-02-19	20.23	0.0283997414198
50	2000-02-20	19.89	0.0279002115656
51	2000-02-21	110.79	0.161450987306
52	2000-02-22	38.01	0.0545222143865
53	2000-02-23	20.64	0.0290021156559
54	2000-02-24	20.3	0.0285025858016
55	2000-02-25	19.96	0.0280030559473
56	2000-02-26	19.63	0.0275182181476
57	2000-02-27	19.3	0.0270333803479
58	2000-02-28	18.98	0.0265632346027
59	2000-02-29	288.41	0.422411259991
60	2000-03-01	154.46	0.225611189469
61	2000-03-02	203.76	0.298043018336
62	2000-03-03	26.93	0.0382434179596
63	2000-03-04	53.3	0.0769863657734
64	2000-03-05	26.47	0.0375675834509
65	2000-03-06	26.03	0.0369211330512
66	2000-03-07	102.14	0.148742360132
67	2000-03-08	35.63	0.0510255054067
68	2000-03-09	26.11	0.0370386694875
69	2000-03-10	25.9	0.0367301363423
70	2000-03-11	25.25	0.0357751527974
71	2000-03-12	24.83	0.0351580865068
72	2000-03-13	62.34	0.0902679830748
73	2000-03-14	59.6	0.0862423601316
74	2000-03-15	24.77	0.0350699341796
75	2000-03-16	27.1	0.0384931828867
76	2000-03-17	44.05	0.0633962153268
77	2000-03-18	23.92	0.033821109544
78	2000-03-19	23.52	0.0332334273625
79	2000-03-20	23.13	0.0326604372355
80	2000-03-21	22.75	0.0321021391631
81	2000-03-22	22.37	0.0315438410907
82	2000-03-23	21.99	0.0309855430183
83	2000-03-24	21.63	0.030456629055
84	2000-03-25	21.27	0.0299277150917
85	2000-03-26	21.14	0.0297367183827
86	2000-03-27	38.38	0.0550658204043
87	2000-03-28	185.06	0.270568876352
88	2000-03-29	22.82	0.0322049835449
89	2000-03-30	22.44	0.0316466854725
90	2000-03-31	22.07	0.0311030794546
91	2000-04-01	21.7	0.0305594734368
92	2000-04-02	21.34	0.0300305594734
93	2000-04-03	20.98	0.0295016455101
94	2000-04-04	20.63	0.0289874236013
95	2000-04-05	20.29	0.0284878937471
96	2000-04-06	19.95	0.0279883638928
97	2000-04-07	20.05	0.0281352844382
98	2000-04-08	63.06	0.0913258110014
99	2000-04-09	19.84	0.0278267512929
100	2000-04-10	19.36	0.0271215326751
101	2000-04-11	19.03	0.0266366948754
102	2000-04-12	19.17	0.0268423836389
103	2000-04-13	150.2	0.219352374236
104	2000-04-14	90.86	0.132169722614
105	2000-04-15	212.95	0.311545016455
106	2000-04-16	47.72	0.0687881993418
107	2000-04-17	23.76	0.0335860366714
108	2000-04-18	23.37	0.0330130465444
109	2000-04-19	22.98	0.0324400564175
110	2000-04-20	22.6	0.0318817583451
111	2000-04-21	22.22	0.0313234602727
112	2000-04-22	21.85	0.0307798542548
113	2000-04-23	21.48	0.030236248237
114	2000-04-24	21.13	0.0297220263282
115	2000-04-25	155.86	0.227668077104
116	2000-04-26	63.25	0.0916049600376
117	2000-04-27	22.88	0.0322931358721
118	2000-04-28	22.5	0.0317348377997
119	2000-04-29	22.13	0.0311912317819
120	2000-04-30	21.76	0.030647625764
121	2000-05-01	21.4	0.0301187118007
122	2000-05-02	21.05	0.0296044898919
123	2000-05-03	20.69	0.0290755759285
124	2000-05-04	20.34	0.0285613540197
125	2000-05-05	20.01	0.02807651622
126	2000-05-06	19.67	0.0275769863658
127	2000-05-07	35.93	0.0514662670428
128	2000-05-08	19.29	0.0270186882934
129	2000-05-09	18.97	0.0265485425482
130	2000-05-10	18.65	0.026078396803
131	2000-05-11	18.34	0.0256229431124
132	2000-05-12	18.04	0.0251821814763
133	2000-05-13	17.73	0.0247267277856
134	2000-05-14	17.44	0.024300658204
135	2000-05-15	17.15	0.0238745886225
136	2000-05-16	16.86	0.0234485190409
137	2000-05-17	53.98	0.0779854254819
138	2000-05-18	26.89	0.0381846497414
139	2000-05-19	16.79	0.0233456746591
140	2000-05-20	16.51	0.0229342971321
141	2000-05-21	16.23	0.0225229196051
142	2000-05-22	15.96	0.0221262341326
143	2000-05-23	57.26	0.08280441937
144	2000-05-24	242.6	0.355106958157
145	2000-05-25	87.87	0.127776798307
146	2000-05-26	20.26	0.0284438175835
147	2000-05-27	92.52	0.134608603667
148	2000-05-28	33.83	0.04838093559
149	2000-05-29	130.61	0.190570639398
150	2000-05-30	74.84	0.108633051246
151	2000-05-31	27.37	0.0388898683592
152	2000-06-01	22.24	0.0313528443818
153	2000-06-02	21.98	0.0309708509638
154	2000-06-03	29.11	0.0414462858486
155	2000-06-04	21.27	0.0299277150917
156	2000-06-05	20.92	0.0294134931829
157	2000-06-06	20.57	0.0288992712741
158	2000-06-07	20.23	0.0283997414198
159	2000-06-08	35.3	0.050540667607
160	2000-06-09	19.81	0.0277826751293
161	2000-06-10	19.48	0.0272978373296
162	2000-06-11	19.15	0.0268129995299
163	2000-06-12	65.67	0.0951604372355
164	2000-06-13	55.93	0.0808503761166
165	2000-06-14	85.43	0.124191937
166	2000-06-15	20.28	0.0284732016925
167	2000-06-16	19.94	0.0279736718383
168	2000-06-17	19.61	0.0274888340386
169	2000-06-18	19.28	0.0270039962388
170	2000-06-19	18.96	0.0265338504937
171	2000-06-20	18.65	0.026078396803
172	2000-06-21	18.34	0.0256229431124
173	2000-06-22	18.03	0.0251674894217
174	2000-06-23	17.73	0.0247267277856
175	2000-06-24	17.43	0.0242859661495
176	2000-06-25	17.14	0.0238598965679
177	2000-06-26	16.86	0.0234485190409
178	2000-06-27	16.58	0.0230371415139
179	2000-06-28	16.3	0.0226257639868
180	2000-06-29	16.03	0.0222290785143
181	2000-06-30	15.76	0.0218323930418
182	2000-07-01	15.5	0.0214503996239
183	2000-07-02	15.24	0.0210684062059
184	2000-07-03	14.99	0.0207011048425
185	2000-07-04	14.74	0.0203338034791
186	2000-07-05	14.49	0.0199665021157
187	2000-07-06	14.25	0.0196138928068
188	2000-07-07	14.01	0.0192612834979
189	2000-07-08	14.87	0.0205248001881
190	2000-07-09	13.57	0.0186148330983
191	2000-07-10	14.93	0.0206129525153
192	2000-07-11	13.14	0.0179830747532
193	2000-07-12	12.92	0.0176598495534
194	2000-07-13	12.71	0.0173513164081
195	2000-07-14	12.5	0.0170427832628
196	2000-07-15	12.29	0.0167342501175
197	2000-07-16	12.08	0.0164257169723
198	2000-07-17	11.88	0.0161318758815
199	2000-07-18	13.79	0.0189380582981
200	2000-07-19	16.78	0.0233309826046
201	2000-07-20	11.42	0.0154560413728
202	2000-07-21	11.23	0.0151768923366
203	2000-07-22	11.04	0.0148977433004
204	2000-07-23	16.66	0.0231546779502
205	2000-07-24	50.55	0.0729460507757
206	2000-07-25	14.22	0.0195698166432
207	2000-07-26	11.09	0.0149712035731
208	2000-07-27	10.91	0.0147067465914
209	2000-07-28	10.72	0.0144275975552
210	2000-07-29	10.55	0.0141778326281
211	2000-07-30	10.37	0.0139133756465
212	2000-07-31	10.2	0.0136636107193
213	2000-08-01	10.03	0.0134138457922
214	2000-08-02	9.86	0.0131640808651
215	2000-08-03	9.7	0.0129290079925
216	2000-08-04	9.53	0.0126792430654
217	2000-08-05	9.38	0.0124588622473
218	2000-08-06	9.22	0.0122237893747
219	2000-08-07	9.07	0.0120034085567
220	2000-08-08	8.91	0.0117683356841
221	2000-08-09	8.97	0.0118564880113
222	2000-08-10	8.62	0.0113422661025
223	2000-08-11	8.48	0.011136577339
224	2000-08-12	8.34	0.0109308885755
225	2000-08-13	8.2	0.0107251998119
226	2000-08-14	8.06	0.0105195110484
227	2000-08-15	7.93	0.0103285143394
228	2000-08-16	7.8	0.0101375176305
229	2000-08-17	8.8	0.0116067230842
230	2000-08-18	22.12	0.0311765397273
231	2000-08-19	14.65	0.0202015749882
232	2000-08-20	61.86	0.089562764457
233	2000-08-21	80.05	0.11628761166
234	2000-08-22	9.41	0.0125029384109
235	2000-08-23	9.25	0.0122678655383
236	2000-08-24	9.1	0.0120474847203
237	2000-08-25	8.95	0.0118271039022
238	2000-08-26	8.8	0.0116067230842
239	2000-08-27	8.65	0.0113863422661
240	2000-08-28	8.51	0.0111806535026
241	2000-08-29	8.37	0.0109749647391
242	2000-08-30	8.23	0.0107692759756
243	2000-08-31	8.09	0.010563587212
244	2000-09-01	7.96	0.0103725905031
245	2000-09-02	7.82	0.0101669017395
246	2000-09-03	7.69	0.00997590503056
247	2000-09-04	7.56	0.00978490832158
248	2000-09-05	7.44	0.00960860366714
249	2000-09-06	7.31	0.00941760695816
250	2000-09-07	7.19	0.00924130230371
251	2000-09-08	7.07	0.00906499764927
252	2000-09-09	6.95	0.00888869299483
253	2000-09-10	6.84	0.00872708039492
254	2000-09-11	6.72	0.00855077574048
255	2000-09-12	6.77	0.00862423601316
256	2000-09-13	7.47	0.00965267983075
257	2000-09-14	7.44	0.00960860366714
258	2000-09-15	6.72	0.00855077574048
259	2000-09-16	6.22	0.00781617301363
260	2000-09-17	6.12	0.00766925246827
261	2000-09-18	6.02	0.0075223319229
262	2000-09-19	5.92	0.00737541137753
263	2000-09-20	5.82	0.00722849083216
264	2000-09-21	5.72	0.00708157028679
265	2000-09-22	5.63	0.00694934179596
266	2000-09-23	5.53	0.00680242125059
267	2000-09-24	5.44	0.00667019275976
268	2000-09-25	5.35	0.00653796426892
269	2000-09-26	5.26	0.00640573577809
270	2000-09-27	5.17	0.00627350728726
271	2000-09-28	5.09	0.00615597085096
272	2000-09-29	5.0	0.00602374236013
273	2000-09-30	5.81	0.00721379877762
274	2000-10-01	4.85	0.00580336154208
275	2000-10-02	4.77	0.00568582510578
276	2000-10-03	4.69	0.00556828866949
277	2000-10-04	4.61	0.00545075223319
278	2000-10-05	13.43	0.0184091443347
279	2000-10-06	4.6	0.00543606017866
280	2000-10-07	4.53	0.0053332157969
281	2000-10-08	10.62	0.0142806770099
282	2000-10-09	4.48	0.00525975552421
283	2000-10-10	4.4	0.00514221908792
284	2000-10-11	4.33	0.00503937470616
285	2000-10-12	4.26	0.0049365303244
286	2000-10-13	4.19	0.00483368594264
287	2000-10-14	5.98	0.00746356370475
288	2000-10-15	4.31	0.00500999059709
289	2000-10-16	4.01	0.00456922896098
290	2000-10-17	3.95	0.00448107663376
291	2000-10-18	3.88	0.004378232252
292	2000-10-19	3.82	0.00429007992478
293	2000-10-20	4.78	0.00570051716032
