	time	count	countnew
0	2000-01-01	4361.11	0.0528498958982
1	2000-01-02	196.52	0.00221735231987
2	2000-01-03	1394.57	0.0167830884029
3	2000-01-04	322.75	0.00375204024255
4	2000-01-05	207.73	0.00235364204191
5	2000-01-06	204.27	0.00231157581192
6	2000-01-07	201.6	0.00227911429917
7	2000-01-08	2691.64	0.0325526967675
8	2000-01-09	234.44	0.00267837874804
9	2000-01-10	230.53	0.00263084147657
10	2000-01-11	226.69	0.002584155256
11	2000-01-12	222.91	0.00253819850762
12	2000-01-13	219.2	0.00249309281014
13	2000-01-14	215.54	0.00244859500615
14	2000-01-15	211.95	0.00240494825307
15	2000-01-16	344.46	0.00401598759897
16	2000-01-17	207.47	0.00235048099573
17	2000-01-18	205.47	0.00232616525585
18	2000-01-19	3531.91	0.042768590143
19	2000-01-20	875.92	0.0104774091579
20	2000-01-21	256.7	0.00294901293293
21	2000-01-22	252.32	0.00289576146259
22	2000-01-23	248.11	0.00284457683014
23	2000-01-24	5523.03	0.0669763681403
24	2000-01-25	327.75	0.00381282959226
25	2000-01-26	319.64	0.00371422926703
26	2000-01-27	314.31	0.00364942782025
27	2000-01-28	313.31	0.0036372699503
28	2000-01-29	303.99	0.00352395860245
29	2000-01-30	298.92	0.00346231820185
30	2000-01-31	293.94	0.00340177200954
31	2000-02-01	289.04	0.00334219844683
32	2000-02-02	284.22	0.00328359751372
33	2000-02-03	279.49	0.00322609078889
34	2000-02-04	282.18	0.00325879545904
35	2000-02-05	521.94	0.00617376635613
36	2000-02-06	269.92	0.00310973997356
37	2000-02-07	265.42	0.00305502955882
38	2000-02-08	484.2	0.00571492834455
39	2000-02-09	260.24	0.00299205179253
40	2000-02-10	255.91	0.00293940821568
41	2000-02-11	251.64	0.00288749411103
42	2000-02-12	247.45	0.00283655263598
43	2000-02-13	8383.75	0.101756629838
44	2000-02-14	12708.46	0.154335891552
45	2000-02-15	563.21	0.00667552164861
46	2000-02-16	553.82	0.00656135924986
47	2000-02-17	1685.7	0.0203226090789
48	2000-02-18	553.91	0.00656245345815
49	2000-02-19	544.68	0.0064502363186
50	2000-02-20	535.91	0.00634361179921
51	2000-02-21	4170.39	0.0505311469431
52	2000-02-22	576.64	0.00683880184192
53	2000-02-23	567.03	0.00672196471178
54	2000-02-24	557.58	0.00660707284084
55	2000-02-25	548.43	0.00649582833088
56	2000-02-26	540.94	0.00640476588502
57	2000-02-27	531.27	0.00628719928269
58	2000-02-28	2385.82	0.0288345769821
59	2000-02-29	18731.2	0.227559581161
60	2000-03-01	30925.02	0.375810458808
61	2000-03-02	14281.55	0.173461315178
62	2000-03-03	4820.87	0.0584395981824
63	2000-03-04	1568.35	0.0188958830413
64	2000-03-05	2349.8	0.0283966505068
65	2000-03-06	2624.22	0.0317330131761
66	2000-03-07	1534.2	0.0184806917828
67	2000-03-08	1450.26	0.0174601601799
68	2000-03-09	1425.63	0.0171607118433
69	2000-03-10	1401.87	0.0168718408535
70	2000-03-11	1378.51	0.0165878330117
71	2000-03-12	2819.03	0.0341014878193
72	2000-03-13	1356.53	0.0163206030303
73	2000-03-14	1335.4	0.0160637072385
74	2000-03-15	1312.93	0.0157905199009
75	2000-03-16	1290.77	0.015521101503
76	2000-03-17	1271.36	0.0152851172475
77	2000-03-18	1265.42	0.0152128995
78	2000-03-19	24679.14	0.299873862099
79	2000-03-20	3757.09	0.0455062992964
80	2000-03-21	1604.21	0.0193318642574
81	2000-03-22	1585.5	0.0191043905108
82	2000-03-23	1570.97	0.0189277366605
83	2000-03-24	1823.89	0.0220027051261
84	2000-03-25	5699.17	0.0691178553517
85	2000-03-26	3652.75	0.0442377471467
86	2000-03-27	4232.46	0.0512857859303
87	2000-03-28	1564.17	0.0188450631449
88	2000-03-29	1546.38	0.0186287746387
89	2000-03-30	1572.64	0.0189480403033
90	2000-03-31	1496.96	0.0180279327062
91	2000-04-01	1468.77	0.0176852023525
92	2000-04-02	1455.75	0.0175269068859
93	2000-04-03	1415.65	0.0170393763013
94	2000-04-04	1438.31	0.0173148736341
95	2000-04-05	1422.32	0.0171204692938
96	2000-04-06	1390.92	0.0167387121776
97	2000-04-07	1374.13	0.0165345815413
98	2000-04-08	1351.43	0.0162585978936
99	2000-04-09	1331.31	0.0160139815504
100	2000-04-10	1309.49	0.0157486968283
101	2000-04-11	1610.34	0.0194063920001
102	2000-04-12	1548.82	0.0186584398413
103	2000-04-13	3108.48	0.0376205832738
104	2000-04-14	4678.34	0.0567067369797
105	2000-04-15	1537.75	0.0185238522211
106	2000-04-16	1324.83	0.0159351985532
107	2000-04-17	2120.9	0.0256137140773
108	2000-04-18	1249.02	0.015013510433
109	2000-04-19	1290.62	0.0155192778225
110	2000-04-20	1279.01	0.0153781249525
111	2000-04-21	1234.14	0.0148326013282
112	2000-04-22	1258.1	0.015123903892
113	2000-04-23	1329.54	0.0159924621206
114	2000-04-24	1241.82	0.0149259737694
115	2000-04-25	1482.96	0.017857722527
116	2000-04-26	2022.65	0.0244192033556
117	2000-04-27	1154.02	0.0138585127886
118	2000-04-28	1160.89	0.0139420373551
119	2000-04-29	1137.12	0.0136530447866
120	2000-04-30	1147.41	0.0137781492682
121	2000-05-01	4262.2	0.0516473609824
122	2000-05-02	1175.54	0.0141201501497
123	2000-05-03	1097.13	0.0131668515676
124	2000-05-04	1080.96	0.0129702588107
125	2000-05-05	4826.52	0.0585082901476
126	2000-05-06	1052.68	0.0126264342487
127	2000-05-07	2225.29	0.0268828741205
128	2000-05-08	1043.93	0.0125200528867
129	2000-05-09	1032.39	0.0123797510676
130	2000-05-10	1039.69	0.0124685035182
131	2000-05-11	1036.63	0.0124313004362
132	2000-05-12	2263.86	0.0273518031641
