	time	count	countnew
0	2000-01-01	94.19	0.00966043926457
1	2000-01-02	176.31	0.0182303352612
2	2000-01-03	39.29	0.00393117367502
3	2000-01-04	445.97	0.0463715694848
4	2000-01-05	165.59	0.0171116152772
5	2000-01-06	45.77	0.00460741485936
6	2000-01-07	45.0	0.00452705903961
7	2000-01-08	1481.87	0.154476236593
8	2000-01-09	842.31	0.0877329014295
9	2000-01-10	78.08	0.00797922854239
10	2000-01-11	76.78	0.00784356287269
11	2000-01-12	546.32	0.0568439156034
12	2000-01-13	81.83	0.00837057182036
13	2000-01-14	80.47	0.00822864465822
14	2000-01-15	79.13	0.00808880466022
15	2000-01-16	77.81	0.00795105182637
16	2000-01-17	76.51	0.00781538615668
17	2000-01-18	378.23	0.0393023445115
18	2000-01-19	1088.76	0.113451981658
19	2000-01-20	236.41	0.0245022635295
20	2000-01-21	94.57	0.0097000953834
21	2000-01-22	92.99	0.00953520941561
22	2000-01-23	91.44	0.00937345419405
23	2000-01-24	89.92	0.00921482971871
24	2000-01-25	207.9	0.0215270110348
25	2000-01-26	1535.5	0.160072967259
26	2000-01-27	597.06	0.0621390510499
27	2000-01-28	116.7	0.0120095425145
28	2000-01-29	114.76	0.011807087592
29	2000-01-30	112.85	0.0116077634158
30	2000-01-31	110.97	0.0114115699857
31	2000-02-01	109.12	0.0112185073019
32	2000-02-02	107.3	0.0110285753644
33	2000-02-03	105.51	0.010841774173
34	2000-02-04	103.75	0.0106581037279
35	2000-02-05	102.02	0.010477564029
36	2000-02-06	100.32	0.0103001550763
37	2000-02-07	98.65	0.0101258768698
38	2000-02-08	97.01	0.0099547294096
39	2000-02-09	95.39	0.00978566911352
40	2000-02-10	805.42	0.0838831271563
41	2000-02-11	103.71	0.0106539293996
42	2000-02-12	101.98	0.0104733897007
43	2000-02-13	100.28	0.010295980748
44	2000-02-14	98.61	0.0101217025415
45	2000-02-15	96.96	0.00994951149923
46	2000-02-16	95.37	0.00978358194937
47	2000-02-17	223.46	0.0231508247429
48	2000-02-18	99.75	0.010240670898
49	2000-02-19	92.8	0.0095153813562
50	2000-02-20	91.26	0.00935466971671
51	2000-02-21	89.74	0.00919604524137
52	2000-02-22	466.64	0.048528653633
53	2000-02-23	92.87	0.00952268643072
54	2000-02-24	348.34	0.0361830776905
55	2000-02-25	399.48	0.04151995642
56	2000-02-26	97.3	0.00998499328977
57	2000-02-27	95.68	0.00981593299368
58	2000-02-28	94.09	0.00965000344382
59	2000-02-29	92.52	0.00948616105811
60	2000-03-01	90.98	0.00932544941862
61	2000-03-02	89.46	0.00916682494328
62	2000-03-03	1938.25	0.202103235313
63	2000-03-04	4011.33	0.418446148034
64	2000-03-05	177.18	0.0183211269017
65	2000-03-06	174.23	0.0180132701897
66	2000-03-07	2389.25	0.249168786878
67	2000-03-08	204.22	0.0211429728314
68	2000-03-09	616.49	0.0641667310209
69	2000-03-10	350.92	0.0364523218658
70	2000-03-11	203.13	0.0210292223853
71	2000-03-12	199.75	0.020676491644
72	2000-03-13	2147.14	0.223902621269
73	2000-03-14	2054.1	0.214193133647
74	2000-03-15	250.34	0.0259559733594
75	2000-03-16	246.17	0.0255207996343
76	2000-03-17	242.15	0.0251012796403
77	2000-03-18	238.03	0.0246713238256
78	2000-03-19	234.06	0.024257021742
79	2000-03-20	230.16	0.0238500247329
80	2000-03-21	312.62	0.03245540252
81	2000-03-22	223.95	0.0232019602646
82	2000-03-23	220.21	0.0228116605687
83	2000-03-24	216.54	0.0224286659473
84	2000-03-25	212.93	0.0220519328184
85	2000-03-26	209.39	0.021682504764
86	2000-03-27	205.9	0.0213182946199
87	2000-03-28	202.46	0.0209593023863
88	2000-03-29	200.81	0.0207871113439
89	2000-03-30	195.8	0.0202642767246
90	2000-03-31	192.54	0.0199240689683
91	2000-04-01	263.96	0.027377332145
92	2000-04-02	437.56	0.0454939169601
93	2000-04-03	188.29	0.0194805465865
94	2000-04-04	185.15	0.0191528618151
95	2000-04-05	182.06	0.0188303949541
96	2000-04-06	179.03	0.0185141895855
97	2000-04-07	176.04	0.0182021585452
98	2000-04-08	173.11	0.0178963889973
99	2000-04-09	170.22	0.0175947937777
100	2000-04-10	167.39	0.0172994600506
101	2000-04-11	164.6	0.0170083006518
102	2000-04-12	161.85	0.0167213155813
103	2000-04-13	159.16	0.0164405920032
104	2000-04-14	156.5	0.0161629991714
105	2000-04-15	153.9	0.015891667832
106	2000-04-16	152.05	0.0156986051482
107	2000-04-17	148.82	0.0153615281381
108	2000-04-18	146.34	0.0151027197836
109	2000-04-19	143.9	0.0148480857574
110	2000-04-20	141.5	0.0145976260595
111	2000-04-21	139.14	0.0143513406899
112	2000-04-22	136.82	0.0141092296486
113	2000-04-23	134.54	0.0138712929356
114	2000-04-24	132.3	0.0136375305509
115	2000-04-25	130.1	0.0134079424945
116	2000-04-26	127.93	0.0131814851843
117	2000-04-27	125.8	0.0129592022024
118	2000-04-28	123.7	0.0127400499667
119	2000-04-29	121.64	0.0125250720593
120	2000-04-30	119.61	0.0123132248982
121	2000-05-01	117.62	0.0121055520654
122	2000-05-02	115.66	0.0119010099787
123	2000-05-03	113.73	0.0116995986383
124	2000-05-04	111.83	0.0115013180442
125	2000-05-05	109.97	0.0113072117783
126	2000-05-06	108.14	0.0111162362586
127	2000-05-07	106.33	0.0109273479031
128	2000-05-08	104.56	0.0107426338759
129	2000-05-09	102.82	0.0105610505949
130	2000-05-10	101.11	0.0103825980602
131	2000-05-11	99.42	0.0102062326896
132	2000-05-12	97.76	0.0100329980652
133	2000-05-13	96.13	0.00986289418704
134	2000-05-14	94.53	0.0096959210551
135	2000-05-15	92.96	0.00953207866939
136	2000-05-16	91.41	0.00937032344783
137	2000-05-17	89.88	0.00921065539041
138	2000-05-18	91.73	0.00940371807422
139	2000-05-19	86.97	0.00890697300671
140	2000-05-20	85.52	0.00875565360589
141	2000-05-21	84.09	0.00860642136922
142	2000-05-22	82.69	0.00846031987878
143	2000-05-23	81.31	0.00831630555248
144	2000-05-24	79.96	0.00817542197241
145	2000-05-25	94.37	0.00967922374191
146	2000-05-26	91.55	0.00938493359687
147	2000-05-27	88.03	0.00901759270661
148	2000-05-28	75.41	0.00770059212847
149	2000-05-29	197.63	0.0204552522442
150	2000-05-30	1402.2	0.146162018204
151	2000-05-31	3249.76	0.338970067979
152	2000-06-01	144.79	0.014940964562
153	2000-06-02	146.39	0.015107937694
154	2000-06-03	147.7	0.0152446469457
155	2000-06-04	242.0	0.0250856259092
156	2000-06-05	508.49	0.0528960446152
157	2000-06-06	554.31	0.057677737681
158	2000-06-07	144.87	0.0149493132186
159	2000-06-08	142.46	0.0146978099387
160	2000-06-09	140.08	0.0144494374049
161	2000-06-10	137.75	0.0142062827815
162	2000-06-11	135.45	0.0139662589044
163	2000-06-12	133.19	0.0137304093555
164	2000-06-13	139.96	0.01443691442
165	2000-06-14	183.15	0.0189441454002
166	2000-06-15	183.02	0.0189305788332
167	2000-06-16	130.48	0.0134475986133
168	2000-06-17	124.51	0.0128245801148
169	2000-06-18	122.62	0.0126273431027
170	2000-06-19	120.28	0.0123831448972
171	2000-06-20	713.75	0.0743166102784
172	2000-06-21	133.54	0.0137669347281
173	2000-06-22	175.26	0.0181207591433
174	2000-06-23	122.69	0.0126346481772
175	2000-06-24	121.24	0.0124833287764
176	2000-06-25	344.29	0.0357604269503
177	2000-06-26	146.92	0.0151632475439
178	2000-06-27	1012.48	0.105491537593
179	2000-06-28	131.16	0.0135185621944
180	2000-06-29	128.97	0.01329001772
181	2000-06-30	126.82	0.013065647574
182	2000-07-01	124.71	0.0128454517562
183	2000-07-02	122.63	0.0126283866847
184	2000-07-03	120.59	0.0124154959415
185	2000-07-04	118.58	0.0122057359445
186	2000-07-05	116.6	0.0119991066937
187	2000-07-06	114.66	0.0117966517713
188	2000-07-07	112.75	0.011597327595
189	2000-07-08	110.87	0.011401134165
190	2000-07-09	109.02	0.0112080714812
191	2000-07-10	107.2	0.0110181395436
192	2000-07-11	105.41	0.0108313383523
193	2000-07-12	104.14	0.0106988034288
194	2000-07-13	101.94	0.0104692153724
195	2000-07-14	100.24	0.0102918064197
196	2000-07-15	98.57	0.0101175282132
197	2000-07-16	96.93	0.00994638075301
198	2000-07-17	95.31	0.00977732045692
199	2000-07-18	93.72	0.00961139090706
200	2000-07-19	92.16	0.00944859210342
201	2000-07-20	90.62	0.00928788046393
202	2000-07-21	89.25	0.00914490971971
203	2000-07-22	90.74	0.00930040344883
204	2000-07-23	92.83	0.00951851210242
205	2000-07-24	159.2	0.0164447663315
206	2000-07-25	86.78	0.00888714494729
207	2000-07-26	83.29	0.00852293480325
208	2000-07-27	81.91	0.00837892047696
209	2000-07-28	80.54	0.00823594973274
210	2000-07-29	79.2	0.00809610973474
211	2000-07-30	77.88	0.0079583569009
212	2000-07-31	76.58	0.0078226912312
213	2000-08-01	75.3	0.00768911272565
214	2000-08-02	74.05	0.00755866496632
215	2000-08-03	72.82	0.00743030437115
216	2000-08-04	71.6	0.00730298735805
217	2000-08-05	70.41	0.00717880109117
218	2000-08-06	69.24	0.00705670198844
219	2000-08-07	68.08	0.00693564646779
220	2000-08-08	66.95	0.00681772169336
221	2000-08-09	65.83	0.006700840501
222	2000-08-10	64.73	0.0065860464728
223	2000-08-11	63.65	0.00647333960874
224	2000-08-12	62.59	0.00636271990883
225	2000-08-13	61.55	0.00625418737307
226	2000-08-14	60.52	0.00614669841939
227	2000-08-15	59.52	0.00604234021193
228	2000-08-16	58.52	0.00593798200447
229	2000-08-17	57.55	0.00583675454323
230	2000-08-18	56.59	0.00573657066407
231	2000-08-19	55.65	0.00563847394906
232	2000-08-20	54.72	0.00554142081612
233	2000-08-21	53.81	0.00544645484733
234	2000-08-22	52.91	0.00535253246062
235	2000-08-23	52.03	0.00526069723806
236	2000-08-24	51.16	0.00516990559757
237	2000-08-25	50.31	0.00508120112122
238	2000-08-26	49.47	0.00499354022696
239	2000-08-27	48.65	0.00490796649684
240	2000-08-28	47.83	0.00482239276672
241	2000-08-29	47.04	0.00473994978283
242	2000-08-30	46.25	0.00465750679894
243	2000-08-31	45.48	0.00457715097919
244	2000-09-01	44.72	0.00449783874152
245	2000-09-02	43.98	0.004420613668
246	2000-09-03	43.25	0.00434443217656
247	2000-09-04	42.53	0.00426929426719
248	2000-09-05	41.82	0.00419519993989
249	2000-09-06	41.12	0.00412214919467
250	2000-09-07	40.43	0.00405014203152
251	2000-09-08	39.76	0.00398022203252
252	2000-09-09	39.1	0.0039113456156
253	2000-09-10	38.45	0.00384351278075
254	2000-09-11	37.81	0.00377672352798
255	2000-09-12	37.18	0.00371097785728
256	2000-09-13	36.56	0.00364627576865
