	time	count	countnew
53	2000-02-23	11.31	0.0329310697484
54	2000-02-24	11.12	0.032375887561
55	2000-02-25	10.93	0.0318207053736
56	2000-02-26	10.75	0.0312947433013
57	2000-02-27	10.57	0.030768781229
58	2000-02-28	10.39	0.0302428191567
59	2000-02-29	10.22	0.0297460771995
60	2000-03-01	33.04	0.0964263799199
61	2000-03-02	217.24	0.634660900564
62	2000-03-03	51.33	0.149869970488
63	2000-03-04	13.81	0.0402360985302
64	2000-03-05	13.58	0.0395640358823
65	2000-03-06	13.35	0.0388919732344
66	2000-03-07	25.85	0.0754171171434
67	2000-03-08	13.11	0.0381906904713
68	2000-03-09	12.9	0.0375770680536
69	2000-03-10	12.68	0.0369342255208
70	2000-03-11	12.47	0.0363206031032
71	2000-03-12	12.26	0.0357069806855
72	2000-03-13	56.77	0.165765713117
73	2000-03-14	12.58	0.0366420243696
74	2000-03-15	12.37	0.0360284019519
75	2000-03-16	40.44	0.118049265114
76	2000-03-17	12.41	0.0361452824124
77	2000-03-18	12.21	0.0355608801099
78	2000-03-19	12.0	0.0349472576922
79	2000-03-20	11.8	0.0343628553897
80	2000-03-21	27.99	0.0816702217807
81	2000-03-22	11.68	0.0340122140081
82	2000-03-23	11.48	0.0334278117056
83	2000-03-24	11.29	0.0328726295182
84	2000-03-25	11.1	0.0323174473307
85	2000-03-26	73.65	0.215089267452
86	2000-03-27	61.92	0.180814072407
87	2000-03-28	127.6	0.372731788563
88	2000-03-29	14.01	0.0408205008328
89	2000-03-30	13.78	0.0401484381848
90	2000-03-31	13.55	0.0394763755369
91	2000-04-01	26.6	0.077608625778
92	2000-04-02	13.32	0.038804312889
93	2000-04-03	13.09	0.0381322502411
94	2000-04-04	12.88	0.0375186278234
95	2000-04-05	12.66	0.0368757852906
96	2000-04-06	12.45	0.0362621628729
97	2000-04-07	12.24	0.0356485404552
98	2000-04-08	27.41	0.0799754551033
99	2000-04-09	12.09	0.0352102387283
100	2000-04-10	11.88	0.0345966163107
101	2000-04-11	11.69	0.0340414341233
102	2000-04-12	11.49	0.0334570318207
103	2000-04-13	11.3	0.0329018496333
104	2000-04-14	11.11	0.0323466674459
105	2000-04-15	10.93	0.0318207053736
106	2000-04-16	10.74	0.0312655231862
107	2000-04-17	10.57	0.030768781229
108	2000-04-18	10.39	0.0302428191567
109	2000-04-19	10.22	0.0297460771995
110	2000-04-20	10.05	0.0292493352424
111	2000-04-21	9.88	0.0287525932852
112	2000-04-22	9.71	0.0282558513281
113	2000-04-23	9.55	0.027788329486
114	2000-04-24	9.39	0.027320807644
115	2000-04-25	9.24	0.0268825059171
116	2000-04-26	41.56	0.121321918008
117	2000-04-27	9.45	0.0274961283347
118	2000-04-28	9.3	0.0270578266078
119	2000-04-29	9.14	0.0265903047658
120	2000-04-30	8.99	0.0261520030389
121	2000-05-01	8.84	0.025713701312
122	2000-05-02	9.29	0.0270286064927
123	2000-05-03	8.56	0.0248955380884
124	2000-05-04	8.41	0.0244572363615
125	2000-05-05	8.56	0.0248955380884
126	2000-05-06	8.8	0.0255968208515
127	2000-05-07	46.7	0.136341057184
128	2000-05-08	146.81	0.428863629723
129	2000-05-09	10.59	0.0308272214593
130	2000-05-10	10.42	0.0303304795021
131	2000-05-11	10.24	0.0298045174298
132	2000-05-12	10.07	0.0293077754726
133	2000-05-13	9.9	0.0288110335155
134	2000-05-14	10.01	0.0291324547819
135	2000-05-15	41.39	0.120825176051
136	2000-05-16	131.85	0.385150337492
137	2000-05-17	62.56	0.182684159776
138	2000-05-18	12.36	0.0359991818368
139	2000-05-19	12.15	0.0353855594191
140	2000-05-20	11.95	0.0348011571166
141	2000-05-21	11.75	0.034216754814
142	2000-05-22	11.55	0.0336323525115
143	2000-05-23	11.36	0.0330771703241
144	2000-05-24	11.17	0.0325219881366
145	2000-05-25	10.99	0.0319960260643
146	2000-05-26	10.8	0.0314408438769
147	2000-05-27	10.62	0.0309148818046
148	2000-05-28	10.45	0.0304181398475
149	2000-05-29	10.27	0.0298921777752
150	2000-05-30	10.1	0.029395435818
151	2000-05-31	9.93	0.0288986938609
152	2000-06-01	9.77	0.0284311720188
153	2000-06-02	9.6	0.0279344300617
154	2000-06-03	9.44	0.0274669082196
155	2000-06-04	11.88	0.0345966163107
156	2000-06-05	9.17	0.0266779651112
157	2000-06-06	9.02	0.0262396633843
158	2000-06-07	8.87	0.0258013616574
159	2000-06-08	8.72	0.0253630599305
160	2000-06-09	8.58	0.0249539783187
161	2000-06-10	8.43	0.0245156765918
162	2000-06-11	8.29	0.02410659498
163	2000-06-12	8.16	0.0237267334833
164	2000-06-13	8.02	0.0233176518715
165	2000-06-14	7.89	0.0229377903749
166	2000-06-15	7.75	0.0225287087631
167	2000-06-16	106.76	0.311837068638
168	2000-06-17	69.97	0.204336265085
169	2000-06-18	9.93	0.0288986938609
170	2000-06-19	9.76	0.0284019519037
171	2000-06-20	9.6	0.0279344300617
172	2000-06-21	9.44	0.0274669082196
173	2000-06-22	9.28	0.0269993863776
174	2000-06-23	9.13	0.0265610846507
175	2000-06-24	8.97	0.0260935628086
176	2000-06-25	8.82	0.0256552610817
177	2000-06-26	8.68	0.0252461794699
178	2000-06-27	8.53	0.024807877743
179	2000-06-28	8.39	0.0243987961313
180	2000-06-29	8.25	0.0239897145195
181	2000-06-30	8.11	0.0235806329077
182	2000-07-01	7.98	0.023200771411
183	2000-07-02	7.84	0.0227916897993
184	2000-07-03	7.71	0.0224118283026
185	2000-07-04	7.59	0.0220611869211
186	2000-07-05	7.46	0.0216813254244
187	2000-07-06	7.33	0.0213014639278
188	2000-07-07	7.21	0.0209508225462
189	2000-07-08	7.09	0.0206001811647
190	2000-07-09	6.97	0.0202495397832
191	2000-07-10	6.86	0.0199281185168
192	2000-07-11	6.74	0.0195774771353
193	2000-07-12	6.63	0.0192560558689
194	2000-07-13	6.52	0.0189346346025
195	2000-07-14	6.41	0.0186132133361
196	2000-07-15	6.31	0.0183210121848
197	2000-07-16	6.2	0.0179995909184
198	2000-07-17	6.1	0.0177073897671
199	2000-07-18	6.0	0.0174151886158
200	2000-07-19	5.9	0.0171229874646
201	2000-07-20	5.8	0.0168307863133
202	2000-07-21	5.7	0.016538585162
203	2000-07-22	5.61	0.0162756041259
204	2000-07-23	5.51	0.0159834029746
205	2000-07-24	5.42	0.0157204219385
206	2000-07-25	5.33	0.0154574409023
207	2000-07-26	5.24	0.0151944598662
208	2000-07-27	5.15	0.01493147883
209	2000-07-28	5.07	0.014697717909
210	2000-07-29	4.98	0.0144347368729
211	2000-07-30	4.9	0.0142009759518
212	2000-07-31	4.82	0.0139672150308
213	2000-08-01	4.74	0.0137334541098
214	2000-08-02	4.66	0.0134996931888
215	2000-08-03	4.58	0.0132659322678
216	2000-08-04	4.51	0.0130613914619
217	2000-08-05	4.43	0.0128276305409
218	2000-08-06	4.36	0.012623089735
219	2000-08-07	4.28	0.012389328814
220	2000-08-08	4.21	0.0121847880081
221	2000-08-09	4.14	0.0119802472022
222	2000-08-10	4.07	0.0117757063963
223	2000-08-11	4.01	0.0116003857055
224	2000-08-12	3.94	0.0113958448996
225	2000-08-13	3.87	0.0111913040937
226	2000-08-14	3.81	0.011015983403
227	2000-08-15	3.74	0.0108114425971
228	2000-08-16	3.68	0.0106361219063
229	2000-08-17	3.62	0.0104608012156
230	2000-08-18	3.56	0.0102854805248
231	2000-08-19	3.5	0.010110159834
232	2000-08-20	3.44	0.00993483914327
233	2000-08-21	3.39	0.00978873856763
234	2000-08-22	3.33	0.00961341787687
235	2000-08-23	3.27	0.0094380971861
236	2000-08-24	3.22	0.00929199661047
237	2000-08-25	3.17	0.00914589603483
238	2000-08-26	3.11	0.00897057534407
239	2000-08-27	3.06	0.00882447476843
240	2000-08-28	3.01	0.00867837419279
241	2000-08-29	2.96	0.00853227361716
242	2000-08-30	2.91	0.00838617304152
243	2000-08-31	2.86	0.00824007246589
244	2000-09-01	2.81	0.00809397189025
245	2000-09-02	2.77	0.00797709142974
246	2000-09-03	2.72	0.0078309908541
247	2000-09-04	2.68	0.00771411039359
248	2000-09-05	2.63	0.00756800981796
249	2000-09-06	2.59	0.00745112935745
250	2000-09-07	2.54	0.00730502878181
251	2000-09-08	2.5	0.0071881483213
252	2000-09-09	2.46	0.0070712678608
253	2000-09-10	2.42	0.00695438740029
254	2000-09-11	2.38	0.00683750693978
255	2000-09-12	2.34	0.00672062647927
256	2000-09-13	2.3	0.00660374601876
257	2000-09-14	2.26	0.00648686555825
258	2000-09-15	2.22	0.00636998509774
259	2000-09-16	2.19	0.00628232475236
260	2000-09-17	2.15	0.00616544429185
261	2000-09-18	2.11	0.00604856383134
262	2000-09-19	2.08	0.00596090348596
263	2000-09-20	2.04	0.00584402302545
264	2000-09-21	2.01	0.00575636268007
265	2000-09-22	1.98	0.00566870233469
266	2000-09-23	1.94	0.00555182187418
267	2000-09-24	1.91	0.0054641615288
268	2000-09-25	1.88	0.00537650118341
269	2000-09-26	1.85	0.00528884083803
270	2000-09-27	1.82	0.00520118049265
271	2000-09-28	1.79	0.00511352014727
272	2000-09-29	1.76	0.00502585980189
273	2000-09-30	1.73	0.00493819945651
274	2000-10-01	1.7	0.00485053911112
275	2000-10-02	1.67	0.00476287876574
276	2000-10-03	1.64	0.00467521842036
277	2000-10-04	1.62	0.00461677819011
278	2000-10-05	1.59	0.00452911784472
279	2000-10-06	1.56	0.00444145749934
280	2000-10-07	1.54	0.00438301726909
281	2000-10-08	1.51	0.00429535692371
282	2000-10-09	1.49	0.00423691669345
283	2000-10-10	1.46	0.00414925634807
284	2000-10-11	1.44	0.00409081611782
285	2000-10-12	1.41	0.00400315577243
286	2000-10-13	1.39	0.00394471554218
287	2000-10-14	1.37	0.00388627531192
288	2000-10-15	1.34	0.00379861496654
289	2000-10-16	1.32	0.00374017473629
290	2000-10-17	1.3	0.00368173450603
291	2000-10-18	1.28	0.00362329427578
292	2000-10-19	1.26	0.00356485404552
293	2000-10-20	1.24	0.00350641381527
294	2000-10-21	1.21	0.00341875346989
295	2000-10-22	1.19	0.00336031323963
296	2000-10-23	1.17	0.00330187300938
297	2000-10-24	1.15	0.00324343277913
298	2000-10-25	1.14	0.003214212664
299	2000-10-26	1.12	0.00315577243374
300	2000-10-27	1.1	0.00309733220349
301	2000-10-28	1.08	0.00303889197323
302	2000-10-29	1.06	0.00298045174298
303	2000-10-30	1.04	0.00292201151273
304	2000-10-31	1.03	0.0028927913976
305	2000-11-01	1.01	0.00283435116734
306	2000-11-02	0.99	0.00277591093709
307	2000-11-03	0.98	0.00274669082196
308	2000-11-04	0.96	0.00268825059171
309	2000-11-05	0.94	0.00262981036145
310	2000-11-06	0.93	0.00260059024633
311	2000-11-07	0.91	0.00254215001607
312	2000-11-08	0.9	0.00251292990094
313	2000-11-09	0.88	0.00245448967069
314	2000-11-10	0.87	0.00242526955556
315	2000-11-11	0.85	0.00236682932531
316	2000-11-12	0.84	0.00233760921018
317	2000-11-13	0.83	0.00230838909505
318	2000-11-14	0.81	0.0022499488648
319	2000-11-15	0.8	0.00222072874967
320	2000-11-16	0.78	0.00216228851942
321	2000-11-17	0.77	0.00213306840429
322	2000-11-18	0.76	0.00210384828916
323	2000-11-19	0.75	0.00207462817404
324	2000-11-20	0.73	0.00201618794378
325	2000-11-21	0.72	0.00198696782865
326	2000-11-22	0.71	0.00195774771353
327	2000-11-23	0.7	0.0019285275984
328	2000-11-24	0.69	0.00189930748327
329	2000-11-25	0.67	0.00184086725302
330	2000-11-26	0.66	0.00181164713789
331	2000-11-27	0.65	0.00178242702276
332	2000-11-28	0.64	0.00175320690764
333	2000-11-29	0.63	0.00172398679251
334	2000-11-30	0.62	0.00169476667738
335	2000-12-01	0.61	0.00166554656225
336	2000-12-02	0.6	0.00163632644713
337	2000-12-03	0.59	0.001607106332
338	2000-12-04	0.58	0.00157788621687
339	2000-12-05	0.57	0.00154866610174
340	2000-12-06	0.56	0.00151944598662
341	2000-12-07	1.43	0.00406159600269
342	2000-12-08	0.56	0.00151944598662
343	2000-12-09	2.65	0.00762645004821
344	2000-12-10	0.59	0.001607106332
345	2000-12-11	0.56	0.00151944598662
346	2000-12-12	0.55	0.00149022587149
347	2000-12-13	0.54	0.00146100575636
348	2000-12-14	0.53	0.00143178564124
349	2000-12-15	1.93	0.00552260175905
350	2000-12-16	0.54	0.00146100575636
351	2000-12-17	0.53	0.00143178564124
352	2000-12-18	14.65	0.0426905882009
353	2000-12-19	0.74	0.00204540805891
354	2000-12-20	0.73	0.00201618794378
355	2000-12-21	0.72	0.00198696782865
356	2000-12-22	0.7	0.0019285275984
357	2000-12-23	0.69	0.00189930748327
358	2000-12-24	0.68	0.00187008736814
359	2000-12-25	0.67	0.00184086725302
360	2000-12-26	85.31	0.24915992169
361	2000-12-27	128.55	0.3755076995
362	2000-12-28	4.02	0.0116296058206
363	2000-12-29	3.95	0.0114250650148
364	2000-12-30	3.89	0.011249744324
365	2000-12-31	3.82	0.0110452035181
366	2001-01-01	3.76	0.0108698828273
367	2001-01-02	3.69	0.0106653420214
368	2001-01-03	3.63	0.0104900213307
369	2001-01-04	3.57	0.0103147006399
370	2001-01-05	3.51	0.0101393799492
371	2001-01-06	3.45	0.00996405925839
372	2001-01-07	3.4	0.00981795868276
373	2001-01-08	3.34	0.00964263799199
374	2001-01-09	3.28	0.00946731730123
375	2001-01-10	3.23	0.00932121672559
376	2001-01-11	3.18	0.00917511614996
377	2001-01-12	3.12	0.00899979545919
378	2001-01-13	36.47	0.106448879409
379	2001-01-14	65.11	0.190135289133
380	2001-01-15	4.49	0.0130029512316
381	2001-01-16	4.42	0.0127984104257
382	2001-01-17	4.34	0.0125646495047
383	2001-01-18	4.27	0.0123601086988
384	2001-01-19	4.2	0.0121555678929
385	2001-01-20	4.13	0.011951027087
386	2001-01-21	4.06	0.0117464862812
387	2001-01-22	3.99	0.0115419454753
388	2001-01-23	3.93	0.0113666247845
389	2001-01-24	3.86	0.0111620839786
390	2001-01-25	3.8	0.0109867632878
391	2001-01-26	33.2	0.096893901762
392	2001-01-27	5.14	0.0149022587149
393	2001-01-28	4.09	0.0118341466265
394	2001-01-29	4.02	0.0116296058206
395	2001-01-30	3.96	0.0114542851299
396	2001-01-31	3.89	0.011249744324
397	2001-02-01	3.83	0.0110744236332
398	2001-02-02	3.76	0.0108698828273
399	2001-02-03	3.7	0.0106945621366
400	2001-02-04	26.43	0.0771118838208
401	2001-02-05	3.95	0.0114250650148
402	2001-02-06	3.88	0.0112205242089
403	2001-02-07	3.81	0.011015983403
404	2001-02-08	3.75	0.0108406627122
405	2001-02-09	3.69	0.0106653420214
406	2001-02-10	46.79	0.13660403822
407	2001-02-11	230.71	0.67402039564
408	2001-02-12	13.0	0.0378692692049
409	2001-02-13	7.79	0.0226455892236
410	2001-02-14	7.66	0.022265727727
411	2001-02-15	128.69	0.375916781112
412	2001-02-16	34.51	0.100721736844
413	2001-02-17	58.1	0.169651988429
414	2001-02-18	90.98	0.265727726967
415	2001-02-19	217.31	0.63486544137
416	2001-02-20	134.53	0.392981328346
417	2001-02-21	226.41	0.661455746136
418	2001-02-22	263.04	0.768489027847
419	2001-02-23	165.6	0.483768226047
420	2001-02-24	48.56	0.141775998597
421	2001-02-25	24.8	0.0723490050551
422	2001-02-26	45.74	0.133535926132
423	2001-02-27	81.5	0.238027057827
424	2001-02-28	24.84	0.0724658855156
425	2001-03-01	50.66	0.147912222774
426	2001-03-02	32.82	0.0957835373871
427	2001-03-03	24.17	0.0705081378021
428	2001-03-04	24.43	0.0712678607954
429	2001-03-05	23.38	0.068199748707
430	2001-03-06	22.99	0.067060164217
431	2001-03-07	22.61	0.0659497998422
432	2001-03-08	22.23	0.0648394354674
433	2001-03-09	21.86	0.0637582912077
434	2001-03-10	21.5	0.0627063670631
435	2001-03-11	21.5	0.0627063670631
436	2001-03-12	20.79	0.0606317388891
437	2001-03-13	20.45	0.0596382549747
438	2001-03-14	20.11	0.0586447710604
439	2001-03-15	19.77	0.0576512871461
440	2001-03-16	19.44	0.0566870233469
441	2001-03-17	19.12	0.0557519796628
442	2001-03-18	18.8	0.0548169359787
443	2001-03-19	18.49	0.0539111124098
444	2001-03-20	18.18	0.0530052888408
445	2001-03-21	17.88	0.052128685387
446	2001-03-22	17.58	0.0512520819332
447	2001-03-23	17.28	0.0503754784794
448	2001-03-24	17.0	0.0495573152558
449	2001-03-25	17.16	0.0500248370979
450	2001-03-26	107.59	0.314262338194
451	2001-03-27	74.71	0.218186599655
452	2001-03-28	39.41	0.115039593256
453	2001-03-29	18.3	0.0533559302224
454	2001-03-30	17.99	0.0524501066534
455	2001-03-31	17.69	0.0515735031996
456	2001-04-01	17.4	0.0507261198609
457	2001-04-02	17.11	0.0498787365222
458	2001-04-03	16.82	0.0490313531835
459	2001-04-04	16.54	0.04821318996
460	2001-04-05	16.27	0.0474242468515
461	2001-04-06	16.0	0.0466353037431
462	2001-04-07	15.73	0.0458463606347
463	2001-04-08	15.47	0.0450866376414
464	2001-04-09	15.21	0.044326914648
465	2001-04-10	49.09	0.143324664699
466	2001-04-11	15.26	0.0444730152237
467	2001-04-12	15.0	0.0437132922304
468	2001-04-13	14.75	0.0429827893522
469	2001-04-14	14.51	0.0422815065891
470	2001-04-15	34.54	0.100809397189
471	2001-04-16	65.55	0.191420974199
472	2001-04-17	14.94	0.0435379715396
473	2001-04-18	14.69	0.0428074686614
474	2001-04-19	115.95	0.33869035444
475	2001-04-20	179.84	0.525377669988
476	2001-04-21	18.22	0.0531221693013
477	2001-04-22	17.92	0.0522455658475
478	2001-04-23	17.62	0.0513689623937
479	2001-04-24	17.33	0.050521579055
480	2001-04-25	17.04	0.0496741957163
481	2001-04-26	16.75	0.0488268123776
482	2001-04-27	16.47	0.0480086491541
483	2001-04-28	94.25	0.275282704614
484	2001-04-29	19.55	0.0570084446133
485	2001-04-30	16.94	0.0493819945651
486	2001-05-01	16.66	0.0485638313415
487	2001-05-02	16.38	0.0477456681179
488	2001-05-03	16.11	0.0469567250095
489	2001-05-04	78.7	0.229845425591
490	2001-05-05	153.43	0.448207345937
491	2001-05-06	83.31	0.243315898665
492	2001-05-07	27.48	0.0801799959092
493	2001-05-08	20.08	0.058557110715
494	2001-05-09	18.76	0.0547000555182
495	2001-05-10	18.45	0.0537942319493
496	2001-05-11	18.14	0.0528884083803
497	2001-05-12	17.84	0.0520118049265
498	2001-05-13	17.54	0.0511352014727
499	2001-05-14	17.42	0.0507845600912
500	2001-05-15	19.02	0.0554597785115
501	2001-05-16	159.76	0.466703678812
502	2001-05-17	18.74	0.054641615288
503	2001-05-18	18.43	0.053735791719
504	2001-05-19	18.12	0.0528299681501
505	2001-05-20	17.82	0.0519533646963
506	2001-05-21	17.52	0.0510767612424
507	2001-05-22	17.23	0.0502293779037
508	2001-05-23	16.95	0.0494112146802
509	2001-05-24	16.66	0.0485638313415
510	2001-05-25	16.39	0.0477748882331
511	2001-05-26	16.11	0.0469567250095
512	2001-05-27	15.84	0.0461677819011
513	2001-05-28	15.58	0.0454080589078
514	2001-05-29	15.32	0.0446483359144
515	2001-05-30	15.23	0.0443853548783
516	2001-05-31	183.5	0.536072232125
517	2001-06-01	116.89	0.341437045262
518	2001-06-02	18.61	0.0542617537913
519	2001-06-03	18.3	0.0533559302224
520	2001-06-04	17.99	0.0524501066534
521	2001-06-05	40.68	0.118750547877
522	2001-06-06	52.24	0.152529000964
523	2001-06-07	38.32	0.111854600707
524	2001-06-08	18.05	0.0526254273442
525	2001-06-09	17.75	0.0517488238904
526	2001-06-10	18.8	0.0548169359787
527	2001-06-11	23.94	0.0698360751541
528	2001-06-12	17.01	0.0495865353709
529	2001-06-13	16.73	0.0487683721474
530	2001-06-14	16.45	0.0479502089238
531	2001-06-15	16.17	0.0471320457003
532	2001-06-16	15.9	0.0463431025918
533	2001-06-17	15.64	0.0455833795985
534	2001-06-18	15.38	0.0448236566052
535	2001-06-19	15.12	0.0440639336119
536	2001-06-20	14.87	0.0433334307337
537	2001-06-21	14.62	0.0426029278555
538	2001-06-22	14.38	0.0419016450925
539	2001-06-23	14.14	0.0412003623294
540	2001-06-24	13.9	0.0404990795664
541	2001-06-25	13.67	0.0398270169184
542	2001-06-26	13.44	0.0391549542705
543	2001-06-27	13.22	0.0385121117377
544	2001-06-28	13.0	0.0378692692049
545	2001-06-29	12.78	0.0372264266721
546	2001-06-30	12.57	0.0366128042544
547	2001-07-01	12.36	0.0359991818368
548	2001-07-02	12.15	0.0353855594191
549	2001-07-03	11.95	0.0348011571166
550	2001-07-04	11.75	0.034216754814
551	2001-07-05	11.56	0.0336615726266
552	2001-07-06	11.36	0.0330771703241
553	2001-07-07	11.17	0.0325219881366
554	2001-07-08	10.99	0.0319960260643
555	2001-07-09	10.8	0.0314408438769
556	2001-07-10	10.62	0.0309148818046
557	2001-07-11	10.45	0.0304181398475
558	2001-07-12	10.27	0.0298921777752
559	2001-07-13	10.1	0.029395435818
560	2001-07-14	9.93	0.0288986938609
561	2001-07-15	9.77	0.0284311720188
562	2001-07-16	9.61	0.0279636501768
563	2001-07-17	9.45	0.0274961283347
564	2001-07-18	9.29	0.0270286064927
565	2001-07-19	9.13	0.0265610846507
566	2001-07-20	8.98	0.0261227829238
567	2001-07-21	8.83	0.0256844811969
568	2001-07-22	8.68	0.0252461794699
569	2001-07-23	8.54	0.0248370978582
570	2001-07-24	8.4	0.0244280162464
571	2001-07-25	8.26	0.0240189346346
572	2001-07-26	8.12	0.0236098530228
573	2001-07-27	7.98	0.023200771411
574	2001-07-28	7.85	0.0228209099144
575	2001-07-29	7.72	0.0224410484177
576	2001-07-30	7.59	0.0220611869211
577	2001-07-31	7.46	0.0216813254244
578	2001-08-01	7.34	0.0213306840429
579	2001-08-02	7.22	0.0209800426614
580	2001-08-03	7.1	0.0206294012798
581	2001-08-04	6.98	0.0202787598983
582	2001-08-05	6.86	0.0199281185168
583	2001-08-06	6.75	0.0196066972504
584	2001-08-07	6.64	0.019285275984
585	2001-08-08	6.53	0.0189638547176
586	2001-08-09	6.99	0.0203079800134
587	2001-08-10	8.06	0.0234345323321
588	2001-08-11	6.24	0.0181164713789
589	2001-08-12	6.14	0.0178242702276
590	2001-08-13	6.04	0.0175320690764
591	2001-08-14	5.94	0.0172398679251
592	2001-08-15	5.84	0.0169476667738
593	2001-08-16	5.74	0.0166554656225
594	2001-08-17	5.64	0.0163632644713
595	2001-08-18	5.55	0.0161002834351
596	2001-08-19	5.46	0.015837302399
597	2001-08-20	5.37	0.0155743213628
598	2001-08-21	5.28	0.0153113403267
599	2001-08-22	5.19	0.0150483592905
600	2001-08-23	5.1	0.0147853782544
601	2001-08-24	111.28	0.325044560676
602	2001-08-25	9.42	0.0274084679894
603	2001-08-26	6.58	0.0191099552932
604	2001-08-27	6.47	0.0187885340268
605	2001-08-28	6.36	0.0184671127604
606	2001-08-29	6.26	0.0181749116092
607	2001-08-30	6.15	0.0178534903428
608	2001-08-31	6.05	0.0175612891915
609	2001-09-01	5.95	0.0172690880402
610	2001-09-02	5.85	0.0169768868889
611	2001-09-03	5.75	0.0166846857377
612	2001-09-04	5.66	0.0164217047015
613	2001-09-05	38.42	0.112146801858
614	2001-09-06	71.35	0.208368640972
615	2001-09-07	27.83	0.0812026999386
616	2001-09-08	110.9	0.323934196301
617	2001-09-09	8.73	0.0253922800456
618	2001-09-10	8.58	0.0249539783187
619	2001-09-11	8.44	0.0245448967069
620	2001-09-12	8.3	0.0241358150951
621	2001-09-13	8.16	0.0237267334833
622	2001-09-14	8.02	0.0233176518715
623	2001-09-15	7.89	0.0229377903749
624	2001-09-16	7.76	0.0225579288782
625	2001-09-17	7.63	0.0221780673816
626	2001-09-18	7.5	0.0217982058849
627	2001-09-19	7.38	0.0214475645034
628	2001-09-20	7.25	0.0210677030067
629	2001-09-21	7.13	0.0207170616252
630	2001-09-22	7.01	0.0203664202437
631	2001-09-23	6.9	0.0200449989773
632	2001-09-24	6.78	0.0196943575958
633	2001-09-25	6.67	0.0193729363294
634	2001-09-26	6.56	0.019051515063
635	2001-09-27	6.45	0.0187300937966
636	2001-09-28	26.15	0.0762937205973
637	2001-09-29	6.55	0.0190222949478
638	2001-09-30	6.44	0.0187008736814
639	2001-10-01	6.34	0.0184086725302
640	2001-10-02	6.23	0.0180872512638
641	2001-10-03	70.23	0.205095988078
642	2001-10-04	31.07	0.0906700172399
643	2001-10-05	13.5	0.0393302749613
644	2001-10-06	45.57	0.133039184174
645	2001-10-07	10.12	0.0294538760483
646	2001-10-08	7.71	0.0224118283026
647	2001-10-09	7.58	0.0220319668059
648	2001-10-10	7.45	0.0216521053093
649	2001-10-11	7.33	0.0213014639278
650	2001-10-12	7.21	0.0209508225462
651	2001-10-13	7.09	0.0206001811647
652	2001-10-14	6.97	0.0202495397832
653	2001-10-15	6.85	0.0198988984017
654	2001-10-16	6.74	0.0195774771353
655	2001-10-17	6.63	0.0192560558689
656	2001-10-18	6.52	0.0189346346025
657	2001-10-19	6.41	0.0186132133361
658	2001-10-20	6.3	0.0182917920697
659	2001-10-21	6.2	0.0179995909184
660	2001-10-22	6.09	0.017678169652
661	2001-10-23	5.99	0.0173859685007
662	2001-10-24	5.89	0.0170937673494
663	2001-10-25	5.79	0.0168015661982
664	2001-10-26	5.7	0.016538585162
665	2001-10-27	5.6	0.0162463840108
666	2001-10-28	5.51	0.0159834029746
667	2001-10-29	5.42	0.0157204219385
668	2001-10-30	5.33	0.0154574409023
669	2001-10-31	5.24	0.0151944598662
670	2001-11-01	5.15	0.01493147883
