	time	count	countnew
71	2000-03-12	31.43	0.0214131273594
72	2000-03-13	34.29	0.0234014891857
73	2000-03-14	138.87	0.0961087898107
74	2000-03-15	31.69	0.0215938875255
75	2000-03-16	31.16	0.0212254148793
76	2000-03-17	95.3	0.065817557374
77	2000-03-18	75.07	0.0517530259947
78	2000-03-19	57.39	0.0394613347053
79	2000-03-20	31.26	0.0212949380201
80	2000-03-21	30.74	0.0209334176881
81	2000-03-22	30.22	0.020571897356
82	2000-03-23	29.72	0.0202242816521
83	2000-03-24	29.22	0.0198766659483
84	2000-03-25	28.74	0.0195429548725
85	2000-03-26	28.26	0.0192092437968
86	2000-03-27	27.79	0.0188824850351
87	2000-03-28	37.75	0.0258069898566
88	2000-03-29	32.76	0.0223377851318
89	2000-03-30	26.68	0.0181107781725
90	2000-03-31	26.23	0.017797924039
91	2000-04-01	25.8	0.0174989745337
92	2000-04-02	25.37	0.0172000250283
93	2000-04-03	24.94	0.016901075523
94	2000-04-04	24.53	0.0166160306458
95	2000-04-05	24.12	0.0163309857686
96	2000-04-06	23.72	0.0160528932055
97	2000-04-07	23.32	0.0157748006424
98	2000-04-08	22.93	0.0155036603934
99	2000-04-09	750.54	0.521360985004
100	2000-04-10	167.16	0.115776886337
101	2000-04-11	35.49	0.024235766875
102	2000-04-12	34.9	0.0238255803444
103	2000-04-13	34.32	0.0234223461279
104	2000-04-14	33.75	0.0230260642255
105	2000-04-15	157.55	0.109095712508
106	2000-04-16	34.64	0.0236448201784
107	2000-04-17	34.06	0.0232415859619
108	2000-04-18	33.49	0.0228453040595
109	2000-04-19	32.93	0.0224559744711
110	2000-04-20	32.39	0.0220805495109
111	2000-04-21	31.85	0.0217051245507
112	2000-04-22	31.31	0.0213296995905
113	2000-04-23	30.79	0.0209681792585
114	2000-04-24	30.28	0.0206136112405
115	2000-04-25	30.54	0.0207943714065
116	2000-04-26	610.99	0.424341442049
117	2000-04-27	52.78	0.0362563179154
118	2000-04-28	37.78	0.0258278467988
119	2000-04-29	37.15	0.0253898510119
120	2000-04-30	36.53	0.0249588075391
121	2000-05-01	35.92	0.0245347163803
122	2000-05-02	35.32	0.0241175775357
123	2000-05-03	34.73	0.0237073910051
124	2000-05-04	34.15	0.0233041567886
125	2000-05-05	33.59	0.0229148272002
126	2000-05-06	33.03	0.0225254976119
127	2000-05-07	32.48	0.0221431203376
128	2000-05-08	367.77	0.25524725905
129	2000-05-09	452.31	0.314022122263
130	2000-05-10	47.81	0.0328010178188
131	2000-05-11	42.26	0.0289424835056
132	2000-05-12	41.56	0.0284558215202
133	2000-05-13	40.87	0.0279761118488
134	2000-05-14	40.19	0.0275033544915
135	2000-05-15	39.52	0.0270375494483
136	2000-05-16	38.86	0.0265786967192
137	2000-05-17	38.21	0.0261267963041
138	2000-05-18	76.67	0.0528653962471
139	2000-05-19	269.51	0.186933820922
140	2000-05-20	40.69	0.0278509701954
141	2000-05-21	40.01	0.0273782128381
142	2000-05-22	39.34	0.0269124077949
143	2000-05-23	38.69	0.0264605073799
144	2000-05-24	38.04	0.0260086069648
145	2000-05-25	128.52	0.0889131447402
146	2000-05-26	61.86	0.042569019098
147	2000-05-27	38.0	0.0259807977085
148	2000-05-28	37.36	0.0255358496075
149	2000-05-29	36.74	0.0251048061347
150	2000-05-30	250.69	0.173849565828
151	2000-05-31	650.38	0.451726607201
152	2000-06-01	51.15	0.0351230907207
153	2000-06-02	99.55	0.068772290857
154	2000-06-03	93.23	0.0643784283599
155	2000-06-04	47.43	0.0325368298838
156	2000-06-05	46.64	0.0319875970717
157	2000-06-06	45.86	0.0314453165736
158	2000-06-07	45.1	0.0309169407037
159	2000-06-08	44.35	0.0303955171479
160	2000-06-09	43.61	0.0298810459061
161	2000-06-10	42.88	0.0293735269785
162	2000-06-11	42.17	0.0288799126789
163	2000-06-12	41.46	0.0283862983794
164	2000-06-13	40.77	0.0279065887081
165	2000-06-14	107.85	0.0745427115415
166	2000-06-15	43.94	0.0301104722707
167	2000-06-16	163.31	0.113100245417
168	2000-06-17	307.45	0.213310900533
169	2000-06-18	46.24	0.0317095045086
170	2000-06-19	44.1	0.0302217092959
171	2000-06-20	43.37	0.0297141903683
172	2000-06-21	42.64	0.0292066714406
173	2000-06-22	41.93	0.0287130571411
174	2000-06-23	41.24	0.0282333474697
175	2000-06-24	40.55	0.0277536377983
176	2000-06-25	39.87	0.0272808804411
177	2000-06-26	39.21	0.0268220277119
178	2000-06-27	38.55	0.0263631749828
179	2000-06-28	37.91	0.0259182268818
180	2000-06-29	37.28	0.0254802310949
181	2000-06-30	36.66	0.0250491876221
182	2000-07-01	36.05	0.0246250964634
183	2000-07-02	35.45	0.0242079576187
184	2000-07-03	34.86	0.0237977710881
185	2000-07-04	34.27	0.0233875845575
186	2000-07-05	33.7	0.0229913026551
187	2000-07-06	33.14	0.0226019730667
188	2000-07-07	32.59	0.0222195957925
189	2000-07-08	32.05	0.0218441708323
190	2000-07-09	31.51	0.0214687458721
191	2000-07-10	30.99	0.02110722554
192	2000-07-11	30.47	0.020745705208
193	2000-07-12	29.96	0.02039113719
194	2000-07-13	29.46	0.0200435214861
195	2000-07-14	28.97	0.0197028580963
196	2000-07-15	28.49	0.0193691470206
197	2000-07-16	28.01	0.0190354359449
198	2000-07-17	27.55	0.0187156294973
199	2000-07-18	27.09	0.0183958230497
200	2000-07-19	60.78	0.0418181691776
201	2000-07-20	136.51	0.0944680436883
202	2000-07-21	28.07	0.0190771498293
203	2000-07-22	27.6	0.0187503910677
204	2000-07-23	27.14	0.0184305846201
205	2000-07-24	55.75	0.0383211551965
206	2000-07-25	29.25	0.0198975228905
207	2000-07-26	26.31	0.0178535425516
208	2000-07-27	25.87	0.0175476407322
209	2000-07-28	25.44	0.0172486912269
210	2000-07-29	25.01	0.0169497417215
211	2000-07-30	24.6	0.0166646968443
212	2000-07-31	24.19	0.0163796519672
213	2000-08-01	23.78	0.01609460709
214	2000-08-02	23.39	0.0158234668409
215	2000-08-03	23.0	0.0155523265919
216	2000-08-04	22.61	0.0152811863429
217	2000-08-05	22.24	0.015023950722
218	2000-08-06	21.87	0.0147667151011
219	2000-08-07	21.5	0.0145094794802
220	2000-08-08	33.0	0.0225046406696
221	2000-08-09	68.33	0.0470671663063
222	2000-08-10	21.4	0.0144399563395
223	2000-08-11	21.04	0.0141896730327
224	2000-08-12	20.69	0.0139463420399
225	2000-08-13	20.34	0.0137030110472
226	2000-08-14	20.0	0.0134666323686
227	2000-08-15	19.67	0.013237206004
228	2000-08-16	19.34	0.0130077796395
229	2000-08-17	19.02	0.012785305589
230	2000-08-18	19.11	0.0128478764157
231	2000-08-19	37.35	0.0255288972935
232	2000-08-20	18.4	0.0123542621161
233	2000-08-21	19.11	0.0128478764157
234	2000-08-22	17.81	0.0119440755856
235	2000-08-23	17.51	0.0117355061632
236	2000-08-24	17.22	0.011533889055
237	2000-08-25	16.93	0.0113322719467
238	2000-08-26	16.65	0.0111376071525
239	2000-08-27	16.37	0.0109429423584
240	2000-08-28	16.1	0.0107552298783
241	2000-08-29	15.83	0.0105675173982
242	2000-08-30	15.57	0.0103867572321
243	2000-08-31	15.31	0.0102059970661
244	2000-09-01	15.05	0.0100252369001
245	2000-09-02	14.8	0.00985142904816
246	2000-09-03	14.55	0.00967762119622
247	2000-09-04	14.31	0.00951076565835
248	2000-09-05	14.07	0.00934391012048
249	2000-09-06	13.84	0.0091840068967
250	2000-09-07	13.61	0.00902410367291
251	2000-09-08	13.38	0.00886420044912
252	2000-09-09	13.16	0.00871124953941
253	2000-09-10	12.94	0.0085582986297
254	2000-09-11	12.72	0.00840534771999
255	2000-09-12	12.51	0.00825934912436
256	2000-09-13	12.3	0.00811335052872
257	2000-09-14	12.1	0.00797430424717
258	2000-09-15	11.9	0.00783525796561
259	2000-09-16	11.7	0.00769621168406
260	2000-09-17	11.5	0.0075571654025
261	2000-09-18	11.31	0.00742507143503
262	2000-09-19	11.12	0.00729297746755
263	2000-09-20	10.94	0.00716783581415
264	2000-09-21	10.75	0.00703574184667
265	2000-09-22	10.58	0.00691755250735
266	2000-09-23	10.4	0.00679241085395
267	2000-09-24	10.23	0.00667422151463
268	2000-09-25	10.06	0.00655603217531
269	2000-09-26	9.89	0.00643784283599
270	2000-09-27	9.72	0.00631965349667
271	2000-09-28	9.56	0.00620841647142
272	2000-09-29	9.4	0.00609717944618
273	2000-09-30	9.24	0.00598594242093
274	2000-10-01	9.09	0.00588165770977
275	2000-10-02	8.94	0.0057773729986
276	2000-10-03	8.79	0.00567308828744
277	2000-10-04	8.64	0.00556880357627
278	2000-10-05	8.5	0.00547147117918
279	2000-10-06	8.36	0.00537413878209
280	2000-10-07	8.22	0.00527680638501
281	2000-10-08	8.08	0.00517947398792
282	2000-10-09	8.04	0.00515166473161
283	2000-10-10	7.82	0.0049987138219
284	2000-10-11	7.69	0.00490833373888
285	2000-10-12	7.56	0.00481795365587
286	2000-10-13	7.43	0.00472757357286
287	2000-10-14	7.31	0.00464414580393
288	2000-10-15	7.19	0.004560718035
289	2000-10-16	7.07	0.00447729026607
290	2000-10-17	6.95	0.00439386249713
291	2000-10-18	6.83	0.0043104347282
292	2000-10-19	6.72	0.00423395927334
293	2000-10-20	6.61	0.00415748381849
294	2000-10-21	6.5	0.00408100836363
295	2000-10-22	6.39	0.00400453290878
296	2000-10-23	6.28	0.00392805745392
297	2000-10-24	6.18	0.00385853431315
298	2000-10-25	6.07	0.00378205885829
299	2000-10-26	5.97	0.00371253571751
300	2000-10-27	5.87	0.00364301257674
301	2000-10-28	18.01	0.0120831218671
302	2000-10-29	219.63	0.152255678303
303	2000-10-30	360.45	0.250158165145
304	2000-10-31	350.67	0.243358801977
305	2000-11-01	19.9	0.0133971092278
306	2000-11-02	19.57	0.0131676828632
307	2000-11-03	19.24	0.0129382564987
308	2000-11-04	18.92	0.0127157824482
309	2000-11-05	18.61	0.0125002607118
310	2000-11-06	18.3	0.0122847389754
311	2000-11-07	17.99	0.012069217239
312	2000-11-08	17.69	0.0118606478166
313	2000-11-09	535.21	0.371656805968
314	2000-11-10	329.82	0.228863227125
315	2000-11-11	29.94	0.0203772325619
316	2000-11-12	29.44	0.020029616858
317	2000-11-13	28.95	0.0196889534682
318	2000-11-14	28.47	0.0193552423924
319	2000-11-15	27.99	0.0190215313167
320	2000-11-16	27.52	0.018694772555
321	2000-11-17	27.07	0.0183819184215
322	2000-11-18	26.62	0.018069064288
323	2000-11-19	26.17	0.0177562101545
324	2000-11-20	25.74	0.0174572606492
325	2000-11-21	25.31	0.0171583111439
326	2000-11-22	24.88	0.0168593616385
327	2000-11-23	24.47	0.0165743167613
328	2000-11-24	24.06	0.0162892718841
329	2000-11-25	23.66	0.016011179321
330	2000-11-26	23.27	0.015740039072
331	2000-11-27	22.88	0.015468898823
332	2000-11-28	22.5	0.015204710888
333	2000-11-29	22.12	0.0149405229531
334	2000-11-30	21.75	0.0146832873322
335	2000-12-01	21.39	0.0144330040254
336	2000-12-02	21.03	0.0141827207186
337	2000-12-03	30.14	0.0205162788434
338	2000-12-04	64.92	0.0446964272058
339	2000-12-05	23.75	0.0160737501477
340	2000-12-06	20.57	0.013862914271
341	2000-12-07	284.0	0.197007724021
342	2000-12-08	24.14	0.0163448903968
343	2000-12-09	23.74	0.0160667978337
344	2000-12-10	32.21	0.0219554078575
345	2000-12-11	23.09	0.0156148974186
346	2000-12-12	22.71	0.0153507094837
347	2000-12-13	33.72	0.0230052072832
348	2000-12-14	22.14	0.0149544275812
349	2000-12-15	36.84	0.0251743292755
350	2000-12-16	21.65	0.0146137641914
351	2000-12-17	21.29	0.0143634808846
352	2000-12-18	110.87	0.076642310393
353	2000-12-19	22.04	0.0148849044404
354	2000-12-20	21.67	0.0146276688196
355	2000-12-21	78.05	0.0538248155899
356	2000-12-22	21.87	0.0147667151011
357	2000-12-23	284.99	0.197696003115
358	2000-12-24	193.22	0.133894616823
359	2000-12-25	50.26	0.0345043347678
360	2000-12-26	102.3	0.0706841772284
361	2000-12-27	299.69	0.207915904809
362	2000-12-28	116.71	0.0807024618144
363	2000-12-29	33.05	0.02253940224
364	2000-12-30	32.5	0.0221570249658
365	2000-12-31	31.96	0.0217816000056
366	2001-01-01	54.53	0.037472972879
367	2001-01-02	31.27	0.0213018903342
368	2001-01-03	30.75	0.0209403700022
369	2001-01-04	30.24	0.0205858019842
370	2001-01-05	38.21	0.0261267963041
371	2001-01-06	29.38	0.0199879029735
372	2001-01-07	28.89	0.0196472395837
373	2001-01-08	28.41	0.019313528508
374	2001-01-09	27.93	0.0189798174322
375	2001-01-10	27.47	0.0186600109847
376	2001-01-11	27.01	0.0183402045371
377	2001-01-12	26.56	0.0180273504036
378	2001-01-13	50.73	0.0348310935295
379	2001-01-14	147.51	0.102115589174
380	2001-01-15	522.33	0.362702225436
381	2001-01-16	35.12	0.0239785312541
382	2001-01-17	34.53	0.0235683447235
383	2001-01-18	39.68	0.0271487864736
384	2001-01-19	33.48	0.0228383517454
385	2001-01-20	32.92	0.022449022157
386	2001-01-21	32.37	0.0220666448827
387	2001-01-22	46.31	0.0317581707071
388	2001-01-23	44.52	0.0305137064872
389	2001-01-24	33.64	0.0229495887706
390	2001-01-25	30.74	0.0209334176881
391	2001-01-26	47.32	0.032460354429
392	2001-01-27	603.89	0.419405299054
393	2001-01-28	38.92	0.0266204106037
394	2001-01-29	38.11	0.0260572731634
395	2001-01-30	37.47	0.0256123250624
396	2001-01-31	36.85	0.0251812815896
397	2001-02-01	36.23	0.0247502381168
398	2001-02-02	35.63	0.0243330992721
399	2001-02-03	35.04	0.0239229127415
400	2001-02-04	89.46	0.0617574059526
401	2001-02-05	34.77	0.0237352002614
402	2001-02-06	34.19	0.0233319660449
403	2001-02-07	33.62	0.0229356841425
404	2001-02-08	33.06	0.0225463545541
405	2001-02-09	42.47	0.0290884821013
406	2001-02-10	57.79	0.0397394272684
407	2001-02-11	55.5	0.0381473473446
408	2001-02-12	149.34	0.10338786265
409	2001-02-13	266.28	0.184688223475
410	2001-02-14	36.41	0.0248753797702
411	2001-02-15	325.29	0.225713828848
412	2001-02-16	73.14	0.0504112293777
413	2001-02-17	73.96	0.0509813191321
414	2001-02-18	100.42	0.0693771421818
415	2001-02-19	54.62	0.0375355437057
416	2001-02-20	550.17	0.382057467828
417	2001-02-21	60.04	0.0413036979359
418	2001-02-22	251.75	0.17458651112
419	2001-02-23	234.93	0.162892718841
420	2001-02-24	240.25	0.166591349931
421	2001-02-25	53.43	0.0367082183305
422	2001-02-26	52.54	0.0360894623776
423	2001-02-27	356.03	0.247085242323
424	2001-02-28	56.73	0.0390024819761
425	2001-03-01	54.8	0.0376606853591
426	2001-03-02	61.89	0.0425898760402
427	2001-03-03	57.34	0.0394265731349
428	2001-03-04	52.3	0.0359226068397
429	2001-03-05	51.42	0.0353108032008
430	2001-03-06	61.93	0.0426176852966
431	2001-03-07	217.68	0.150899977057
432	2001-03-08	173.34	0.120073416437
433	2001-03-09	52.88	0.0363258410562
434	2001-03-10	52.0	0.0357140374174
435	2001-03-11	57.84	0.0397741888388
436	2001-03-12	54.45	0.0374173543664
437	2001-03-13	53.12	0.0364926965941
438	2001-03-14	49.17	0.0337465325334
439	2001-03-15	48.03	0.0329539687285
440	2001-03-16	47.23	0.0323977836023
441	2001-03-17	501.4	0.348151032071
442	2001-03-18	56.67	0.0389607680917
443	2001-03-19	52.18	0.0358391790708
444	2001-03-20	51.31	0.035234327746
445	2001-03-21	50.46	0.0346433810494
446	2001-03-22	49.61	0.0340524343528
447	2001-03-23	49.04	0.0336561524503
448	2001-03-24	47.98	0.0329192071581
449	2001-03-25	47.18	0.0323630220319
450	2001-03-26	51.72	0.0355193726232
451	2001-03-27	45.71	0.0313410318625
452	2001-03-28	85.37	0.0589139094948
453	2001-03-29	44.85	0.0307431328518
454	2001-03-30	44.1	0.0302217092959
455	2001-03-31	43.36	0.0297072380542
456	2001-04-01	42.64	0.0292066714406
457	2001-04-02	41.93	0.0287130571411
458	2001-04-03	41.23	0.0282263951556
459	2001-04-04	40.54	0.0277466854843
460	2001-04-05	39.87	0.0272808804411
461	2001-04-06	39.2	0.0268150753978
462	2001-04-07	38.55	0.0263631749828
463	2001-04-08	37.91	0.0259182268818
464	2001-04-09	37.28	0.0254802310949
465	2001-04-10	36.65	0.025042235308
466	2001-04-11	36.04	0.0246181441493
467	2001-04-12	35.44	0.0242010053046
468	2001-04-13	34.85	0.023790818774
469	2001-04-14	34.27	0.0233875845575
470	2001-04-15	33.7	0.0229913026551
471	2001-04-16	154.84	0.107211635393
472	2001-04-17	34.55	0.0235822493517
473	2001-04-18	33.97	0.0231790151352
474	2001-04-19	33.41	0.0227896855468
475	2001-04-20	391.81	0.271960622093
476	2001-04-21	209.22	0.145018319348
477	2001-04-22	40.21	0.0275172591197
478	2001-04-23	39.54	0.0270514540765
479	2001-04-24	111.83	0.0773097325445
480	2001-04-25	39.41	0.0269610739935
481	2001-04-26	38.75	0.0265022212643
482	2001-04-27	38.11	0.0260572731634
483	2001-04-28	37.47	0.0256123250624
484	2001-04-29	221.86	0.153806044342
485	2001-04-30	39.22	0.026828980026
486	2001-05-01	38.56	0.0263701272969
487	2001-05-02	37.92	0.0259251791959
488	2001-05-03	37.29	0.025487183409
489	2001-05-04	36.67	0.0250561399362
490	2001-05-05	87.79	0.0605963695016
491	2001-05-06	330.41	0.229273413656
492	2001-05-07	163.43	0.113183673186
493	2001-05-08	41.73	0.0285740108595
494	2001-05-09	41.04	0.0280943011882
495	2001-05-10	40.35	0.0276145915168
496	2001-05-11	39.68	0.0271487864736
497	2001-05-12	39.02	0.0266899337444
498	2001-05-13	78.38	0.0540542419544
499	2001-05-14	38.38	0.0262449856435
500	2001-05-15	37.74	0.0258000375425
501	2001-05-16	37.11	0.0253620417556
502	2001-05-17	329.93	0.22893970258
503	2001-05-18	60.56	0.0416652182679
504	2001-05-19	49.73	0.0341358621217
505	2001-05-20	39.74	0.027190500358
506	2001-05-21	39.08	0.0267316476289
507	2001-05-22	38.42	0.0262727948998
508	2001-05-23	37.78	0.0258278467988
509	2001-05-24	37.15	0.0253898510119
510	2001-05-25	36.53	0.0249588075391
511	2001-05-26	35.93	0.0245416686944
512	2001-05-27	35.33	0.0241245298498
513	2001-05-28	34.74	0.0237143433192
514	2001-05-29	34.16	0.0233111091027
515	2001-05-30	33.59	0.0229148272002
516	2001-05-31	33.03	0.0225254976119
517	2001-06-01	32.48	0.0221431203376
518	2001-06-02	31.94	0.0217676953774
519	2001-06-03	31.41	0.0213992227313
520	2001-06-04	30.88	0.0210307500852
521	2001-06-05	30.37	0.0206761820672
522	2001-06-06	29.86	0.0203216140492
523	2001-06-07	29.36	0.0199739983453
524	2001-06-08	28.87	0.0196333349555
525	2001-06-09	28.39	0.0192996238798
526	2001-06-10	27.92	0.0189728651182
527	2001-06-11	27.45	0.0186461063565
528	2001-06-12	271.24	0.188136571258
529	2001-06-13	30.48	0.0207526575221
530	2001-06-14	29.98	0.0204050418182
531	2001-06-15	29.48	0.0200574261143
532	2001-06-16	28.99	0.0197167627245
533	2001-06-17	28.5	0.0193760993347
534	2001-06-18	28.03	0.019049340573
535	2001-06-19	27.56	0.0187225818114
536	2001-06-20	27.1	0.0184027753638
537	2001-06-21	26.65	0.0180899212303
538	2001-06-22	26.21	0.0177840194109
539	2001-06-23	25.77	0.0174781175914
540	2001-06-24	25.34	0.0171791680861
541	2001-06-25	24.92	0.0168871708948
542	2001-06-26	24.5	0.0165951737036
543	2001-06-27	24.09	0.0163101288264
544	2001-06-28	23.69	0.0160320362633
545	2001-06-29	23.3	0.0157608960142
546	2001-06-30	22.91	0.0154897557652
547	2001-07-01	22.53	0.0152255678303
548	2001-07-02	22.15	0.0149613798953
549	2001-07-03	21.78	0.0147041442744
550	2001-07-04	21.42	0.0144538609676
551	2001-07-05	21.06	0.0142035776608
552	2001-07-06	20.71	0.0139602466681
553	2001-07-07	20.37	0.0137238679895
554	2001-07-08	20.03	0.0134874893108
555	2001-07-09	19.69	0.0132511106322
556	2001-07-10	19.36	0.0130216842676
557	2001-07-11	19.04	0.0127992102171
558	2001-07-12	18.72	0.0125767361666
559	2001-07-13	18.41	0.0123612144302
560	2001-07-14	18.11	0.0121526450079
561	2001-07-15	17.8	0.0119371232715
562	2001-07-16	17.51	0.0117355061632
563	2001-07-17	17.22	0.011533889055
564	2001-07-18	16.93	0.0113322719467
565	2001-07-19	16.65	0.0111376071525
566	2001-07-20	16.37	0.0109429423584
567	2001-07-21	16.1	0.0107552298783
568	2001-07-22	15.83	0.0105675173982
569	2001-07-23	15.56	0.0103798049181
570	2001-07-24	15.3	0.010199044752
571	2001-07-25	15.05	0.0100252369001
572	2001-07-26	14.8	0.00985142904816
573	2001-07-27	14.55	0.00967762119622
574	2001-07-28	14.31	0.00951076565835
575	2001-07-29	14.07	0.00934391012048
576	2001-07-30	13.84	0.0091840068967
577	2001-07-31	13.61	0.00902410367291
578	2001-08-01	13.38	0.00886420044912
579	2001-08-02	13.16	0.00871124953941
580	2001-08-03	12.94	0.0085582986297
581	2001-08-04	12.72	0.00840534771999
582	2001-08-05	12.51	0.00825934912436
583	2001-08-06	12.3	0.00811335052872
584	2001-08-07	12.1	0.00797430424717
585	2001-08-08	12.75	0.00842620466222
586	2001-08-09	17.57	0.0117772200477
587	2001-08-10	15.48	0.0103241864054
588	2001-08-11	18.93	0.0127227347623
589	2001-08-12	11.41	0.0074945945758
590	2001-08-13	11.22	0.00736250060833
591	2001-08-14	11.03	0.00723040664085
592	2001-08-15	10.85	0.00710526498745
593	2001-08-16	10.66	0.00697317101997
594	2001-08-17	10.49	0.00685498168065
595	2001-08-18	10.31	0.00672984002725
596	2001-08-19	10.14	0.00661165068793
597	2001-08-20	9.97	0.00649346134861
598	2001-08-21	9.81	0.00638222432337
599	2001-08-22	9.64	0.00626403498404
600	2001-08-23	9.48	0.0061527979588
601	2001-08-24	9.32	0.00604156093356
602	2001-08-25	9.17	0.00593727622239
603	2001-08-26	14.4	0.00957333648505
604	2001-08-27	8.95	0.00578432531268
605	2001-08-28	37.74	0.0258000375425
606	2001-08-29	15.61	0.0104145664885
607	2001-08-30	85.54	0.0590320988341
608	2001-08-31	248.7	0.172466055327
609	2001-09-01	1035.93	0.719773076469
610	2001-09-02	30.08	0.0204745649589
611	2001-09-03	29.58	0.0201269492551
612	2001-09-04	29.08	0.0197793335512
613	2001-09-05	28.6	0.0194456224754
614	2001-09-06	775.53	0.538734817884
615	2001-09-07	39.7	0.0271626911017
616	2001-09-08	77.85	0.0536857693083
617	2001-09-09	39.02	0.0266899337444
618	2001-09-10	38.37	0.0262380333294
619	2001-09-11	48.86	0.0335310107969
620	2001-09-12	37.28	0.0254802310949
621	2001-09-13	36.66	0.0250491876221
622	2001-09-14	36.04	0.0246181441493
623	2001-09-15	35.44	0.0242010053046
624	2001-09-16	34.85	0.023790818774
625	2001-09-17	34.27	0.0233875845575
626	2001-09-18	39.42	0.0269680263076
627	2001-09-19	33.23	0.0226645438934
628	2001-09-20	32.68	0.0222821666192
629	2001-09-21	34.99	0.0238881511711
630	2001-09-22	31.64	0.0215591259551
631	2001-09-23	35.08	0.0239507219978
632	2001-09-24	61.37	0.0422283557082
633	2001-09-25	335.92	0.233104138713
634	2001-09-26	486.12	0.33752789616
635	2001-09-27	41.74	0.0285809631736
636	2001-09-28	41.05	0.0281012535022
637	2001-09-29	48.88	0.0335449154251
638	2001-09-30	82.67	0.0570367846938
639	2001-10-01	39.85	0.0272669758129
640	2001-10-02	39.19	0.0268081230838
641	2001-10-03	38.54	0.0263562226687
642	2001-10-04	37.89	0.0259043222537
643	2001-10-05	37.26	0.0254663264668
644	2001-10-06	36.64	0.0250352829939
645	2001-10-07	203.76	0.141222355861
646	2001-10-08	448.5	0.3113732906
647	2001-10-09	44.11	0.03022866161
648	2001-10-10	43.38	0.0297211426823
649	2001-10-11	42.66	0.0292205760687
650	2001-10-12	41.94	0.0287200094551
651	2001-10-13	41.25	0.0282402997838
652	2001-10-14	40.56	0.0277605901124
653	2001-10-15	39.88	0.0272878327551
654	2001-10-16	39.22	0.026828980026
655	2001-10-17	38.56	0.0263701272969
656	2001-10-18	37.92	0.0259251791959
657	2001-10-19	37.29	0.025487183409
658	2001-10-20	36.67	0.0250561399362
659	2001-10-21	36.06	0.0246320487774
660	2001-10-22	35.46	0.0242149099328
661	2001-10-23	34.86	0.0237977710881
662	2001-10-24	34.28	0.0233945368716
663	2001-10-25	33.71	0.0229982549692
664	2001-10-26	33.15	0.0226089253808
665	2001-10-27	32.6	0.0222265481065
666	2001-10-28	32.05	0.0218441708323
667	2001-10-29	31.52	0.0214756981861
668	2001-10-30	31.0	0.0211141778541
669	2001-10-31	30.48	0.0207526575221
670	2001-11-01	29.97	0.0203980895041
