	time	count	countnew
0	2000-01-01	103.96	0.00841517072926
1	2000-01-02	1649.02	0.144461458131
2	2000-01-03	162.33	0.0135547910648
3	2000-01-04	275.17	0.0234906272591
4	2000-01-05	2379.43	0.208775833482
5	2000-01-06	158.61	0.0132272360254
6	2000-01-07	155.97	0.0129947776104
7	2000-01-08	153.37	0.0127658412925
8	2000-01-09	1331.95	0.11654267417
9	2000-01-10	167.34	0.0139959337388
10	2000-01-11	164.55	0.0137502674593
11	2000-01-12	161.81	0.0135090038012
12	2000-01-13	159.11	0.0132712622404
13	2000-01-14	156.46	0.0130379233011
14	2000-01-15	153.85	0.0128081064589
15	2000-01-16	151.29	0.0125826922383
16	2000-01-17	416.43	0.0359289135123
17	2000-01-18	150.6	0.0125219360616
18	2000-01-19	223.88	0.0189744181275
19	2000-01-20	1995.58	0.17497690825
20	2000-01-21	251.09	0.0213703247462
21	2000-01-22	172.53	0.0144529258502
22	2000-01-23	169.66	0.0142002153762
23	2000-01-24	172.26	0.0144291516941
24	2000-01-25	1487.81	0.1302665259
25	2000-01-26	386.39	0.0332838185169
26	2000-01-27	182.98	0.015373073743
27	2000-01-28	179.93	0.0151045138317
28	2000-01-29	176.93	0.0148403565419
29	2000-01-30	173.98	0.0145806018736
30	2000-01-31	171.08	0.0143252498268
31	2000-02-01	168.23	0.0140743004014
32	2000-02-02	165.43	0.0138277535976
33	2000-02-03	162.67	0.013584728891
34	2000-02-04	1248.5	0.109194698892
35	2000-02-05	2152.09	0.18875799406
36	2000-02-06	203.8	0.0172063253344
37	2000-02-07	202.49	0.0170909766511
38	2000-02-08	375.9	0.0323601485268
39	2000-02-09	642.97	0.0558763109906
40	2000-02-10	1891.73	0.165832663401
41	2000-02-11	774.24	0.0674349534687
42	2000-02-12	305.46	0.0261577353619
43	2000-02-13	245.88	0.0209115715862
44	2000-02-14	226.97	0.019246500136
45	2000-02-15	260.93	0.0222367606568
46	2000-02-16	218.76	0.0185235896862
47	2000-02-17	219.6	0.0185975537274
48	2000-02-18	417.17	0.0359940723104
49	2000-02-19	209.69	0.0177249541467
50	2000-02-20	206.2	0.0174176511662
51	2000-02-21	1213.05	0.10607324025
52	2000-02-22	416.93	0.0359729397272
53	2000-02-23	215.32	0.0182206893273
54	2000-02-24	211.73	0.0179045811038
55	2000-02-25	208.2	0.0175937560261
56	2000-02-26	204.73	0.0172882140942
57	2000-02-27	201.32	0.0169879553081
58	2000-02-28	197.96	0.0166920991435
59	2000-02-29	1725.01	0.151152562282
60	2000-03-01	2573.14	0.225832469686
61	2000-03-02	2206.65	0.193562134637
62	2000-03-03	284.1	0.0242769354584
63	2000-03-04	889.28	0.0775645050089
64	2000-03-05	533.29	0.0462187204749
65	2000-03-06	281.44	0.0240427159948
66	2000-03-07	373.55	0.0321532253165
67	2000-03-08	2901.16	0.254715427754
68	2000-03-09	323.98	0.0277884663644
69	2000-03-10	1174.88	0.102712278999
70	2000-03-11	415.56	0.0358523078982
71	2000-03-12	309.05	0.0264738435854
72	2000-03-13	304.92	0.0261101870498
73	2000-03-14	405.0	0.0349224742381
74	2000-03-15	295.99	0.0253238788504
75	2000-03-16	294.96	0.0252331848476
76	2000-03-17	783.81	0.0682776152232
77	2000-03-18	311.99	0.0267327177294
78	2000-03-19	311.24	0.026666678407
79	2000-03-20	290.35	0.0248272631456
80	2000-03-21	292.29	0.0249980848596
81	2000-03-22	271.54	0.0231709969384
82	2000-03-23	267.01	0.0227721194308
83	2000-03-24	262.56	0.0223802861176
84	2000-03-25	258.18	0.0219946164744
85	2000-03-26	253.88	0.0216159910257
86	2000-03-27	249.65	0.0212435292471
87	2000-03-28	1028.57	0.089829327975
88	2000-03-29	256.28	0.0218273168575
89	2000-03-30	249.82	0.0212584981601
90	2000-03-31	245.66	0.0208922000516
91	2000-04-01	241.57	0.0205320656131
92	2000-04-02	237.54	0.0201772143205
93	2000-04-03	233.58	0.0198285266979
94	2000-04-04	229.69	0.0194860027455
95	2000-04-05	225.86	0.0191487619388
96	2000-04-06	222.1	0.0188176848022
97	2000-04-07	218.39	0.0184910102872
98	2000-04-08	215.27	0.0182162867058
99	2000-04-09	6797.64	0.597809959963
100	2000-04-10	1774.14	0.155478578165
101	2000-04-11	374.72	0.0322562466595
102	2000-04-12	332.18	0.0285104962899
103	2000-04-13	321.92	0.0276070783587
104	2000-04-14	316.56	0.0271351173343
105	2000-04-15	838.11	0.0730588621689
106	2000-04-16	314.59	0.0269616540473
107	2000-04-17	309.34	0.0264993787901
108	2000-04-18	304.19	0.0260459087759
109	2000-04-19	299.12	0.0255994829561
110	2000-04-20	294.13	0.0251601013307
111	2000-04-21	289.23	0.024728644424
112	2000-04-22	284.41	0.0243042317117
113	2000-04-23	279.67	0.0238868631938
114	2000-04-24	275.01	0.0234765388703
115	2000-04-25	367.3	0.0316028976294
116	2000-04-26	2352.01	0.206361435853
117	2000-04-27	298.94	0.0255836335187
118	2000-04-28	291.72	0.0249478949746
119	2000-04-29	286.86	0.0245199601651
120	2000-04-30	282.08	0.02409906955
121	2000-05-01	277.37	0.023684342605
122	2000-05-02	272.75	0.0232775403786
123	2000-05-03	268.21	0.0228777823467
124	2000-05-04	263.73	0.0224833074606
125	2000-05-05	259.34	0.0220967572932
126	2000-05-06	255.02	0.0217163707958
127	2000-05-07	250.78	0.0213430284929
128	2000-05-08	648.11	0.0563289004805
129	2000-05-09	1546.28	0.135414951479
130	2000-05-10	298.22	0.0255202357692
131	2000-05-11	261.81	0.0223142467951
132	2000-05-12	257.45	0.0219303382006
133	2000-05-13	253.16	0.0215525932761
134	2000-05-14	248.94	0.0211810120218
135	2000-05-15	244.79	0.0208155944376
136	2000-05-16	240.71	0.0204563405234
137	2000-05-17	236.7	0.0201032502793
138	2000-05-18	657.85	0.0571865311481
139	2000-05-19	717.56	0.0624441417398
140	2000-05-20	239.56	0.020355080229
141	2000-05-21	303.9	0.0260203735712
142	2000-05-22	1394.26	0.122029221079
143	2000-05-23	372.36	0.0320484429249
144	2000-05-24	272.11	0.0232211868235
145	2000-05-25	2679.42	0.23519068194
146	2000-05-26	482.48	0.0417447765097
147	2000-05-27	281.43	0.0240418354705
148	2000-05-28	271.27	0.0231472227823
149	2000-05-29	283.22	0.0241994493201
150	2000-05-30	608.21	0.0528156085259
151	2000-05-31	3053.97	0.268170719573
152	2000-06-01	304.34	0.0260591166404
153	2000-06-02	580.01	0.0503325300017
154	2000-06-03	905.23	0.0789689412664
155	2000-06-04	303.6	0.0259939578423
156	2000-06-05	298.54	0.0255484125468
157	2000-06-06	293.57	0.02511079197
158	2000-06-07	288.68	0.0246802155876
159	2000-06-08	283.86	0.0242558028753
160	2000-06-09	279.13	0.0238393148817
161	2000-06-10	274.48	0.0234298710824
162	2000-06-11	269.91	0.0230274714776
163	2000-06-12	265.46	0.0226356381644
164	2000-06-13	316.48	0.0271280731399
165	2000-06-14	1570.27	0.137527329273
166	2000-06-15	274.4	0.023422826888
167	2000-06-16	323.07	0.0277083386532
168	2000-06-17	894.83	0.078053195995
169	2000-06-18	345.86	0.0297150535315
170	2000-06-19	268.55	0.0229077201729
171	2000-06-20	264.07	0.0225132452868
172	2000-06-21	259.67	0.022125814595
173	2000-06-22	255.34	0.0217445475734
174	2000-06-23	251.09	0.0213703247462
175	2000-06-24	246.9	0.0210013850647
176	2000-06-25	242.79	0.0206394895777
177	2000-06-26	238.74	0.0202828772364
178	2000-06-27	537.63	0.0466008680209
179	2000-06-28	867.42	0.0756396788904
180	2000-06-29	241.98	0.0205681671094
181	2000-06-30	237.95	0.0202133158168
182	2000-07-01	233.99	0.0198646281942
183	2000-07-02	230.09	0.0195212237175
184	2000-07-03	226.25	0.0191831023865
185	2000-07-04	222.48	0.0188511447256
186	2000-07-05	218.77	0.0185244702105
187	2000-07-06	215.13	0.0182039593656
188	2000-07-07	211.54	0.0178878511421
189	2000-07-08	208.01	0.0175770260644
190	2000-07-09	204.55	0.0172723646568
191	2000-07-10	201.14	0.0169721058707
192	2000-07-11	197.79	0.0166771302304
193	2000-07-12	194.49	0.0163865572116
194	2000-07-13	191.25	0.0161012673386
195	2000-07-14	188.06	0.0158203800871
196	2000-07-15	184.93	0.0155447759814
197	2000-07-16	181.84	0.0152726939729
198	2000-07-17	178.81	0.0150058951102
199	2000-07-18	175.83	0.014743498869
