	time	count	countnew
273	2000-09-30	0.2	0.000434962267023
274	2000-10-01	0.2	0.000434962267023
275	2000-10-02	0.19	0.000413214153672
276	2000-10-03	0.19	0.000413214153672
277	2000-10-04	0.19	0.000413214153672
278	2000-10-05	0.18	0.000391466040321
279	2000-10-06	0.18	0.000391466040321
280	2000-10-07	0.18	0.000391466040321
281	2000-10-08	0.17	0.00036971792697
282	2000-10-09	0.17	0.00036971792697
283	2000-10-10	0.17	0.00036971792697
284	2000-10-11	0.17	0.00036971792697
285	2000-10-12	0.16	0.000347969813619
286	2000-10-13	0.16	0.000347969813619
287	2000-10-14	0.16	0.000347969813619
288	2000-10-15	0.16	0.000347969813619
289	2000-10-16	0.15	0.000326221700268
290	2000-10-17	0.15	0.000326221700268
291	2000-10-18	0.15	0.000326221700268
292	2000-10-19	0.15	0.000326221700268
293	2000-10-20	0.14	0.000304473586916
294	2000-10-21	0.14	0.000304473586916
295	2000-10-22	0.14	0.000304473586916
296	2000-10-23	0.14	0.000304473586916
297	2000-10-24	0.13	0.000282725473565
298	2000-10-25	0.13	0.000282725473565
299	2000-10-26	0.13	0.000282725473565
300	2000-10-27	0.13	0.000282725473565
301	2000-10-28	0.12	0.000260977360214
302	2000-10-29	0.12	0.000260977360214
303	2000-10-30	0.12	0.000260977360214
304	2000-10-31	0.12	0.000260977360214
305	2000-11-01	0.12	0.000260977360214
306	2000-11-02	0.11	0.000239229246863
307	2000-11-03	0.11	0.000239229246863
308	2000-11-04	0.11	0.000239229246863
309	2000-11-05	0.11	0.000239229246863
310	2000-11-06	0.11	0.000239229246863
311	2000-11-07	0.11	0.000239229246863
312	2000-11-08	1.87	0.00406689719667
313	2000-11-09	1.2	0.00260977360214
314	2000-11-10	0.15	0.000326221700268
315	2000-11-11	0.14	0.000304473586916
316	2000-11-12	0.14	0.000304473586916
317	2000-11-13	0.14	0.000304473586916
318	2000-11-14	0.14	0.000304473586916
319	2000-11-15	0.13	0.000282725473565
320	2000-11-16	0.13	0.000282725473565
321	2000-11-17	0.13	0.000282725473565
322	2000-11-18	0.13	0.000282725473565
323	2000-11-19	0.12	0.000260977360214
324	2000-11-20	0.12	0.000260977360214
325	2000-11-21	0.12	0.000260977360214
326	2000-11-22	0.12	0.000260977360214
327	2000-11-23	0.12	0.000260977360214
328	2000-11-24	0.11	0.000239229246863
329	2000-11-25	0.11	0.000239229246863
330	2000-11-26	0.11	0.000239229246863
331	2000-11-27	0.11	0.000239229246863
332	2000-11-28	0.11	0.000239229246863
333	2000-11-29	0.11	0.000239229246863
334	2000-11-30	0.1	0.000217481133512
335	2000-12-01	0.1	0.000217481133512
336	2000-12-02	0.1	0.000217481133512
337	2000-12-03	0.86	0.0018703377482
338	2000-12-04	0.11	0.000239229246863
339	2000-12-05	0.11	0.000239229246863
340	2000-12-06	0.11	0.000239229246863
341	2000-12-07	2.07	0.00450185946369
342	2000-12-08	0.13	0.000282725473565
343	2000-12-09	0.13	0.000282725473565
344	2000-12-10	0.13	0.000282725473565
345	2000-12-11	0.13	0.000282725473565
346	2000-12-12	0.13	0.000282725473565
347	2000-12-13	0.12	0.000260977360214
348	2000-12-14	0.12	0.000260977360214
349	2000-12-15	0.12	0.000260977360214
350	2000-12-16	0.12	0.000260977360214
351	2000-12-17	4.44	0.00965616232792
352	2000-12-18	0.18	0.000391466040321
353	2000-12-19	0.18	0.000391466040321
354	2000-12-20	0.18	0.000391466040321
355	2000-12-21	0.17	0.00036971792697
356	2000-12-22	0.17	0.00036971792697
357	2000-12-23	0.17	0.00036971792697
358	2000-12-24	0.17	0.00036971792697
359	2000-12-25	0.16	0.000347969813619
360	2000-12-26	0.16	0.000347969813619
361	2000-12-27	2.43	0.00528479154433
362	2000-12-28	1.58	0.00343620190948
363	2000-12-29	0.21	0.000456710380375
364	2000-12-30	0.21	0.000456710380375
365	2000-12-31	0.2	0.000434962267023
366	2001-01-01	14.84	0.0322742002131
367	2001-01-02	32.68	0.0710728344316
368	2001-01-03	0.95	0.00206607076836
369	2001-01-04	23.57	0.0512603031687
370	2001-01-05	12.43	0.0270329048955
371	2001-01-06	1.44	0.00313172832257
372	2001-01-07	1.41	0.00306648398251
373	2001-01-08	5.01	0.0108958047889
374	2001-01-09	1.43	0.00310998020922
375	2001-01-10	1.4	0.00304473586916
376	2001-01-11	30.82	0.0670276853483
377	2001-01-12	151.8	0.330136360671
378	2001-01-13	79.38	0.172636523782
379	2001-01-14	64.35	0.139949109415
380	2001-01-15	6.22	0.0135273265044
381	2001-01-16	6.12	0.0133098453709
382	2001-01-17	6.01	0.0130706161241
383	2001-01-18	5.91	0.0128531349905
384	2001-01-19	5.82	0.0126574019704
385	2001-01-20	5.72	0.0124399208369
386	2001-01-21	5.62	0.0122224397034
387	2001-01-22	5.53	0.0120267066832
388	2001-01-23	6.76	0.0147017246254
389	2001-01-24	14.28	0.0310563058655
390	2001-01-25	14.44	0.0314042756791
391	2001-01-26	5.48	0.0119179661164
392	2001-01-27	5.39	0.0117222330963
393	2001-01-28	7.09	0.015419412366
394	2001-01-29	5.24	0.011396011396
395	2001-01-30	5.15	0.0112002783759
396	2001-01-31	5.06	0.0110045453557
397	2001-02-01	4.98	0.0108305604489
398	2001-02-02	4.9	0.0106565755421
399	2001-02-03	4.81	0.0104608425219
400	2001-02-04	4.73	0.0102868576151
401	2001-02-05	4.66	0.0101346208216
402	2001-02-06	4.58	0.00996063591483
403	2001-02-07	4.5	0.00978665100803
404	2001-02-08	4.43	0.00963441421457
405	2001-02-09	4.35	0.00946042930776
406	2001-02-10	4.28	0.0093081925143
407	2001-02-11	4.21	0.00915595572084
408	2001-02-12	30.44	0.066201257041
409	2001-02-13	18.12	0.0394075813923
410	2001-02-14	4.64	0.0100911245949
411	2001-02-15	4.82	0.0104825906353
412	2001-02-16	11.51	0.0250320784672
413	2001-02-17	4.65	0.0101128727083
414	2001-02-18	4.45	0.00967791044127
415	2001-02-19	4.38	0.00952567364781
416	2001-02-20	4.31	0.00937343685435
417	2001-02-21	4.24	0.00922120006089
418	2001-02-22	4.16	0.00904721515409
419	2001-02-23	4.1	0.00891672647398
420	2001-02-24	23.33	0.0507383484483
421	2001-02-25	46.66	0.101476696897
422	2001-02-26	4.88	0.0106130793154
423	2001-02-27	4.8	0.0104390944086
424	2001-02-28	78.6	0.17094017094
425	2001-03-01	5.83	0.0126791500837
426	2001-03-02	5.74	0.0124834170636
427	2001-03-03	5.64	0.0122659359301
428	2001-03-04	5.55	0.0120702029099
429	2001-03-05	5.45	0.0118527217764
430	2001-03-06	5.36	0.0116569887562
431	2001-03-07	5.27	0.0114612557361
432	2001-03-08	5.19	0.0112872708293
433	2001-03-09	5.1	0.0110915378091
434	2001-03-10	5.02	0.0109175529023
435	2001-03-11	4.93	0.0107218198821
436	2001-03-12	4.85	0.0105478349753
437	2001-03-13	4.77	0.0103738500685
438	2001-03-14	4.69	0.0101998651617
439	2001-03-15	4.61	0.0100258802549
440	2001-03-16	4.53	0.00985189534808
441	2001-03-17	4.46	0.00969965855462
442	2001-03-18	4.38	0.00952567364781
443	2001-03-19	4.31	0.00937343685435
444	2001-03-20	4.24	0.00922120006089
445	2001-03-21	4.17	0.00906896326744
446	2001-03-22	4.1	0.00891672647398
447	2001-03-23	4.03	0.00876448968052
448	2001-03-24	3.96	0.00861225288706
449	2001-03-25	3.9	0.00848176420696
450	2001-03-26	45.07	0.0980187468737
451	2001-03-27	174.28	0.379026119484
452	2001-03-28	7.1	0.0154411604793
453	2001-03-29	7.68	0.0167025510537
454	2001-03-30	47.32	0.102912072378
455	2001-03-31	25.85	0.0562188730128
456	2001-04-01	7.59	0.0165068180335
457	2001-04-02	9.6	0.0208781888171
458	2001-04-03	161.16	0.350492594767
459	2001-04-04	19.54	0.0424958134882
460	2001-04-05	9.72	0.0211391661773
461	2001-04-06	9.56	0.0207911963637
462	2001-04-07	9.4	0.0204432265501
463	2001-04-08	9.24	0.0200952567365
464	2001-04-09	9.09	0.0197690350362
465	2001-04-10	8.94	0.0194428133359
466	2001-04-11	8.79	0.0191165916357
467	2001-04-12	8.64	0.0187903699354
468	2001-04-13	8.5	0.0184858963485
469	2001-04-14	8.36	0.0181814227616
470	2001-04-15	8.22	0.0178769491747
471	2001-04-16	8.08	0.0175724755877
472	2001-04-17	7.95	0.0172897501142
473	2001-04-18	7.81	0.0169852765273
474	2001-04-19	7.68	0.0167025510537
475	2001-04-20	7.56	0.0164415736935
476	2001-04-21	7.43	0.0161588482199
477	2001-04-22	7.31	0.0158978708597
478	2001-04-23	7.18	0.0156151453861
479	2001-04-24	7.06	0.0153541680259
480	2001-04-25	6.95	0.0151149387791
481	2001-04-26	6.83	0.0148539614188
482	2001-04-27	6.72	0.014614732172
483	2001-04-28	6.6	0.0143537548118
484	2001-04-29	6.49	0.0141145255649
485	2001-04-30	6.39	0.0138970444314
486	2001-05-01	6.28	0.0136578151845
487	2001-05-02	6.18	0.013440334051
488	2001-05-03	6.07	0.0132011048042
489	2001-05-04	5.97	0.0129836236706
490	2001-05-05	5.87	0.0127661425371
491	2001-05-06	5.77	0.0125486614036
492	2001-05-07	5.68	0.0123529283835
493	2001-05-08	5.58	0.01213544725
494	2001-05-09	5.49	0.0119397142298
495	2001-05-10	5.4	0.0117439812096
496	2001-05-11	5.31	0.0115482481895
497	2001-05-12	5.22	0.0113525151693
498	2001-05-13	83.76	0.182162197429
499	2001-05-14	194.99	0.424066462234
500	2001-05-15	28.97	0.0630042843783
501	2001-05-16	9.41	0.0204649746634
502	2001-05-17	9.26	0.0201387529632
503	2001-05-18	9.1	0.0197907831496
504	2001-05-19	8.95	0.0194645614493
505	2001-05-20	41.78	0.0908636175812
506	2001-05-21	119.16	0.259150518693
507	2001-05-22	34.92	0.0759444118223
508	2001-05-23	11.02	0.023966420913
509	2001-05-24	10.83	0.0235532067593
510	2001-05-25	10.65	0.023161740719
511	2001-05-26	10.47	0.0227702746787
512	2001-05-27	10.3	0.0224005567517
513	2001-05-28	10.13	0.0220308388247
514	2001-05-29	9.96	0.0216611208978
515	2001-05-30	20.52	0.0446271285966
516	2001-05-31	26.17	0.05691481264
517	2001-06-01	22.44	0.04880276636
518	2001-06-02	19.2	0.0417563776342
519	2001-06-03	18.5	0.0402340096997
520	2001-06-04	29.16	0.063417498532
521	2001-06-05	26.61	0.0578717296275
522	2001-06-06	18.95	0.0412126748005
523	2001-06-07	10.11	0.021987342598
524	2001-06-08	9.95	0.0216393727844
525	2001-06-09	9.78	0.0212696548574
526	2001-06-10	9.62	0.0209216850438
527	2001-06-11	18.92	0.0411474304604
528	2001-06-12	9.45	0.0205519671169
529	2001-06-13	9.29	0.0202039973032
530	2001-06-14	9.14	0.019877775603
531	2001-06-15	8.99	0.0195515539027
532	2001-06-16	8.84	0.0192253322024
533	2001-06-17	8.69	0.0188991105022
534	2001-06-18	8.55	0.0185946369152
535	2001-06-19	8.4	0.018268415215
536	2001-06-20	8.26	0.0179639416281
537	2001-06-21	8.13	0.0176812161545
538	2001-06-22	7.99	0.0173767425676
539	2001-06-23	7.86	0.017094017094
540	2001-06-24	7.73	0.0168112916205
541	2001-06-25	7.6	0.0165285661469
542	2001-06-26	7.47	0.0162458406733
543	2001-06-27	7.35	0.0159848633131
544	2001-06-28	7.22	0.0157021378395
545	2001-06-29	7.1	0.0154411604793
546	2001-06-30	6.98	0.0151801831191
547	2001-07-01	6.87	0.0149409538723
548	2001-07-02	6.75	0.014679976512
549	2001-07-03	6.64	0.0144407472652
550	2001-07-04	6.53	0.0142015180183
551	2001-07-05	6.42	0.0139622887714
552	2001-07-06	6.31	0.0137230595246
553	2001-07-07	6.21	0.0135055783911
554	2001-07-08	6.11	0.0132880972576
555	2001-07-09	6.0	0.0130488680107
556	2001-07-10	5.9	0.0128313868772
557	2001-07-11	5.81	0.012635653857
558	2001-07-12	5.71	0.0124181727235
559	2001-07-13	5.61	0.01220069159
560	2001-07-14	5.52	0.0120049585698
561	2001-07-15	5.43	0.0118092255497
562	2001-07-16	5.34	0.0116134925295
563	2001-07-17	5.25	0.0114177595094
564	2001-07-18	5.16	0.0112220264892
565	2001-07-19	5.08	0.0110480415824
566	2001-07-20	4.99	0.0108523085622
567	2001-07-21	4.91	0.0106783236554
568	2001-07-22	4.83	0.0105043387486
569	2001-07-23	4.75	0.0103303538418
570	2001-07-24	4.67	0.010156368935
571	2001-07-25	4.59	0.00998238402819
572	2001-07-26	4.51	0.00980839912138
573	2001-07-27	4.44	0.00965616232792
574	2001-07-28	4.36	0.00948217742111
575	2001-07-29	4.29	0.00932994062765
576	2001-07-30	4.22	0.00917770383419
577	2001-07-31	4.15	0.00902546704073
578	2001-08-01	4.08	0.00887323024728
579	2001-08-02	4.01	0.00872099345382
580	2001-08-03	3.94	0.00856875666036
581	2001-08-04	3.88	0.00843826798025
582	2001-08-05	3.81	0.00828603118679
583	2001-08-06	3.75	0.00815554250669
584	2001-08-07	3.69	0.00802505382658
585	2001-08-08	3.63	0.00789456514647
586	2001-08-09	3.57	0.00776407646637
587	2001-08-10	3.51	0.00763358778626
588	2001-08-11	3.45	0.00750309910615
589	2001-08-12	3.39	0.00737261042605
590	2001-08-13	3.33	0.00724212174594
591	2001-08-14	3.28	0.00713338117918
592	2001-08-15	3.22	0.00700289249908
593	2001-08-16	3.17	0.00689415193232
594	2001-08-17	3.12	0.00678541136556
595	2001-08-18	3.07	0.00667667079881
596	2001-08-19	3.01	0.0065461821187
597	2001-08-20	2.96	0.00643744155195
598	2001-08-21	2.91	0.00632870098519
599	2001-08-22	2.87	0.00624170853178
600	2001-08-23	2.82	0.00613296796503
601	2001-08-24	2.77	0.00602422739827
602	2001-08-25	2.73	0.00593723494487
603	2001-08-26	2.68	0.00582849437811
604	2001-08-27	2.64	0.00574150192471
605	2001-08-28	2.59	0.00563276135795
606	2001-08-29	2.55	0.00554576890455
607	2001-08-30	2.51	0.00545877645114
608	2001-08-31	2.46	0.00535003588439
609	2001-09-01	2.42	0.00526304343098
610	2001-09-02	2.38	0.00517605097758
611	2001-09-03	2.34	0.00508905852417
612	2001-09-04	2.3	0.00500206607077
613	2001-09-05	2.27	0.00493682173071
614	2001-09-06	2.23	0.00484982927731
615	2001-09-07	2.19	0.00476283682391
616	2001-09-08	2.15	0.0046758443705
617	2001-09-09	2.12	0.00461060003045
618	2001-09-10	2.08	0.00452360757704
619	2001-09-11	2.05	0.00445836323699
620	2001-09-12	2.01	0.00437137078358
621	2001-09-13	1.98	0.00430612644353
622	2001-09-14	1.95	0.00424088210348
623	2001-09-15	1.91	0.00415388965007
624	2001-09-16	1.88	0.00408864531002
625	2001-09-17	1.85	0.00402340096997
626	2001-09-18	1.82	0.00395815662991
627	2001-09-19	1.79	0.00389291228986
628	2001-09-20	1.76	0.00382766794981
629	2001-09-21	1.73	0.00376242360975
630	2001-09-22	1.7	0.0036971792697
631	2001-09-23	1.67	0.00363193492964
632	2001-09-24	1.65	0.00358843870294
633	2001-09-25	1.62	0.00352319436289
634	2001-09-26	1.59	0.00345795002284
635	2001-09-27	1.56	0.00339270568278
636	2001-09-28	1.54	0.00334920945608
637	2001-09-29	1.51	0.00328396511603
638	2001-09-30	1.49	0.00324046888932
639	2001-10-01	1.46	0.00317522454927
640	2001-10-02	1.44	0.00313172832257
641	2001-10-03	1.41	0.00306648398251
642	2001-10-04	1.39	0.00302298775581
643	2001-10-05	1.37	0.00297949152911
644	2001-10-06	1.35	0.00293599530241
645	2001-10-07	1.32	0.00287075096235
646	2001-10-08	1.3	0.00282725473565
647	2001-10-09	1.28	0.00278375850895
648	2001-10-10	1.26	0.00274026228225
649	2001-10-11	1.24	0.00269676605554
650	2001-10-12	1.22	0.00265326982884
651	2001-10-13	1.2	0.00260977360214
652	2001-10-14	1.18	0.00256627737544
653	2001-10-15	1.16	0.00252278114874
654	2001-10-16	1.14	0.00247928492203
655	2001-10-17	1.12	0.00243578869533
656	2001-10-18	1.1	0.00239229246863
657	2001-10-19	1.08	0.00234879624193
658	2001-10-20	1.06	0.00230530001522
659	2001-10-21	1.05	0.00228355190187
660	2001-10-22	1.03	0.00224005567517
661	2001-10-23	1.01	0.00219655944847
662	2001-10-24	0.99	0.00215306322177
663	2001-10-25	0.98	0.00213131510841
664	2001-10-26	0.96	0.00208781888171
665	2001-10-27	0.95	0.00206607076836
666	2001-10-28	0.93	0.00202257454166
