	time	count	countnew
0	2000-01-01	0.01	0.0
1	2000-01-02	0.01	0.0
2	2000-01-03	0.01	0.0
3	2000-01-04	0.01	0.0
4	2000-01-05	0.01	0.0
5	2000-01-06	0.01	0.0
6	2000-01-07	0.01	0.0
7	2000-01-08	0.01	0.0
8	2000-01-09	0.01	0.0
9	2000-01-10	0.01	0.0
10	2000-01-11	0.01	0.0
11	2000-01-12	0.01	0.0
12	2000-01-13	0.01	0.0
13	2000-01-14	0.01	0.0
14	2000-01-15	0.01	0.0
15	2000-01-16	0.01	0.0
16	2000-01-17	0.01	0.0
17	2000-01-18	0.01	0.0
18	2000-01-19	0.2	0.00247750684574
19	2000-01-20	0.01	0.0
20	2000-01-21	0.01	0.0
21	2000-01-22	0.01	0.0
22	2000-01-23	0.01	0.0
23	2000-01-24	0.01	0.0
24	2000-01-25	0.01	0.0
25	2000-01-26	0.01	0.0
26	2000-01-27	16.39	0.213587169122
27	2000-01-28	0.27	0.00339027252575
28	2000-01-29	0.27	0.00339027252575
29	2000-01-30	0.27	0.00339027252575
30	2000-01-31	0.26	0.00325987742861
31	2000-02-01	0.26	0.00325987742861
32	2000-02-02	0.25	0.00312948233146
33	2000-02-03	0.25	0.00312948233146
34	2000-02-04	0.24	0.00299908723432
35	2000-02-05	0.24	0.00299908723432
36	2000-02-06	0.24	0.00299908723432
37	2000-02-07	0.23	0.00286869213718
38	2000-02-08	0.23	0.00286869213718
39	2000-02-09	0.22	0.00273829704003
40	2000-02-10	6.37	0.0829312817838
41	2000-02-11	0.32	0.00404224801147
42	2000-02-12	0.31	0.00391185291433
43	2000-02-13	0.31	0.00391185291433
44	2000-02-14	0.3	0.00378145781719
45	2000-02-15	0.3	0.00378145781719
46	2000-02-16	0.29	0.00365106272004
47	2000-02-17	4.26	0.0554179162863
48	2000-02-18	0.35	0.00443343330291
49	2000-02-19	10.58	0.137827617682
50	2000-02-20	0.5	0.00638935976007
51	2000-02-21	0.49	0.00625896466293
52	2000-02-22	11.35	0.147868040162
53	2000-02-23	0.65	0.00834528621724
54	2000-02-24	4.57	0.0594601642978
55	2000-02-25	10.0	0.130264702047
56	2000-02-26	0.83	0.0106923979658
57	2000-02-27	0.82	0.0105620028687
58	2000-02-28	0.8	0.0103012126744
59	2000-02-29	0.79	0.0101708175773
60	2000-03-01	0.78	0.0100404224801
61	2000-03-02	0.76	0.00977963228583
62	2000-03-03	0.75	0.00964923718868
63	2000-03-04	0.74	0.00951884209154
64	2000-03-05	0.73	0.00938844699439
65	2000-03-06	0.71	0.0091276568001
66	2000-03-07	11.64	0.151649497979
67	2000-03-08	0.87	0.0112139783544
68	2000-03-09	11.32	0.14747685487
69	2000-03-10	9.3	0.121137045247
70	2000-03-11	1.12	0.014473855783
71	2000-03-12	2.11	0.0273829704003
72	2000-03-13	11.56	0.150606337202
73	2000-03-14	2.94	0.0382057634633
74	2000-03-15	1.26	0.016299387143
75	2000-03-16	1.24	0.0160385969488
