	time	count	countnew
0	2000-01-01	23.85	0.000438160743854
1	2000-01-02	23.45	0.000425423512928
2	2000-01-03	23.06	0.000413004712775
3	2000-01-04	22.67	0.000400585912623
4	2000-01-05	22.3	0.000388803974016
5	2000-01-06	21.92	0.000376703604636
6	2000-01-07	21.56	0.000365240096803
7	2000-01-08	21.2	0.00035377658897
8	2000-01-09	20.85	0.000342631511909
9	2000-01-10	20.5	0.000331486434849
10	2000-01-11	20.16	0.000320659788562
11	2000-01-12	19.82	0.000309833142275
12	2000-01-13	19.49	0.000299324926761
13	2000-01-14	19.17	0.00028913514202
14	2000-01-15	18.85	0.000278945357279
15	2000-01-16	18.53	0.000268755572539
16	2000-01-17	18.22	0.000258884218571
17	2000-01-18	17.92	0.000249331295376
18	2000-01-19	17.62	0.000239778372182
19	2000-01-20	17.33	0.000230543879761
20	2000-01-21	17.04	0.000221309387339
21	2000-01-22	16.75	0.000212074894918
22	2000-01-23	34.22	0.000768373455611
23	2000-01-24	16.49	0.000203795694816
24	2000-01-25	16.21	0.000194879633168
25	2000-01-26	15.94	0.000186282002293
26	2000-01-27	17.6	0.000239141510636
27	2000-01-28	15.45	0.000170678894408
28	2000-01-29	15.19	0.000162399694306
29	2000-01-30	14.94	0.000154438924978
30	2000-01-31	14.69	0.000146478155649
31	2000-02-01	14.44	0.00013851738632
32	2000-02-02	14.36	0.000135969940135
33	2000-02-03	34.06	0.00076327856324
34	2000-02-04	26.95	0.000536874283531
35	2000-02-05	14.03	0.000125461724621
36	2000-02-06	13.8	0.000118137816839
37	2000-02-07	28.6	0.0005894153611
38	2000-02-08	25.41	0.000487835944466
39	2000-02-09	134.29	0.00395491020252
40	2000-02-10	15.27	0.000164947140492
41	2000-02-11	26.4	0.000519360591008
42	2000-02-12	14.95	0.000154757355751
43	2000-02-13	14.7	0.000146796586422
44	2000-02-14	14.45	0.000138835817093
45	2000-02-15	14.21	0.000131193478538
46	2000-02-16	14.92	0.000153802063431
47	2000-02-17	13.76	0.000116864093746
48	2000-02-18	13.53	0.000109540185964
49	2000-02-19	29.78	0.000626990192332
50	2000-02-20	13.35	0.000103808432047
51	2000-02-21	13.12	9.64845242644e-05
52	2000-02-22	12.91	8.97974780283e-05
53	2000-02-23	21.77	0.000371927143039
54	2000-02-24	29.13	0.000606292192077
55	2000-02-25	67.38	0.00182428989938
56	2000-02-26	187.29	0.00564259330022
57	2000-02-27	104.12	0.00299420455993
58	2000-02-28	17.58	0.000238504649089
59	2000-02-29	16.81	0.000213985479557
60	2000-03-01	16.53	0.000205069417909
61	2000-03-02	16.26	0.000196471787033
62	2000-03-03	15.99	0.000187874156158
63	2000-03-04	15.72	0.000179276525283
64	2000-03-05	15.46	0.000170997325182
65	2000-03-06	15.2	0.00016271812508
