	time	count	countnew
124	2000-05-04	51.05	0.0120874283449
125	2000-05-05	50.2	0.0118807017032
126	2000-05-06	49.36	0.0116764071396
127	2000-05-07	48.54	0.0114769767323
128	2000-05-08	47.73	0.0112799784031
129	2000-05-09	48.6	0.0114915692011
130	2000-05-10	46.18	0.0109030062918
131	2000-05-11	45.96	0.0108495005728
132	2000-05-12	44.66	0.0105333304148
133	2000-05-13	43.92	0.0103533566326
134	2000-05-14	43.19	0.0101758149286
135	2000-05-15	57.95	0.01376556226
136	2000-05-16	91.77	0.021990850522
137	2000-05-17	62.65	0.0149086389848
138	2000-05-18	116.14	0.0279178249439
139	2000-05-19	42.24	0.00994476750549
140	2000-05-20	41.54	0.00977452203584
141	2000-05-21	40.85	0.00960670864434
142	2000-05-22	40.17	0.00944132733096
143	2000-05-23	39.5	0.00927837809573
144	2000-05-24	39.02	0.00916163834512
145	2000-05-25	82.38	0.0197071291506
146	2000-05-26	227.52	0.0550063112428
147	2000-05-27	979.91	0.237993438253
148	2000-05-28	150.11	0.036179594378
149	2000-05-29	798.91	0.193972823959
150	2000-05-30	707.29	0.17169012406
151	2000-05-31	559.97	0.135860748934
152	2000-06-01	163.87	0.0395261338956
153	2000-06-02	302.03	0.0731277254476
154	2000-06-03	99.0	0.0237492430157
155	2000-06-04	169.0	0.0407737899803
156	2000-06-05	677.51	0.164447395366
157	2000-06-06	559.38	0.135717256324
158	2000-06-07	97.66	0.0234233445452
159	2000-06-08	96.03	0.0230269158088
160	2000-06-09	94.43	0.0226377833067
161	2000-06-10	92.86	0.0222559470391
162	2000-06-11	91.43	0.0219081598654
163	2000-06-12	125.2	0.0301212877367
164	2000-06-13	291.65	0.0706032283405
165	2000-06-14	220.38	0.0532698074524
166	2000-06-15	98.3	0.023578997546
167	2000-06-16	89.82	0.0215165952852
168	2000-06-17	88.33	0.0211542156426
169	2000-06-18	89.03	0.0213244611123
170	2000-06-19	85.44	0.0204513450608
171	2000-06-20	84.02	0.0201059899652
172	2000-06-21	85.47	0.0204586412952
173	2000-06-22	163.52	0.0394410111608
174	2000-06-23	96.78	0.0232093216691
175	2000-06-24	80.15	0.0191647757259
176	2000-06-25	78.82	0.0188413093336
177	2000-06-26	81.2	0.0194201439304
178	2000-06-27	76.27	0.0182211294084
179	2000-06-28	75.0	0.0179122554849
180	2000-06-29	73.75	0.0176082457177
181	2000-06-30	72.52	0.0173091001068
182	2000-07-01	108.01	0.0259405454178
183	2000-07-02	1015.79	0.246719734612
184	2000-07-03	526.93	0.127825162767
185	2000-07-04	90.49	0.0216795445204
186	2000-07-05	88.98	0.0213123007216
187	2000-07-06	88.07	0.0210909816111
188	2000-07-07	86.05	0.0205997018272
189	2000-07-08	84.61	0.0202494825754
190	2000-07-09	83.2	0.0199065595579
191	2000-07-10	81.82	0.0195709327749
192	2000-07-11	84.32	0.0201789523094
193	2000-07-12	111.7	0.0268379822507
194	2000-07-13	114.89	0.0276138151767
195	2000-07-14	79.05	0.0188972471308
196	2000-07-15	76.39	0.0182503143461
197	2000-07-16	75.12	0.0179414404226
198	2000-07-17	73.86	0.0176349985772
199	2000-07-18	72.63	0.0173358529663
200	2000-07-19	71.42	0.0170415715116
201	2000-07-20	70.23	0.0167521542132
202	2000-07-21	69.06	0.0164676010711
203	2000-07-22	70.99	0.0169369921517
204	2000-07-23	66.83	0.0159252476464
205	2000-07-24	82.84	0.019819004745
206	2000-07-25	101.22	0.0242891643623
207	2000-07-26	64.4	0.0153342526589
208	2000-07-27	63.33	0.0150740202981
209	2000-07-28	62.27	0.0148162200155
210	2000-07-29	61.23	0.0145632838892
211	2000-07-30	60.21	0.0143152119191
212	2000-07-31	59.21	0.0140720041053
213	2000-08-01	58.22	0.0138312283697
214	2000-08-02	57.25	0.0135953167903
215	2000-08-03	56.3	0.0133642693672
216	2000-08-04	56.84	0.0134956015867
217	2000-08-05	54.46	0.0129167669899
218	2000-08-06	66.28	0.0157914833488
219	2000-08-07	56.04	0.0133010353357
220	2000-08-08	52.04	0.0123282040805
221	2000-08-09	53.23	0.0126176213789
222	2000-08-10	82.91	0.0198360292919
223	2000-08-11	51.63	0.0122284888769
224	2000-08-12	49.23	0.0116447901238
225	2000-08-13	48.41	0.0114453597165
226	2000-08-14	47.6	0.0112483613874
227	2000-08-15	46.81	0.0110562272145
228	2000-08-16	51.26	0.0121385019858
229	2000-08-17	45.34	0.0106987117282
230	2000-08-18	44.59	0.0105163058679
231	2000-08-19	43.84	0.0103339000075
232	2000-08-20	43.11	0.0101563583035
233	2000-08-21	42.39	0.00998124867756
234	2000-08-22	41.69	0.00981100320791
235	2000-08-23	40.99	0.00964075773826
236	2000-08-24	40.31	0.00947537642489
237	2000-08-25	39.64	0.00931242718966
238	2000-08-26	38.98	0.00915191003257
239	2000-08-27	38.33	0.00899382495361
240	2000-08-28	37.69	0.00883817195279
241	2000-08-29	37.06	0.00868495103011
242	2000-08-30	36.44	0.00853416218556
243	2000-08-31	57.4	0.0136317979624
244	2000-09-01	35.59	0.00832743554385
245	2000-09-02	34.99	0.00818151085558
246	2000-09-03	34.41	0.00804045032359
247	2000-09-04	33.84	0.00790182186973
248	2000-09-05	33.27	0.00776319341588
249	2000-09-06	32.72	0.0076294291183
250	2000-09-07	32.17	0.00749566482072
251	2000-09-08	31.64	0.00736676467942
252	2000-09-09	31.11	0.00723786453811
253	2000-09-10	30.59	0.00711139647495
254	2000-09-11	30.08	0.00698736048992
255	2000-09-12	29.58	0.00686575658303
256	2000-09-13	29.09	0.00674658475427
257	2000-09-14	28.6	0.00662741292552
258	2000-09-15	28.13	0.00651310525305
259	2000-09-16	27.66	0.00639879758057
260	2000-09-17	27.2	0.00628692198623
261	2000-09-18	26.74	0.00617504639189
262	2000-09-19	26.3	0.00606803495383
263	2000-09-20	25.86	0.00596102351576
264	2000-09-21	25.43	0.00585644415584
265	2000-09-22	25.0	0.00575186479591
266	2000-09-23	24.59	0.00565214959226
267	2000-09-24	24.18	0.00555243438861
268	2000-09-25	23.77	0.00545271918496
269	2000-09-26	23.38	0.00535786813759
270	2000-09-27	22.99	0.00526301709021
271	2000-09-28	22.6	0.00516816604284
272	2000-09-29	22.23	0.00507817915174
273	2000-09-30	21.86	0.00498819226064
274	2000-10-01	21.49	0.00489820536954
275	2000-10-02	21.14	0.00481308263472
276	2000-10-03	20.78	0.00472552782176
277	2000-10-04	20.44	0.00464283716507
278	2000-10-05	20.1	0.00456014650839
279	2000-10-06	19.76	0.0044774558517
280	2000-10-07	19.43	0.00439719727315
281	2000-10-08	19.11	0.00431937077274
282	2000-10-09	18.79	0.00424154427233
283	2000-10-10	18.48	0.00416614985006
284	2000-10-11	18.17	0.00409075542779
285	2000-10-12	17.87	0.00401779308366
286	2000-10-13	17.57	0.00394483073952
287	2000-10-14	17.27	0.00387186839539
288	2000-10-15	16.99	0.00380377020753
289	2000-10-16	16.7	0.00373323994153
290	2000-10-17	16.43	0.00366757383181
291	2000-10-18	16.15	0.00359947564395
292	2000-10-19	15.88	0.00353380953423
293	2000-10-20	15.62	0.00347057550265
294	2000-10-21	15.36	0.00340734147107
295	2000-10-22	15.1	0.00334410743948
296	2000-10-23	14.85	0.00328330548604
297	2000-10-24	14.6	0.00322250353259
298	2000-10-25	14.36	0.00316413365729
299	2000-10-26	14.12	0.00310576378198
300	2000-10-27	51.52	0.0122017360174
301	2000-10-28	1132.52	0.275109382714
302	2000-10-29	416.88	0.10106014286
303	2000-10-30	367.56	0.0890651334846
304	2000-10-31	237.43	0.0574165006773
305	2000-11-01	44.84	0.0105771078213
306	2000-11-02	44.1	0.0103971340391
307	2000-11-03	43.36	0.0102171602569
308	2000-11-04	42.64	0.010042050631
309	2000-11-05	41.93	0.00986937308322
310	2000-11-06	41.23	0.00969912761357
311	2000-11-07	40.54	0.00953131422206
312	2000-11-08	758.31	0.184098586719
313	2000-11-09	1745.13	0.424100921514
314	2000-11-10	107.15	0.025731386698
315	2000-11-11	76.44	0.0182624747368
316	2000-11-12	75.17	0.0179536008133
317	2000-11-13	73.92	0.0176495910461
318	2000-11-14	72.69	0.0173504454351
319	2000-11-15	71.47	0.0170537319023
320	2000-11-16	70.28	0.0167643146039
321	2000-11-17	69.11	0.0164797614618
322	2000-11-18	67.96	0.0162000724759
323	2000-11-19	66.83	0.0159252476464
324	2000-11-20	65.71	0.0156528548949
325	2000-11-21	64.62	0.0153877583779
326	2000-11-22	63.54	0.015125093939
327	2000-11-23	62.63	0.0149037748285
328	2000-11-24	61.44	0.0146143575301
329	2000-11-25	60.42	0.01436628556
330	2000-11-26	59.41	0.0141206456681
331	2000-11-27	58.42	0.0138798699325
332	2000-11-28	57.45	0.0136439583531
333	2000-11-29	59.27	0.0140865965742
334	2000-11-30	55.59	0.0131915918195
335	2000-12-01	54.87	0.0130164821935
336	2000-12-02	112.15	0.0269474257669
337	2000-12-03	53.8	0.0127562498328
338	2000-12-04	52.91	0.0125397948785
339	2000-12-05	52.03	0.0123257720024
340	2000-12-06	51.16	0.0121141812044
341	2000-12-07	54.44	0.0129119028336
342	2000-12-08	49.53	0.011717752468
343	2000-12-09	149.24	0.03596800358
344	2000-12-10	949.64	0.23063153773
345	2000-12-11	63.2	0.0150424032823
346	2000-12-12	199.93	0.0482962076606
347	2000-12-13	184.32	0.0444997336874
348	2000-12-14	64.23	0.0152929073305
349	2000-12-15	63.16	0.0150326749698
350	2000-12-16	62.11	0.0147773067653
351	2000-12-17	61.07	0.014524370639
352	2000-12-18	970.52	0.235709716882
353	2000-12-19	73.73	0.0176033815614
354	2000-12-20	72.5	0.0173042359505
355	2000-12-21	248.63	0.0601404281917
356	2000-12-22	72.96	0.0174161115448
357	2000-12-23	73.25	0.0174866418108
358	2000-12-24	71.07	0.0169564487768
359	2000-12-25	69.41	0.0165527238059
360	2000-12-26	68.25	0.0162706027419
361	2000-12-27	67.11	0.0159933458342
362	2000-12-28	68.44	0.0163168122265
363	2000-12-29	64.93	0.0154631528002
364	2000-12-30	63.85	0.0152004883613
365	2000-12-31	62.79	0.0149426880787
366	2001-01-01	61.74	0.0146873198742
367	2001-01-02	60.71	0.014436815826
368	2001-01-03	59.7	0.0141911759341
369	2001-01-04	58.7	0.0139479681203
370	2001-01-05	57.73	0.013712056541
371	2001-01-06	56.76	0.0134761449616
372	2001-01-07	55.82	0.0132475296166
373	2001-01-08	54.89	0.0130213463498
374	2001-01-09	53.97	0.0127975951611
375	2001-01-10	53.07	0.0125787081287
376	2001-01-11	703.6	0.170792687227
377	2001-01-12	864.61	0.209951577324
378	2001-01-13	578.73	0.140423327521
379	2001-01-14	110.07	0.0264415535142
380	2001-01-15	572.12	0.138815723872
381	2001-01-16	187.53	0.0452804307697
382	2001-01-17	1029.61	0.250080866598
383	2001-01-18	114.42	0.0274995075042
384	2001-01-19	98.89	0.0237224901562
385	2001-01-20	102.24	0.0245372363323
386	2001-01-21	115.79	0.0278327022091
387	2001-01-22	127.11	0.0305858146611
388	2001-01-23	118.6	0.0285161161658
389	2001-01-24	102.81	0.0246758647862
390	2001-01-25	90.86	0.0217695314115
391	2001-01-26	757.45	0.183889428
392	2001-01-27	99.68	0.0239146243291
393	2001-01-28	97.0	0.0232628273881
394	2001-01-29	95.39	0.0228712628079
395	2001-01-30	93.8	0.022484562384
396	2001-01-31	92.23	0.0221027261164
397	2001-02-01	90.7	0.0217306181613
398	2001-02-02	89.18	0.0213609422844
399	2001-02-03	87.7	0.02100099472
400	2001-02-04	230.42	0.0557116139027
401	2001-02-05	87.12	0.020859934188
402	2001-02-06	159.46	0.0384535874369
403	2001-02-07	85.43	0.0204489129827
404	2001-02-08	84.01	0.0201035578871
405	2001-02-09	128.45	0.0309117131315
406	2001-02-10	886.84	0.215358087025
407	2001-02-11	93.58	0.022431056665
408	2001-02-12	97.9	0.0234817144205
409	2001-02-13	192.05	0.046379730088
410	2001-02-14	208.67	0.050421843953
411	2001-02-15	91.1	0.0218279012868
412	2001-02-16	99.03	0.0237565392501
413	2001-02-17	88.24	0.0211323269394
414	2001-02-18	87.85	0.021037475892
415	2001-02-19	86.9	0.0208064284689
416	2001-02-20	83.94	0.0200865333401
417	2001-02-21	82.54	0.0197460424009
418	2001-02-22	81.17	0.019412847696
419	2001-02-23	79.81	0.0190820850692
420	2001-02-24	158.71	0.0382711815765
421	2001-02-25	453.61	0.10999316586
422	2001-02-26	1116.18	0.271135367037
423	2001-02-27	434.79	0.105415994805
424	2001-02-28	320.15	0.0775346510333
425	2001-03-01	1675.38	0.407137176503
426	2001-03-02	905.55	0.21990850522
427	2001-03-03	163.81	0.0395115414268
428	2001-03-04	170.91	0.0412383169046
429	2001-03-05	176.33	0.0425565032553
430	2001-03-06	148.34	0.0357491165476
431	2001-03-07	138.35	0.0333194704879
432	2001-03-08	131.34	0.0316145837133
433	2001-03-09	127.63	0.0307122827242
434	2001-03-10	124.67	0.0299923875954
435	2001-03-11	122.59	0.0294865153428
436	2001-03-12	120.55	0.0289903714027
437	2001-03-13	118.54	0.028501523697
438	2001-03-14	116.56	0.0280199722257
439	2001-03-15	114.62	0.0275481490669
440	2001-03-16	161.5	0.038949731377
441	2001-03-17	184.25	0.0444827091405
442	2001-03-18	110.93	0.0266507122341
443	2001-03-19	109.08	0.0262007777786
444	2001-03-20	107.26	0.0257581395575
445	2001-03-21	105.48	0.025325229649
446	2001-03-22	103.72	0.0248971838967
447	2001-03-23	101.99	0.0244764343789
448	2001-03-24	100.29	0.0240629810955
449	2001-03-25	98.89	0.0237224901562
450	2001-03-26	96.98	0.0232579632318
451	2001-03-27	95.36	0.0228639665735
452	2001-03-28	93.77	0.0224772661496
453	2001-03-29	92.21	0.0220978619601
454	2001-03-30	90.67	0.0217233219269
455	2001-03-31	89.16	0.0213560781281
456	2001-04-01	87.68	0.0209961305637
457	2001-04-02	86.21	0.0206386150774
458	2001-04-03	84.78	0.0202908279037
459	2001-04-04	83.36	0.0199454728082
460	2001-04-05	81.98	0.0196098460251
461	2001-04-06	80.61	0.0192766513203
462	2001-04-07	79.27	0.0189507528498
463	2001-04-08	77.94	0.0186272864575
464	2001-04-09	76.65	0.0183135483777
465	2001-04-10	77.16	0.0184375843627
466	2001-04-11	74.14	0.0177030967651
467	2001-04-12	72.9	0.017401519076
468	2001-04-13	71.69	0.0171072376213
469	2001-04-14	70.5	0.0168178203229
470	2001-04-15	69.32	0.0165308351027
471	2001-04-16	87.01	0.0208331813284
472	2001-04-17	67.33	0.0160468515532
473	2001-04-18	66.21	0.0157744588018
474	2001-04-19	65.11	0.0155069302067
475	2001-04-20	161.8	0.0390226937211
476	2001-04-21	64.53	0.0153658696747
477	2001-04-22	63.46	0.0151056373139
478	2001-04-23	62.4	0.0148478370313
479	2001-04-24	61.36	0.014594900905
480	2001-04-25	60.34	0.0143468289349
481	2001-04-26	59.33	0.014101189043
482	2001-04-27	58.34	0.0138604133074
483	2001-04-28	57.37	0.013624501728
484	2001-04-29	56.41	0.0133910222268
485	2001-04-30	55.47	0.0131624068818
486	2001-05-01	54.55	0.0129386556931
487	2001-05-02	53.64	0.0127173365826
488	2001-05-03	52.74	0.0124984495502
489	2001-05-04	51.87	0.0122868587522
490	2001-05-05	51.0	0.0120752679542
491	2001-05-06	50.98	0.0120704037979
492	2001-05-07	50.86	0.0120412188603
493	2001-05-08	109.63	0.0263345420762
494	2001-05-09	48.76	0.0115304824513
495	2001-05-10	47.9	0.0113213237315
496	2001-05-11	50.09	0.0118539488437
497	2001-05-12	104.62	0.0251160709291
498	2001-05-13	154.79	0.0373178069465
499	2001-05-14	186.91	0.0451296419251
500	2001-05-15	48.95	0.011576691936
501	2001-05-16	130.17	0.0313300305712
502	2001-05-17	48.66	0.01150616167
503	2001-05-18	47.85	0.0113091633408
504	2001-05-19	47.05	0.0111145970898
505	2001-05-20	46.26	0.0109224629169
506	2001-05-21	45.49	0.0107351929003
507	2001-05-22	44.74	0.0105527870399
508	2001-05-23	43.99	0.0103703811796
509	2001-05-24	43.26	0.0101928394755
510	2001-05-25	42.54	0.0100177298496
511	2001-05-26	41.83	0.00984505230184
512	2001-05-27	41.13	0.00967480683219
513	2001-05-28	40.44	0.00950699344069
514	2001-05-29	39.77	0.00934404420545
515	2001-05-30	39.11	0.00918352704836
516	2001-05-31	38.46	0.0090254419694
517	2001-06-01	71.21	0.0169904978707
518	2001-06-02	118.15	0.0284066726496
519	2001-06-03	81.39	0.019466353415
520	2001-06-04	125.23	0.0301285839711
521	2001-06-05	39.2	0.0092054157516
522	2001-06-06	38.55	0.00904733067264
523	2001-06-07	37.91	0.00889167767182
524	2001-06-08	37.27	0.008736024671
525	2001-06-09	36.65	0.00858523582646
526	2001-06-10	36.04	0.00843687906005
527	2001-06-11	35.65	0.00834202801268
528	2001-06-12	34.85	0.00814746176165
529	2001-06-13	34.27	0.00800640122966
530	2001-06-14	33.7	0.0078677727758
531	2001-06-15	33.14	0.00773157640009
532	2001-06-16	32.59	0.00759781210251
533	2001-06-17	32.05	0.00746647988307
534	2001-06-18	31.51	0.00733514766362
535	2001-06-19	30.99	0.00720867960046
536	2001-06-20	30.47	0.00708221153729
537	2001-06-21	29.96	0.00695817555226
538	2001-06-22	29.46	0.00683657164537
539	2001-06-23	28.97	0.00671739981662
540	2001-06-24	28.49	0.00660066006601
541	2001-06-25	28.01	0.00648392031539
542	2001-06-26	27.55	0.00637204472105
543	2001-06-27	27.09	0.00626016912671
544	2001-06-28	26.64	0.00615072561051
545	2001-06-29	26.19	0.00604128209431
546	2001-06-30	25.76	0.00593670273439
547	2001-07-01	25.33	0.00583212337446
548	2001-07-02	24.9	0.00572754401453
549	2001-07-03	24.49	0.00562782881088
550	2001-07-04	24.08	0.00552811360723
551	2001-07-05	23.68	0.00543083048172
552	2001-07-06	23.28	0.00533354735621
553	2001-07-07	22.9	0.00524112838697
554	2001-07-08	22.52	0.00514870941774
555	2001-07-09	22.14	0.0050562904485
556	2001-07-10	21.77	0.0049663035574
557	2001-07-11	21.41	0.00487874874444
558	2001-07-12	21.05	0.00479119393148
559	2001-07-13	20.7	0.00470607119666
560	2001-07-14	20.36	0.00462338053997
561	2001-07-15	20.02	0.00454068988328
562	2001-07-16	19.68	0.0044579992266
563	2001-07-17	19.35	0.00437774064805
564	2001-07-18	19.03	0.00429991414764
565	2001-07-19	18.71	0.00422208764723
566	2001-07-20	18.4	0.00414669322496
567	2001-07-21	18.1	0.00407373088083
568	2001-07-22	17.79	0.00399833645855
569	2001-07-23	17.5	0.00392780619256
570	2001-07-24	17.21	0.00385727592656
571	2001-07-25	16.92	0.00378674566056
572	2001-07-26	16.64	0.00371864747271
573	2001-07-27	16.36	0.00365054928485
574	2001-07-28	16.09	0.00358488317513
575	2001-07-29	15.82	0.00351921706541
576	2001-07-30	15.56	0.00345598303382
577	2001-07-31	15.3	0.00339274900224
578	2001-08-01	15.04	0.00332951497066
579	2001-08-02	14.79	0.00326871301721
580	2001-08-03	14.54	0.00320791106377
581	2001-08-04	14.3	0.00314954118846
582	2001-08-05	14.06	0.00309117131315
583	2001-08-06	13.83	0.00303523351598
584	2001-08-07	13.6	0.00297929571881
585	2001-08-08	13.37	0.00292335792164
586	2001-08-09	13.15	0.00286985220261
587	2001-08-10	12.93	0.00281634648358
588	2001-08-11	12.71	0.00276284076455
589	2001-08-12	12.5	0.00271176712365
590	2001-08-13	12.29	0.00266069348276
591	2001-08-14	12.09	0.00261205192
592	2001-08-15	11.89	0.00256341035725
593	2001-08-16	11.69	0.00251476879449
594	2001-08-17	12.11	0.00261691607628
595	2001-08-18	11.31	0.00242234982526
596	2001-08-19	16.12	0.00359217940954
597	2001-08-20	16.05	0.00357515486258
598	2001-08-21	14.07	0.00309360339129
599	2001-08-22	10.79	0.00229588176209
600	2001-08-23	10.61	0.00225210435561
601	2001-08-24	16.07	0.00358001901885
602	2001-08-25	133.78	0.032208010779
603	2001-08-26	12.16	0.00262907646697
604	2001-08-27	33.25	0.0077583292596
605	2001-08-28	126.54	0.0304471862072
606	2001-08-29	13.75	0.00301577689088
607	2001-08-30	13.52	0.00295983909371
608	2001-08-31	13.29	0.00290390129654
609	2001-09-01	13.07	0.00285039557751
610	2001-09-02	12.85	0.00279688985848
611	2001-09-03	12.64	0.00274581621758
612	2001-09-04	12.43	0.00269474257669
613	2001-09-05	12.24	0.00264853309207
614	2001-09-06	13.06	0.00284796349937
615	2001-09-07	11.84	0.00255124996656
616	2001-09-08	11.64	0.0025026084038
617	2001-09-09	11.44	0.00245396684105
618	2001-09-10	11.25	0.00240775735643
619	2001-09-11	11.07	0.00236397994995
620	2001-09-12	10.88	0.00231777046533
621	2001-09-13	10.7	0.00227399305885
622	2001-09-14	10.52	0.00223021565237
623	2001-09-15	10.35	0.00218887032403
624	2001-09-16	10.17	0.00214509291755
625	2001-09-17	10.0	0.0021037475892
626	2001-09-18	9.84	0.002064834339
627	2001-09-19	9.67	0.00202348901065
628	2001-09-20	9.51	0.00198457576045
629	2001-09-21	9.35	0.00194566251025
630	2001-09-22	9.2	0.00190918133818
631	2001-09-23	9.04	0.00187026808797
632	2001-09-24	8.89	0.00183378691591
633	2001-09-25	8.75	0.00179973782198
634	2001-09-26	8.6	0.00176325664991
635	2001-09-27	8.46	0.00172920755598
636	2001-09-28	8.32	0.00169515846205
637	2001-09-29	8.18	0.00166110936812
638	2001-09-30	8.04	0.00162706027419
639	2001-10-01	7.91	0.0015954432584
640	2001-10-02	7.77	0.00156139416447
641	2001-10-03	7.65	0.00153220922682
642	2001-10-04	7.52	0.00150059221103
643	2001-10-05	88.89	0.0212904120184
644	2001-10-06	59.14	0.0140549795584
645	2001-10-07	342.28	0.0829168399522
646	2001-10-08	14.47	0.0031908865168
647	2001-10-09	14.23	0.00313251664149
648	2001-10-10	13.99	0.00307414676619
649	2001-10-11	13.76	0.00301820896902
650	2001-10-12	13.53	0.00296227117185
651	2001-10-13	13.3	0.00290633337468
652	2001-10-14	13.08	0.00285282765565
653	2001-10-15	12.86	0.00279932193662
654	2001-10-16	12.65	0.00274824829572
655	2001-10-17	12.44	0.00269717465483
656	2001-10-18	12.23	0.00264610101393
657	2001-10-19	12.03	0.00259745945118
658	2001-10-20	11.83	0.00254881788842
659	2001-10-21	11.63	0.00250017632566
660	2001-10-22	11.44	0.00245396684105
661	2001-10-23	11.24	0.00240532527829
662	2001-10-24	11.06	0.00236154787181
663	2001-10-25	10.87	0.00231533838719
664	2001-10-26	10.69	0.00227156098071
665	2001-10-27	10.51	0.00222778357423
666	2001-10-28	10.34	0.00218643824589
667	2001-10-29	14.6	0.00322250353259
668	2001-10-30	32.4	0.00755160261789
