	time	count	countnew
0	2000-01-01	52.69	0.00144477077156
1	2000-01-02	51.81	0.00141948943772
2	2000-01-03	50.95	0.00139478267964
3	2000-01-04	50.1	0.00137036320945
4	2000-01-05	49.27	0.00134651831503
5	2000-01-06	48.45	0.0013229607085
6	2000-01-07	47.64	0.00129969038985
7	2000-01-08	46.84	0.00127670735908
8	2000-01-09	46.06	0.00125429890408
9	2000-01-10	45.3	0.00123246502485
10	2000-01-11	44.54	0.00121063114563
11	2000-01-12	43.8	0.00118937184217
12	2000-01-13	43.07	0.00116839982659
13	2000-01-14	42.35	0.0011477150989
14	2000-01-15	41.64	0.0011273176591
15	2000-01-16	40.95	0.00110749479506
16	2000-01-17	40.27	0.00108795921891
17	2000-01-18	39.6	0.00106871093064
18	2000-01-19	38.94	0.00104974993026
19	2000-01-20	38.29	0.00103107621776
20	2000-01-21	37.65	0.00101268979315
21	2000-01-22	37.02	0.000994590656421
22	2000-01-23	36.41	0.000977066095462
23	2000-01-24	35.8	0.000959541534502
24	2000-01-25	35.2	0.000942304261427
25	2000-01-26	34.62	0.000925641564122
26	2000-01-27	34.04	0.000908978866816
27	2000-01-28	33.47	0.000892603457395
28	2000-01-29	32.91	0.000876515335858
29	2000-01-30	32.36	0.000860714502206
30	2000-01-31	31.83	0.000845488244323
31	2000-02-01	31.29	0.000829974698556
32	2000-02-02	30.77	0.000815035728558
33	2000-02-03	30.26	0.000800384046444
34	2000-02-04	29.76	0.000786019652215
35	2000-02-05	29.26	0.000771655257986
36	2000-02-06	28.77	0.000757578151641
37	2000-02-07	28.29	0.000743788333182
38	2000-02-08	27.82	0.000730285802606
39	2000-02-09	28.43	0.000747810363566
40	2000-02-10	26.92	0.000704429892994
41	2000-02-11	27.98	0.00073488240876
42	2000-02-12	27.57	0.000723103605492
43	2000-02-13	25.64	0.000667657043767
44	2000-02-14	28.3	0.000744075621066
45	2000-02-15	24.85	0.000644961300886
46	2000-02-16	25.54	0.000664784164922
47	2000-02-17	24.04	0.000621690982234
48	2000-02-18	23.64	0.000610199466851
49	2000-02-19	23.25	0.000598995239352
50	2000-02-20	25.24	0.000656165528384
51	2000-02-21	22.52	0.000578023223778
52	2000-02-22	22.14	0.000567106284164
53	2000-02-23	21.77	0.000556476632434
54	2000-02-24	21.41	0.000546134268589
55	2000-02-25	21.05	0.000535791904745
56	2000-02-26	24.06	0.000622265558004
57	2000-02-27	28.15	0.000739766302797
58	2000-02-28	26.56	0.000694087529149
