	time	count	countnew
0	2000-01-01	105.81	0.00808550294329
1	2000-01-02	1747.78	0.144953062405
2	2000-01-03	165.75	0.013081843628
3	2000-01-04	290.73	0.0234996390698
4	2000-01-05	2550.99	0.211905194561
5	2000-01-06	164.71	0.0129951536996
6	2000-01-07	161.96	0.0127659255233
7	2000-01-08	159.26	0.0125408651321
8	2000-01-09	1514.39	0.125498675478
9	2000-01-10	175.89	0.0139270704306
10	2000-01-11	172.96	0.0136828382283
11	2000-01-12	170.07	0.013441940254
12	2000-01-13	167.24	0.0132060436217
13	2000-01-14	164.45	0.0129734812175
14	2000-01-15	161.71	0.0127450865982
15	2000-01-16	159.02	0.012520859764
16	2000-01-17	440.44	0.0359788209836
17	2000-01-18	158.34	0.0124641778877
18	2000-01-19	252.49	0.0203121170848
19	2000-01-20	2220.26	0.184336963752
20	2000-01-21	265.54	0.0213999089756
21	2000-01-22	183.59	0.014568909324
22	2000-01-23	180.53	0.0143138408806
23	2000-01-24	196.28	0.0156266931627
24	2000-01-25	1770.03	0.14680772674
25	2000-01-26	546.41	0.0448120245599
26	2000-01-27	199.99	0.0159359428113
27	2000-01-28	196.66	0.0156583683288
28	2000-01-29	193.38	0.0153849616314
29	2000-01-30	190.16	0.0151165562759
30	2000-01-31	186.99	0.0148523187055
31	2000-02-01	183.87	0.0145922489201
32	2000-02-02	180.81	0.0143371804768
33	2000-02-03	177.79	0.0140854462614
34	2000-02-04	1274.43	0.105496641599
35	2000-02-05	2257.55	0.187445297822
36	2000-02-06	219.82	0.0175888863512
37	2000-02-07	227.0	0.0181873802804
38	2000-02-08	394.12	0.032117784939
39	2000-02-09	661.4	0.0543970965542
40	2000-02-10	1954.33	0.162170182332
41	2000-02-11	789.96	0.0651133054036
42	2000-02-12	320.91	0.0260153141093
43	2000-02-13	261.07	0.0210273089946
44	2000-02-14	241.91	0.019430213774
45	2000-02-15	275.62	0.0222401344361
46	2000-02-16	233.2	0.0187041856231
47	2000-02-17	233.8	0.0187541990434
48	2000-02-18	431.14	0.0352036129695
49	2000-02-19	223.43	0.0178898004298
50	2000-02-20	219.7	0.0175788836671
51	2000-02-21	1252.92	0.103703660482
52	2000-02-22	448.66	0.0366640048413
53	2000-02-23	228.88	0.0183440889972
54	2000-02-24	225.06	0.0180256702215
55	2000-02-25	221.31	0.0177130863448
56	2000-02-26	217.62	0.0174055038102
57	2000-02-27	214.0	0.0171037561746
58	2000-02-28	210.43	0.016806176324
