	time	count	countnew
0	2000-01-01	212.32	0.0218583273908
1	2000-01-02	215.42	0.0221810440404
2	2000-01-03	200.36	0.0206132657363
3	2000-01-04	1977.61	0.205628802981
4	2000-01-05	222.88	0.0229576460423
5	2000-01-06	218.74	0.0225266631619
6	2000-01-07	215.1	0.022147731354
7	2000-01-08	1714.73	0.178262431097
8	2000-01-09	330.74	0.0341861034047
9	2000-01-10	229.94	0.0236926071862
10	2000-01-11	226.1	0.0232928549493
11	2000-01-12	286.44	0.0295743783801
12	2000-01-13	219.66	0.0226224371353
13	2000-01-14	216.0	0.0222414232845
14	2000-01-15	212.4	0.0218666555624
15	2000-01-16	572.69	0.0593736173934
16	2000-01-17	297.23	0.0306976405249
17	2000-01-18	253.85	0.0261816894737
18	2000-01-19	2260.01	0.235027248736
19	2000-01-20	2799.73	0.291213258449
20	2000-01-21	273.41	0.0282179274304
21	2000-01-22	268.85	0.0277432216491
22	2000-01-23	264.37	0.0272768440394
23	2000-01-24	1274.3	0.132412723364
24	2000-01-25	4680.52	0.48700753179
25	2000-01-26	665.18	0.0690020247867
26	2000-01-27	338.14	0.0349564592778
27	2000-01-28	332.5	0.0343693231799
28	2000-01-29	326.96	0.0337925972965
29	2000-01-30	321.51	0.0332252406061
30	2000-01-31	316.15	0.0326672531088
31	2000-02-01	310.89	0.0321196758259
32	2000-02-02	305.7	0.0315793856932
33	2000-02-03	300.61	0.0310495057751
34	2000-02-04	295.6	0.0305279540285
35	2000-02-05	290.67	0.0300147304535
36	2000-02-06	285.83	0.0295108760716
37	2000-02-07	281.06	0.0290143088398
38	2000-02-08	276.38	0.0285271108011
39	2000-02-09	1479.39	0.153763032287
40	2000-02-10	286.71	0.0296024859592
41	2000-02-11	281.93	0.029104877706
42	2000-02-12	277.23	0.0286155976244
43	2000-02-13	272.61	0.0281346457144
44	2000-02-14	1766.14	0.183614322373
45	2000-02-15	2231.54	0.232063460668
46	2000-02-16	314.29	0.032473623119
47	2000-02-17	2207.53	0.229563968166
48	2000-02-18	2593.09	0.269701591201
49	2000-02-19	365.34	0.0377880376225
50	2000-02-20	556.99	0.0577392137165
51	2000-02-21	2435.82	0.253329446853
52	2000-02-22	1905.48	0.198119915261
53	2000-02-23	402.15	0.0416200375809
54	2000-02-24	395.45	0.0409225532092
55	2000-02-25	388.86	0.0402365200735
56	2000-02-26	382.38	0.0395619381737
57	2000-02-27	376.01	0.0388988075099
58	2000-02-28	369.74	0.0382460870606
59	2000-02-29	363.58	0.0376048178473
60	2000-03-01	726.33	0.075367870955
61	2000-03-02	9444.98	0.982998037675
62	2000-03-03	6275.68	0.653067109448
63	2000-03-04	618.93	0.0641873005793
64	2000-03-05	573.74	0.0594829246457
65	2000-03-06	564.84	0.0585564155549
66	2000-03-07	1265.18	0.131463311802
67	2000-03-08	556.99	0.0577392137165
68	2000-03-09	547.71	0.0567731458107
69	2000-03-10	538.58	0.0558226932266
70	2000-03-11	529.6	0.0548878559643
71	2000-03-12	520.78	0.0539696750452
72	2000-03-13	2881.35	0.299710075526
73	2000-03-14	551.19	0.0571354212754
74	2000-03-15	532.88	0.055229311
75	2000-03-16	1477.8	0.153597509877
76	2000-03-17	530.64	0.0549961221951
77	2000-03-18	521.8	0.0540758592331
78	2000-03-19	513.1	0.0531701705714
79	2000-03-20	1033.01	0.107293916791
80	2000-03-21	2623.53	0.272870460496
81	2000-03-22	530.4	0.0549711376803
82	2000-03-23	521.56	0.0540508747183
83	2000-03-24	512.87	0.053146227078
84	2000-03-25	504.32	0.052256153738
85	2000-03-26	1719.51	0.178760039351
86	2000-03-27	2329.47	0.24225818373
87	2000-03-28	6137.66	0.638698931391
88	2000-03-29	609.91	0.0632482992312
89	2000-03-30	599.75	0.0621906214378
90	2000-03-31	589.75	0.0611495999875
91	2000-04-01	579.92	0.0601262759019
92	2000-04-02	570.26	0.059120649181
93	2000-04-03	560.75	0.0581306377818
94	2000-04-04	551.41	0.0571583237473
95	2000-04-05	542.22	0.0562016250345
96	2000-04-06	533.18	0.0552605416435
97	2000-04-07	524.29	0.0543350735742
98	2000-04-08	647.78	0.0671906474633
99	2000-04-09	509.09	0.0527527209698
100	2000-04-10	500.61	0.05186993478
101	2000-04-11	492.26	0.051000681869
102	2000-04-12	484.06	0.0501470442798
103	2000-04-13	475.99	0.0493069399695
104	2000-04-14	468.06	0.0484814099595
105	2000-04-15	460.26	0.0476694132283
106	2000-04-16	562.07	0.0582680526132
107	2000-04-17	446.81	0.0462692393777
108	2000-04-18	439.36	0.0454936783972
109	2000-04-19	432.04	0.0447316506957
110	2000-04-20	424.84	0.0439821152515
111	2000-04-21	417.76	0.0432450720647
112	2000-04-22	410.8	0.0425205211353
113	2000-04-23	403.95	0.0418074214419
114	2000-04-24	397.22	0.0411068140059
115	2000-04-25	390.6	0.0404176578058
116	2000-04-26	384.09	0.0397399528417
117	2000-04-27	377.68	0.0390726580921
118	2000-04-28	371.39	0.0384178555999
119	2000-04-29	365.2	0.0377734633222
120	2000-04-30	359.11	0.037139481259
121	2000-05-01	353.13	0.0365169504318
122	2000-05-02	347.24	0.0359037887976
123	2000-05-03	341.46	0.0353020783993
124	2000-05-04	335.76	0.0347086961727
125	2000-05-05	330.17	0.034126765182
126	2000-05-06	324.67	0.0335542033844
127	2000-05-07	320.34	0.0331034410964
128	2000-05-08	1337.59	0.139001348123
129	2000-05-09	325.22	0.0336114595641
130	2000-05-10	319.8	0.0330472259381
131	2000-05-11	314.47	0.0324923615051
132	2000-05-12	309.23	0.0319468662652
133	2000-05-13	304.07	0.0314096991969
134	2000-05-14	299.01	0.030882942343
135	2000-05-15	996.32	0.10347440909
136	2000-05-16	1297.62	0.134840385386
137	2000-05-17	2130.5	0.221544979934
138	2000-05-18	547.23	0.0567231767811
139	2000-05-19	333.46	0.0344692612391
140	2000-05-20	327.9	0.0338904533128
141	2000-05-21	322.44	0.033322055601
142	2000-05-22	317.06	0.0327619860607
143	2000-05-23	311.78	0.032212326735
144	2000-05-24	306.58	0.0316709955809
145	2000-05-25	301.47	0.0311390336198
146	2000-05-26	296.89	0.0306622457956
147	2000-05-27	291.51	0.0301021762553
148	2000-05-28	286.66	0.029597280852
149	2000-05-29	281.88	0.0290996725988
150	2000-05-30	279.77	0.0288800170728
151	2000-05-31	277.97	0.0286926332117
152	2000-06-01	366.67	0.0379264934754
153	2000-06-02	265.42	0.0273861512916
154	2000-06-03	2488.92	0.258857270754
155	2000-06-04	3024.58	0.314620625758
156	2000-06-05	331.58	0.0342735492065
157	2000-06-06	326.06	0.0336989053659
158	2000-06-07	320.62	0.033132589697
159	2000-06-08	315.28	0.0325766842426
160	2000-06-09	310.03	0.0320301479812
161	2000-06-10	304.86	0.0314919398914
162	2000-06-11	299.78	0.0309631009947
163	2000-06-12	294.78	0.0304425902696
164	2000-06-13	289.87	0.0299314487375
165	2000-06-14	285.04	0.029428635377
166	2000-06-15	280.29	0.0289341501882
167	2000-06-16	1332.51	0.138472509226
168	2000-06-17	4273.82	0.444669189409
169	2000-06-18	347.51	0.0359318963767
170	2000-06-19	341.72	0.035329144957
171	2000-06-20	336.02	0.0347357627304
172	2000-06-21	330.42	0.0341527907183
173	2000-06-22	324.91	0.0335791878992
174	2000-06-23	319.5	0.0330159952946
175	2000-06-24	314.17	0.0324611308616
176	2000-06-25	308.94	0.0319166766431
177	2000-06-26	303.79	0.0313805505962
178	2000-06-27	298.73	0.0308537937424
179	2000-06-28	293.75	0.0303353650602
180	2000-06-29	288.85	0.0298252645496
181	2000-06-30	284.04	0.029324533232
182	2000-07-01	279.3	0.0288310890646
183	2000-07-02	274.65	0.0283470140902
184	2000-07-03	270.07	0.027870226266
185	2000-07-04	265.57	0.0274017666134
186	2000-07-05	261.14	0.0269405941109
187	2000-07-06	256.79	0.0264877497801
188	2000-07-07	252.51	0.0260421925994
189	2000-07-08	248.3	0.0256039225688
190	2000-07-09	244.16	0.0251729396884
191	2000-07-10	240.09	0.0247492439582
192	2000-07-11	236.09	0.0243328353781
193	2000-07-12	232.16	0.0239237139481
194	2000-07-13	228.29	0.0235208386469
195	2000-07-14	224.48	0.0231242094743
196	2000-07-15	220.74	0.0227348674519
197	2000-07-16	217.06	0.0223517715583
198	2000-07-17	213.45	0.0219759628147
199	2000-07-18	209.89	0.0216053591784
200	2000-07-19	206.39	0.0212410016708
201	2000-07-20	202.95	0.020882890292
202	2000-07-21	199.57	0.0205310250418
203	2000-07-22	196.24	0.0201843648988
204	2000-07-23	192.97	0.0198439508846
205	2000-07-24	189.76	0.0195097829991
206	2000-07-25	186.59	0.0191797791994
207	2000-07-26	183.48	0.0188560215283
208	2000-07-27	180.42	0.0185374689645
209	2000-07-28	177.42	0.0182251625295
210	2000-07-29	174.46	0.0179170201802
211	2000-07-30	171.55	0.0176140829382
212	2000-07-31	168.69	0.0173163508034
213	2000-08-01	165.88	0.0170238237759
214	2000-08-02	163.12	0.0167365018556
215	2000-08-03	160.4	0.0164533440212
