	time	count	countnew
0	2000-01-01	1.69	0.054062699936
1	2000-01-02	0.54	0.0172744721689
2	2000-01-03	0.3	0.00959692898273
3	2000-01-04	3.76	0.120281509917
4	2000-01-05	0.34	0.0108765195138
5	2000-01-06	0.34	0.0108765195138
6	2000-01-07	0.33	0.010556621881
7	2000-01-08	2.38	0.0761356365963
8	2000-01-09	0.35	0.0111964171465
9	2000-01-10	0.35	0.0111964171465
10	2000-01-11	0.34	0.0108765195138
11	2000-01-12	0.34	0.0108765195138
12	2000-01-13	0.33	0.010556621881
13	2000-01-14	0.33	0.010556621881
14	2000-01-15	0.32	0.0102367242482
15	2000-01-16	2.13	0.0681381957774
16	2000-01-17	0.34	0.0108765195138
17	2000-01-18	0.33	0.010556621881
18	2000-01-19	3.2	0.102367242482
19	2000-01-20	2.66	0.0850927703135
20	2000-01-21	0.4	0.0127959053103
21	2000-01-22	0.39	0.0124760076775
22	2000-01-23	0.39	0.0124760076775
23	2000-01-24	8.04	0.257197696737
24	2000-01-25	1.48	0.0473448496481
25	2000-01-26	0.79	0.0252719129878
26	2000-01-27	0.5	0.0159948816379
27	2000-01-28	0.49	0.0156749840051
28	2000-01-29	0.48	0.0153550863724
29	2000-01-30	0.48	0.0153550863724
30	2000-01-31	0.47	0.0150351887396
31	2000-02-01	0.46	0.0147152911068
32	2000-02-02	0.45	0.0143953934741
33	2000-02-03	0.45	0.0143953934741
34	2000-02-04	0.44	0.0140754958413
35	2000-02-05	0.43	0.0137555982086
36	2000-02-06	0.42	0.0134357005758
37	2000-02-07	0.42	0.0134357005758
38	2000-02-08	0.41	0.0131158029431
39	2000-02-09	3.44	0.110044785669
40	2000-02-10	0.44	0.0140754958413
41	2000-02-11	0.44	0.0140754958413
42	2000-02-12	0.43	0.0137555982086
43	2000-02-13	0.42	0.0134357005758
44	2000-02-14	1.51	0.0483045425464
45	2000-02-15	3.31	0.105886116443
46	2000-02-16	0.47	0.0150351887396
47	2000-02-17	19.59	0.626679462572
48	2000-02-18	0.76	0.0243122200896
49	2000-02-19	0.75	0.0239923224568
50	2000-02-20	0.73	0.0233525271913
51	2000-02-21	12.1	0.387076135637
52	2000-02-22	0.89	0.0284708893154
53	2000-02-23	0.88	0.0281509916827
54	2000-02-24	0.86	0.0275111964171
55	2000-02-25	0.85	0.0271912987844
56	2000-02-26	0.84	0.0268714011516
57	2000-02-27	0.82	0.0262316058861
58	2000-02-28	0.81	0.0259117082534
59	2000-02-29	0.79	0.0252719129878
60	2000-03-01	3.24	0.103646833013
61	2000-03-02	15.01	0.480166346769
62	2000-03-03	3.45	0.110364683301
63	2000-03-04	1.05	0.0335892514395
64	2000-03-05	1.03	0.032949456174
65	2000-03-06	1.01	0.0323096609085
66	2000-03-07	0.99	0.031669865643
67	2000-03-08	0.98	0.0313499680102
68	2000-03-09	0.96	0.0307101727447
69	2000-03-10	0.94	0.0300703774792
70	2000-03-11	0.93	0.0297504798464
71	2000-03-12	0.91	0.0291106845809
72	2000-03-13	5.59	0.178822776711
73	2000-03-14	0.96	0.0307101727447
74	2000-03-15	0.94	0.0300703774792
75	2000-03-16	5.19	0.166026871401
76	2000-03-17	0.98	0.0313499680102
77	2000-03-18	0.96	0.0307101727447
78	2000-03-19	0.95	0.030390275112
79	2000-03-20	1.49	0.0476647472809
80	2000-03-21	0.93	0.0297504798464
81	2000-03-22	0.91	0.0291106845809
82	2000-03-23	0.9	0.0287907869482
83	2000-03-24	0.88	0.0281509916827
84	2000-03-25	0.87	0.0278310940499
85	2000-03-26	8.81	0.281829814459
86	2000-03-27	9.66	0.309021113244
87	2000-03-28	2.69	0.0860524632118
88	2000-03-29	1.1	0.0351887396033
89	2000-03-30	1.08	0.0345489443378
90	2000-03-31	1.06	0.0339091490723
91	2000-04-01	1.04	0.0332693538068
92	2000-04-02	1.03	0.032949456174
93	2000-04-03	1.01	0.0323096609085
94	2000-04-04	0.99	0.031669865643
95	2000-04-05	0.98	0.0313499680102
96	2000-04-06	0.96	0.0307101727447
97	2000-04-07	0.94	0.0300703774792
98	2000-04-08	1.82	0.0582213691619
99	2000-04-09	0.93	0.0297504798464
100	2000-04-10	0.91	0.0291106845809
101	2000-04-11	0.9	0.0287907869482
102	2000-04-12	0.88	0.0281509916827
103	2000-04-13	0.87	0.0278310940499
104	2000-04-14	0.85	0.0271912987844
105	2000-04-15	4.04	0.129238643634
106	2000-04-16	4.55	0.145553422905
107	2000-04-17	0.92	0.0294305822137
108	2000-04-18	0.9	0.0287907869482
109	2000-04-19	0.89	0.0284708893154
110	2000-04-20	0.87	0.0278310940499
111	2000-04-21	0.86	0.0275111964171
112	2000-04-22	0.85	0.0271912987844
113	2000-04-23	0.83	0.0265515035189
114	2000-04-24	0.82	0.0262316058861
115	2000-04-25	0.8	0.0255918106206
116	2000-04-26	0.79	0.0252719129878
117	2000-04-27	0.78	0.0249520153551
118	2000-04-28	0.76	0.0243122200896
119	2000-04-29	0.75	0.0239923224568
120	2000-04-30	0.74	0.0236724248241
121	2000-05-01	0.73	0.0233525271913
122	2000-05-02	0.71	0.0227127319258
123	2000-05-03	0.7	0.022392834293
124	2000-05-04	0.69	0.0220729366603
125	2000-05-05	0.68	0.0217530390275
126	2000-05-06	0.67	0.0214331413948
127	2000-05-07	3.69	0.118042226488
128	2000-05-08	6.37	0.203774792067
129	2000-05-09	0.77	0.0246321177223
130	2000-05-10	0.76	0.0243122200896
131	2000-05-11	0.75	0.0239923224568
132	2000-05-12	0.74	0.0236724248241
133	2000-05-13	0.72	0.0230326295585
134	2000-05-14	0.71	0.0227127319258
135	2000-05-15	2.73	0.0873320537428
136	2000-05-16	4.9	0.156749840051
137	2000-05-17	2.41	0.0770953294946
138	2000-05-18	0.79	0.0252719129878
139	2000-05-19	0.78	0.0249520153551
140	2000-05-20	0.76	0.0243122200896
141	2000-05-21	0.75	0.0239923224568
142	2000-05-22	0.74	0.0236724248241
143	2000-05-23	0.73	0.0233525271913
144	2000-05-24	0.71	0.0227127319258
145	2000-05-25	0.7	0.022392834293
146	2000-05-26	0.69	0.0220729366603
147	2000-05-27	0.68	0.0217530390275
148	2000-05-28	0.67	0.0214331413948
149	2000-05-29	0.66	0.021113243762
150	2000-05-30	0.65	0.0207933461292
151	2000-05-31	0.64	0.0204734484965
152	2000-06-01	0.62	0.019833653231
153	2000-06-02	0.61	0.0195137555982
154	2000-06-03	2.09	0.0668586052463
155	2000-06-04	0.62	0.019833653231
156	2000-06-05	0.61	0.0195137555982
157	2000-06-06	0.6	0.0191938579655
158	2000-06-07	0.59	0.0188739603327
159	2000-06-08	0.58	0.0185540626999
160	2000-06-09	0.57	0.0182341650672
161	2000-06-10	0.56	0.0179142674344
162	2000-06-11	0.55	0.0175943698017
163	2000-06-12	0.54	0.0172744721689
164	2000-06-13	0.53	0.0169545745361
165	2000-06-14	0.52	0.0166346769034
166	2000-06-15	0.51	0.0163147792706
167	2000-06-16	18.57	0.594049904031
168	2000-06-17	1.59	0.0508637236084
169	2000-06-18	0.79	0.0252719129878
170	2000-06-19	0.77	0.0246321177223
171	2000-06-20	0.76	0.0243122200896
172	2000-06-21	0.75	0.0239923224568
173	2000-06-22	0.74	0.0236724248241
174	2000-06-23	0.72	0.0230326295585
175	2000-06-24	0.71	0.0227127319258
176	2000-06-25	0.7	0.022392834293
177	2000-06-26	0.69	0.0220729366603
178	2000-06-27	0.68	0.0217530390275
179	2000-06-28	0.67	0.0214331413948
180	2000-06-29	0.65	0.0207933461292
181	2000-06-30	0.64	0.0204734484965
182	2000-07-01	0.63	0.0201535508637
183	2000-07-02	0.62	0.019833653231
184	2000-07-03	0.61	0.0195137555982
185	2000-07-04	0.6	0.0191938579655
186	2000-07-05	0.59	0.0188739603327
187	2000-07-06	0.58	0.0185540626999
188	2000-07-07	0.57	0.0182341650672
189	2000-07-08	0.56	0.0179142674344
190	2000-07-09	0.55	0.0175943698017
191	2000-07-10	0.54	0.0172744721689
192	2000-07-11	0.54	0.0172744721689
193	2000-07-12	0.53	0.0169545745361
194	2000-07-13	0.52	0.0166346769034
195	2000-07-14	0.51	0.0163147792706
196	2000-07-15	0.5	0.0159948816379
197	2000-07-16	0.49	0.0156749840051
198	2000-07-17	0.48	0.0153550863724
199	2000-07-18	0.48	0.0153550863724
200	2000-07-19	0.47	0.0150351887396
201	2000-07-20	0.46	0.0147152911068
202	2000-07-21	0.45	0.0143953934741
203	2000-07-22	0.44	0.0140754958413
204	2000-07-23	0.44	0.0140754958413
205	2000-07-24	0.43	0.0137555982086
206	2000-07-25	0.42	0.0134357005758
207	2000-07-26	0.42	0.0134357005758
208	2000-07-27	0.41	0.0131158029431
209	2000-07-28	0.4	0.0127959053103
210	2000-07-29	0.4	0.0127959053103
211	2000-07-30	0.39	0.0124760076775
212	2000-07-31	0.38	0.0121561100448
213	2000-08-01	0.38	0.0121561100448
214	2000-08-02	0.37	0.011836212412
215	2000-08-03	0.36	0.0115163147793
216	2000-08-04	0.36	0.0115163147793
217	2000-08-05	0.35	0.0111964171465
218	2000-08-06	0.35	0.0111964171465
219	2000-08-07	0.34	0.0108765195138
220	2000-08-08	0.33	0.010556621881
221	2000-08-09	0.33	0.010556621881
222	2000-08-10	0.32	0.0102367242482
223	2000-08-11	0.32	0.0102367242482
224	2000-08-12	0.31	0.00991682661548
225	2000-08-13	0.31	0.00991682661548
226	2000-08-14	0.3	0.00959692898273
227	2000-08-15	0.3	0.00959692898273
228	2000-08-16	0.29	0.00927703134997
229	2000-08-17	0.29	0.00927703134997
230	2000-08-18	0.28	0.00895713371721
231	2000-08-19	0.28	0.00895713371721
232	2000-08-20	0.27	0.00863723608445
233	2000-08-21	0.27	0.00863723608445
234	2000-08-22	0.26	0.0083173384517
235	2000-08-23	0.26	0.0083173384517
236	2000-08-24	0.26	0.0083173384517
237	2000-08-25	0.25	0.00799744081894
238	2000-08-26	0.25	0.00799744081894
239	2000-08-27	0.24	0.00767754318618
240	2000-08-28	0.24	0.00767754318618
241	2000-08-29	0.23	0.00735764555342
242	2000-08-30	0.23	0.00735764555342
243	2000-08-31	0.23	0.00735764555342
244	2000-09-01	0.22	0.00703774792067
245	2000-09-02	0.22	0.00703774792067
246	2000-09-03	0.22	0.00703774792067
247	2000-09-04	0.21	0.00671785028791
248	2000-09-05	0.21	0.00671785028791
249	2000-09-06	0.21	0.00671785028791
250	2000-09-07	0.2	0.00639795265515
