	time	count	countnew
0	2000-01-01	24.82	0.0105215562352
1	2000-01-02	247.9	0.123855634697
2	2000-01-03	165.83	0.082160602335
3	2000-01-04	29.37	0.0128331487446
4	2000-01-05	63.54	0.0301929544692
5	2000-01-06	30.59	0.0134529603625
6	2000-01-07	28.5	0.0123911519351
7	2000-01-08	28.03	0.0121523720495
8	2000-01-09	28.1	0.0121879350112
9	2000-01-10	27.11	0.0116849731246
10	2000-01-11	26.66	0.0114563540852
11	2000-01-12	26.21	0.0112277350458
12	2000-01-13	25.77	0.0110041964295
13	2000-01-14	25.34	0.0107857382363
14	2000-01-15	24.92	0.0105723604662
15	2000-01-16	24.51	0.0103640631192
16	2000-01-17	24.1	0.0101557657722
17	2000-01-18	23.7	0.00995254884827
18	2000-01-19	23.3	0.00974933192436
19	2000-01-20	22.91	0.00955119542355
20	2000-01-21	22.53	0.00935813934584
21	2000-01-22	22.16	0.00917016369123
22	2000-01-23	21.79	0.00898218803662
23	2000-01-24	21.42	0.00879421238201
24	2000-01-25	21.07	0.00861639757359
25	2000-01-26	20.72	0.00843858276517
26	2000-01-27	20.37	0.00826076795676
27	2000-01-28	20.03	0.00808803357144
28	2000-01-29	19.7	0.00792037960921
29	2000-01-30	19.37	0.00775272564699
30	2000-01-31	19.05	0.00759015210787
31	2000-02-01	18.73	0.00742757856874
32	2000-02-02	18.42	0.00727008545272
33	2000-02-03	18.11	0.00711259233669
34	2000-02-04	26.47	0.0113598260463
35	2000-02-05	17.65	0.0068788928742
36	2000-02-06	17.36	0.00673156060437
37	2000-02-07	17.07	0.00658422833454
38	2000-02-08	16.78	0.0064368960647
39	2000-02-09	27.65	0.0119593159718
40	2000-02-10	448.32	0.22567747442
41	2000-02-11	411.95	0.207199975614
42	2000-02-12	242.3	0.121010597763
43	2000-02-13	55.77	0.0262454657224
44	2000-02-14	236.91	0.118272249713
45	2000-02-15	221.11	0.110245181219
46	2000-02-16	87.57	0.0424012111729
47	2000-02-17	70.52	0.0337390897914
48	2000-02-18	135.53	0.0667669203491
49	2000-02-19	38.08	0.0172581972627
50	2000-02-20	37.45	0.0169381306075
51	2000-02-21	39.19	0.0178221242265
52	2000-02-22	213.44	0.106348496703
53	2000-02-23	38.5	0.0174715750328
54	2000-02-24	37.86	0.0171464279545
55	2000-02-25	37.23	0.0168263612994
56	2000-02-26	36.6	0.0165062946442
57	2000-02-27	35.99	0.0161963888353
58	2000-02-28	36.2	0.0163030777203
59	2000-02-29	38.96	0.0177052744953
60	2000-03-01	34.3	0.0153377973318
61	2000-03-02	224.44	0.11193696211
62	2000-03-03	36.24	0.0163233994127
63	2000-03-04	35.64	0.0160185740268
64	2000-03-05	54.78	0.0257425038357
65	2000-03-06	34.78	0.0155816576404
66	2000-03-07	34.2	0.0152869931008
67	2000-03-08	60.09	0.0284402085006
68	2000-03-09	33.5	0.014931363484
69	2000-03-10	40.58	0.0185283030371
70	2000-03-11	90.48	0.0438796142943
71	2000-03-12	32.91	0.0146316185212
72	2000-03-13	32.36	0.0143521952508
73	2000-03-14	31.82	0.0140778524035
74	2000-03-15	31.29	0.0138085899794
75	2000-03-16	30.92	0.0136206143248
76	2000-03-17	43.2	0.0198593738887
77	2000-03-18	29.96	0.0131328937074
78	2000-03-19	29.46	0.0128788725525
79	2000-03-20	98.37	0.0478880681183
80	2000-03-21	338.99	0.170133208694
81	2000-03-22	76.47	0.0367619415345
82	2000-03-23	48.84	0.0227247325157
83	2000-03-24	33.88	0.0151244195617
84	2000-03-25	33.32	0.0148399158682
85	2000-03-26	32.76	0.0145554121747
86	2000-03-27	32.21	0.0142759889044
87	2000-03-28	149.84	0.0740370058018
88	2000-03-29	176.89	0.0877795502809
89	2000-03-30	67.75	0.0323318125934
90	2000-03-31	46.24	0.0214038225103
91	2000-04-01	38.46	0.0174512533404
92	2000-04-02	34.26	0.0153174756394
93	2000-04-03	34.68	0.0155308534095
