	time	count	countnew
0	2000-01-01	0.09	0.00591278640059
1	2000-01-02	2.52	0.185513673319
2	2000-01-03	0.12	0.00813008130081
3	2000-01-04	0.12	0.00813008130081
4	2000-01-05	2.86	0.210643015521
5	2000-01-06	0.16	0.0110864745011
6	2000-01-07	0.16	0.0110864745011
7	2000-01-08	0.16	0.0110864745011
8	2000-01-09	3.59	0.264597191426
9	2000-01-10	0.21	0.0147819660015
10	2000-01-11	0.2	0.0140428677014
11	2000-01-12	0.2	0.0140428677014
12	2000-01-13	0.2	0.0140428677014
13	2000-01-14	0.19	0.0133037694013
14	2000-01-15	0.19	0.0133037694013
15	2000-01-16	0.19	0.0133037694013
16	2000-01-17	0.18	0.0125646711013
17	2000-01-18	0.18	0.0125646711013
18	2000-01-19	0.47	0.0339985218034
19	2000-01-20	2.57	0.189209164819
20	2000-01-21	0.22	0.0155210643016
21	2000-01-22	0.21	0.0147819660015
22	2000-01-23	0.21	0.0147819660015
23	2000-01-24	0.2	0.0140428677014
24	2000-01-25	3.41	0.251293422025
25	2000-01-26	3.28	0.241685144124
26	2000-01-27	0.29	0.0206947524021
27	2000-01-28	0.29	0.0206947524021
28	2000-01-29	0.28	0.019955654102
29	2000-01-30	0.28	0.019955654102
30	2000-01-31	0.28	0.019955654102
31	2000-02-01	0.27	0.0192165558019
32	2000-02-02	0.27	0.0192165558019
33	2000-02-03	0.26	0.0184774575018
34	2000-02-04	0.26	0.0184774575018
35	2000-02-05	0.81	0.0591278640059
36	2000-02-06	0.26	0.0184774575018
37	2000-02-07	0.25	0.0177383592018
38	2000-02-08	0.31	0.0221729490022
39	2000-02-09	0.25	0.0177383592018
40	2000-02-10	1.33	0.0975609756098
41	2000-02-11	0.26	0.0184774575018
42	2000-02-12	0.25	0.0177383592018
43	2000-02-13	0.25	0.0177383592018
44	2000-02-14	0.24	0.0169992609017
45	2000-02-15	0.24	0.0169992609017
46	2000-02-16	0.23	0.0162601626016
47	2000-02-17	0.23	0.0162601626016
48	2000-02-18	0.23	0.0162601626016
49	2000-02-19	0.22	0.0155210643016
50	2000-02-20	0.22	0.0155210643016
51	2000-02-21	1.17	0.0857354028086
52	2000-02-22	0.63	0.0458240946046
53	2000-02-23	0.23	0.0162601626016
54	2000-02-24	0.23	0.0162601626016
55	2000-02-25	0.22	0.0155210643016
56	2000-02-26	0.22	0.0155210643016
57	2000-02-27	0.22	0.0155210643016
58	2000-02-28	0.21	0.0147819660015
59	2000-02-29	0.21	0.0147819660015
60	2000-03-01	2.2	0.161862527716
61	2000-03-02	0.88	0.0643015521064
62	2000-03-03	1.22	0.0894308943089
63	2000-03-04	2.76	0.20325203252
64	2000-03-05	0.29	0.0206947524021
65	2000-03-06	0.28	0.019955654102
66	2000-03-07	1.59	0.116777531412
67	2000-03-08	2.4	0.176644493718
68	2000-03-09	0.32	0.0229120473023
69	2000-03-10	1.56	0.114560236511
70	2000-03-11	0.33	0.0236511456024
71	2000-03-12	0.33	0.0236511456024
72	2000-03-13	0.32	0.0229120473023
73	2000-03-14	0.32	0.0229120473023
74	2000-03-15	0.31	0.0221729490022
75	2000-03-16	0.31	0.0221729490022
76	2000-03-17	1.13	0.0827790096083
77	2000-03-18	1.0	0.0731707317073
78	2000-03-19	1.76	0.129342202513
79	2000-03-20	0.33	0.0236511456024
80	2000-03-21	0.33	0.0236511456024
