	time	count	countnew
96	2000-04-06	23.07	0.0261953175586
97	2000-04-07	22.68	0.0257522918063
98	2000-04-08	35.67	0.040508457248
99	2000-04-09	22.15	0.0251502311686
100	2000-04-10	21.78	0.0247299246856
101	2000-04-11	21.42	0.0243209778374
102	2000-04-12	21.06	0.0239120309891
103	2000-04-13	27.59	0.0313298724313
104	2000-04-14	58.19	0.0660903545342
105	2000-04-15	99.04	0.112494462178
106	2000-04-16	38.0	0.0431552521271
107	2000-04-17	21.56	0.0244800127228
108	2000-04-18	21.2	0.0240710658745
109	2000-04-19	20.85	0.0236734786609
110	2000-04-20	20.5	0.0232758914473
111	2000-04-21	20.16	0.0228896638684
112	2000-04-22	19.82	0.0225034362895
113	2000-04-23	19.49	0.0221285683452
114	2000-04-24	19.17	0.0217650600357
115	2000-04-25	189.94	0.215753541366
116	2000-04-26	148.03	0.168145312447
117	2000-04-27	22.98	0.0260930808465
118	2000-04-28	22.6	0.0256614147289
119	2000-04-29	22.22	0.0252297486113
120	2000-04-30	21.85	0.0248094421283
121	2000-05-01	51.11	0.0580477331849
122	2000-05-02	21.6	0.0245254512615
123	2000-05-03	21.24	0.0241165044132
124	2000-05-04	24.02	0.0272744828526
125	2000-05-05	236.63	0.26879167566
126	2000-05-06	49.43	0.0561393145596
127	2000-05-07	235.74	0.267780668174
128	2000-05-08	160.58	0.182401653963
129	2000-05-09	28.48	0.0323408799173
130	2000-05-10	28.01	0.0318069770876
131	2000-05-11	27.54	0.0312730742579
132	2000-05-12	27.08	0.0307505310629
133	2000-05-13	26.63	0.0302393475026
134	2000-05-14	95.38	0.108336835887
135	2000-05-15	188.48	0.214095034704
136	2000-05-16	328.69	0.37336847247
137	2000-05-17	33.37	0.037895741273
138	2000-05-18	32.81	0.0372596017312
139	2000-05-19	32.27	0.0366461814588
140	2000-05-20	31.73	0.0360327611864
141	2000-05-21	31.2	0.0354307005487
142	2000-05-22	30.68	0.0348399995456
143	2000-05-23	30.17	0.0342606581772
144	2000-05-24	29.67	0.0336926764435
145	2000-05-25	29.17	0.0331246947098
146	2000-05-26	28.69	0.0325794322455
147	2000-05-27	28.21	0.0320341697811
148	2000-05-28	27.74	0.0315002669514
149	2000-05-29	27.28	0.0309777237564
150	2000-05-30	26.82	0.0304551805614
151	2000-05-31	26.37	0.0299439970011
152	2000-06-01	25.93	0.0294441730754
153	2000-06-02	25.57	0.0290352262271
154	2000-06-03	25.08	0.0284786041281
155	2000-06-04	24.66	0.0280014994718
156	2000-06-05	24.25	0.0275357544501
157	2000-06-06	23.84	0.0270700094285
158	2000-06-07	23.45	0.0266269836762
159	2000-06-08	23.06	0.0261839579239
160	2000-06-09	22.67	0.0257409321716
161	2000-06-10	22.29	0.025309266054
162	2000-06-11	21.92	0.0248889595711
163	2000-06-12	21.56	0.0244800127228
164	2000-06-13	21.2	0.0240710658745
165	2000-06-14	20.85	0.0236734786609
166	2000-06-15	20.5	0.0232758914473
167	2000-06-16	20.16	0.0228896638684
168	2000-06-17	19.82	0.0225034362895
169	2000-06-18	19.49	0.0221285683452
170	2000-06-19	19.16	0.021753700401
171	2000-06-20	18.85	0.0214015517261
172	2000-06-21	18.53	0.0210380434165
173	2000-06-22	18.22	0.0206858947416
174	2000-06-23	17.92	0.0203451057014
175	2000-06-24	17.62	0.0200043166612
176	2000-06-25	17.33	0.0196748872556
177	2000-06-26	17.04	0.0193454578501
178	2000-06-27	16.75	0.0190160284445
179	2000-06-28	16.47	0.0186979586736
180	2000-06-29	16.2	0.0183912485374
181	2000-06-30	15.93	0.0180845384012
182	2000-07-01	15.66	0.017777828265
183	2000-07-02	15.4	0.0174824777635
184	2000-07-03	15.15	0.0171984868967
185	2000-07-04	14.89	0.0169031363951
186	2000-07-05	14.65	0.016630505163
187	2000-07-06	14.4	0.0163465142961
188	2000-07-07	14.16	0.0160738830639
189	2000-07-08	13.93	0.0158126114664
190	2000-07-09	13.69	0.0155399802342
191	2000-07-10	13.47	0.0152900682714
192	2000-07-11	13.24	0.0150287966739
193	2000-07-12	13.02	0.0147788847111
194	2000-07-13	12.8	0.0145289727482
195	2000-07-14	12.59	0.0142904204201
196	2000-07-15	12.38	0.0140518680919
197	2000-07-16	12.17	0.0138133157638
198	2000-07-17	11.97	0.0135861230703
199	2000-07-18	11.77	0.0133589303768
200	2000-07-19	11.58	0.013143097318
201	2000-07-20	11.38	0.0129159046245
202	2000-07-21	11.19	0.0127000715657
203	2000-07-22	11.01	0.0124955981416
204	2000-07-23	10.82	0.0122797650828
205	2000-07-24	10.64	0.0120752916586
206	2000-07-25	10.46	0.0118708182345
207	2000-07-26	10.29	0.011677704445
208	2000-07-27	10.12	0.0114845906556
209	2000-07-28	9.95	0.0112914768661
210	2000-07-29	9.78	0.0110983630766
211	2000-07-30	9.62	0.0109166089219
212	2000-07-31	9.46	0.0107348547671
213	2000-08-01	9.3	0.0105531006123
214	2000-08-02	9.15	0.0103827060922
215	2000-08-03	9.0	0.0102123115721
216	2000-08-04	8.85	0.0100419170519
217	2000-08-05	8.7	0.00987152253184
218	2000-08-06	8.55	0.00970112801172
219	2000-08-07	8.41	0.00954209312629
220	2000-08-08	8.27	0.00938305824085
221	2000-08-09	8.13	0.00922402335541
222	2000-08-10	8.0	0.00907634810464
223	2000-08-11	7.86	0.00891731321921
224	2000-08-12	7.73	0.00876963796844
225	2000-08-13	7.6	0.00862196271768
226	2000-08-14	7.48	0.00848564710159
227	2000-08-15	7.35	0.00833797185083
228	2000-08-16	7.23	0.00820165623474
229	2000-08-17	7.11	0.00806534061865
230	2000-08-18	6.99	0.00792902500256
231	2000-08-19	6.87	0.00779270938647
232	2000-08-20	6.76	0.00766775340505
233	2000-08-21	6.65	0.00754279742363
234	2000-08-22	6.54	0.00741784144222
235	2000-08-23	6.43	0.0072928854608
236	2000-08-24	6.32	0.00716792947939
237	2000-08-25	6.22	0.00705433313265
238	2000-08-26	6.11	0.00692937715123
239	2000-08-27	6.01	0.00681578080449
240	2000-08-28	5.91	0.00670218445775
241	2000-08-29	5.81	0.00658858811101
242	2000-08-30	5.71	0.00647499176426
243	2000-08-31	5.62	0.0063727550522
244	2000-09-01	5.53	0.00627051834013
245	2000-09-02	5.43	0.00615692199339
246	2000-09-03	5.34	0.00605468528132
247	2000-09-04	5.25	0.00595244856925
248	2000-09-05	5.17	0.00586157149186
249	2000-09-06	5.08	0.00575933477979
250	2000-09-07	5.0	0.0056684577024
251	2000-09-08	4.91	0.00556622099033
252	2000-09-09	4.83	0.00547534391294
253	2000-09-10	4.75	0.00538446683555
254	2000-09-11	4.67	0.00529358975815
255	2000-09-12	4.59	0.00520271268076
256	2000-09-13	4.52	0.00512319523804
257	2000-09-14	4.44	0.00503231816065
258	2000-09-15	4.37	0.00495280071793
259	2000-09-16	4.29	0.00486192364054
260	2000-09-17	4.22	0.00478240619782
261	2000-09-18	4.15	0.0047028887551
262	2000-09-19	4.08	0.00462337131238
263	2000-09-20	4.01	0.00454385386966
264	2000-09-21	3.95	0.00447569606161
265	2000-09-22	3.88	0.0043961786189
266	2000-09-23	3.82	0.00432802081085
267	2000-09-24	3.75	0.00424850336813
268	2000-09-25	3.69	0.00418034556009
269	2000-09-26	3.63	0.00411218775204
270	2000-09-27	3.57	0.004044029944
271	2000-09-28	3.51	0.00397587213595
272	2000-09-29	3.45	0.00390771432791
273	2000-09-30	3.39	0.00383955651986
274	2000-10-01	3.34	0.00378275834649
275	2000-10-02	3.28	0.00371460053845
276	2000-10-03	3.23	0.00365780236508
277	2000-10-04	3.17	0.00358964455703
278	2000-10-05	3.12	0.00353284638366
279	2000-10-06	3.07	0.00347604821029
280	2000-10-07	3.02	0.00341925003692
281	2000-10-08	2.97	0.00336245186355
282	2000-10-09	2.92	0.00330565369018
283	2000-10-10	2.87	0.00324885551681
284	2000-10-11	2.82	0.00319205734344
285	2000-10-12	2.77	0.00313525917007
286	2000-10-13	2.73	0.00308982063137
287	2000-10-14	2.68	0.003033022458
288	2000-10-15	2.64	0.0029875839193
289	2000-10-16	2.59	0.00293078574593
290	2000-10-17	2.55	0.00288534720723
291	2000-10-18	2.51	0.00283990866854
292	2000-10-19	2.47	0.00279447012984
293	2000-10-20	2.42	0.00273767195647
294	2000-10-21	2.38	0.00269223341777
295	2000-10-22	2.34	0.00264679487908
296	2000-10-23	2.31	0.00261271597505
297	2000-10-24	2.27	0.00256727743636
298	2000-10-25	2.23	0.00252183889766
299	2000-10-26	2.19	0.00247640035896
300	2000-10-27	2.16	0.00244232145494
301	2000-10-28	2.12	0.00239688291625
302	2000-10-29	2.08	0.00235144437755
303	2000-10-30	2.05	0.00231736547353
304	2000-10-31	2.02	0.0022832865695
305	2000-11-01	1.98	0.00223784803081
306	2000-11-02	1.95	0.00220376912678
307	2000-11-03	1.92	0.00216969022276
308	2000-11-04	1.88	0.00212425168407
309	2000-11-05	1.85	0.00209017278004
310	2000-11-06	1.82	0.00205609387602
311	2000-11-07	1.79	0.002022014972
312	2000-11-08	1.76	0.00198793606798
313	2000-11-09	1.73	0.00195385716395
314	2000-11-10	1.7	0.00191977825993
315	2000-11-11	1.68	0.00189705899058
316	2000-11-12	1.65	0.00186298008656
317	2000-11-13	1.62	0.00182890118254
318	2000-11-14	1.59	0.00179482227852
319	2000-11-15	1.57	0.00177210300917
320	2000-11-16	1.54	0.00173802410514
321	2000-11-17	1.51	0.00170394520112
322	2000-11-18	1.49	0.00168122593177
323	2000-11-19	1.46	0.00164714702775
324	2000-11-20	1.44	0.0016244277584
325	2000-11-21	1.42	0.00160170848905
326	2000-11-22	1.39	0.00156762958503
327	2000-11-23	1.37	0.00154491031568
328	2000-11-24	1.35	0.00152219104634
329	2000-11-25	1.32	0.00148811214231
330	2000-11-26	1.3	0.00146539287297
331	2000-11-27	1.28	0.00144267360362
332	2000-11-28	1.26	0.00141995433427
333	2000-11-29	1.24	0.00139723506492
334	2000-11-30	1.22	0.00137451579557
335	2000-12-01	1.2	0.00135179652622
336	2000-12-02	1.18	0.00132907725688
337	2000-12-03	1.16	0.00130635798753
338	2000-12-04	1.14	0.00128363871818
339	2000-12-05	1.12	0.00126091944883
340	2000-12-06	138.06	0.156819756677
341	2000-12-07	55.57	0.0631141302496
342	2000-12-08	4.08	0.00462337131238
343	2000-12-09	4.12	0.00466880985108
344	2000-12-10	3.95	0.00447569606161
345	2000-12-11	3.88	0.0043961786189
346	2000-12-12	3.81	0.00431666117618
347	2000-12-13	3.75	0.00424850336813
348	2000-12-14	3.69	0.00418034556009
349	2000-12-15	17.07	0.0193795367541
350	2000-12-16	3.78	0.00428258227215
351	2000-12-17	3.72	0.00421442446411
352	2000-12-18	24.6	0.0279333416637
353	2000-12-19	3.93	0.00445297679227
354	2000-12-20	3.87	0.00438481898422
355	2000-12-21	3.8	0.0043053015415
356	2000-12-22	3.74	0.00423714373346
357	2000-12-23	3.68	0.00416898592541
358	2000-12-24	3.62	0.00410082811737
359	2000-12-25	3.56	0.00403267030932
360	2000-12-26	3.5	0.00396451250128
361	2000-12-27	3.44	0.00389635469323
362	2000-12-28	3.38	0.00382819688519
363	2000-12-29	3.33	0.00377139871182
364	2000-12-30	3.27	0.00370324090377
365	2000-12-31	3.22	0.0036464427304
366	2001-01-01	3.16	0.00357828492236
367	2001-01-02	3.11	0.00352148674899
368	2001-01-03	3.06	0.00346468857562
369	2001-01-04	3.01	0.00340789040224
370	2001-01-05	2.96	0.00335109222887
371	2001-01-06	2.91	0.0032942940555
372	2001-01-07	2.86	0.00323749588213
373	2001-01-08	2.81	0.00318069770876
374	2001-01-09	2.76	0.00312389953539
375	2001-01-10	2.72	0.00307846099669
376	2001-01-11	2.67	0.00302166282332
377	2001-01-12	2.63	0.00297622428463
378	2001-01-13	2.59	0.00293078574593
379	2001-01-14	2.54	0.00287398757256
380	2001-01-15	2.5	0.00282854903386
381	2001-01-16	2.46	0.00278311049517
382	2001-01-17	2.42	0.00273767195647
383	2001-01-18	2.38	0.00269223341777
384	2001-01-19	2.34	0.00264679487908
385	2001-01-20	2.3	0.00260135634038
386	2001-01-21	2.26	0.00255591780168
387	2001-01-22	2.22	0.00251047926299
388	2001-01-23	2.19	0.00247640035896
389	2001-01-24	2.15	0.00243096182027
390	2001-01-25	2.11	0.00238552328157
391	2001-01-26	2.08	0.00235144437755
392	2001-01-27	8.71	0.00988288216651
393	2001-01-28	2.12	0.00239688291625
394	2001-01-29	2.08	0.00235144437755
395	2001-01-30	2.05	0.00231736547353
396	2001-01-31	2.01	0.00227192693483
397	2001-02-01	1.98	0.00223784803081
398	2001-02-02	1.95	0.00220376912678
399	2001-02-03	20.21	0.0229464620418
400	2001-02-04	2.32	0.00262407560973
401	2001-02-05	2.14	0.00241960218559
402	2001-02-06	2.11	0.00238552328157
403	2001-02-07	2.07	0.00234008474287
404	2001-02-08	2.04	0.00230600583885
405	2001-02-09	2.0	0.00226056730016
406	2001-02-10	4.93	0.00558894025968
407	2001-02-11	3.31	0.00374867944247
408	2001-02-12	1.97	0.00222648839613
409	2001-02-13	1.94	0.00219240949211
410	2001-02-14	1.91	0.00215833058809
411	2001-02-15	1.88	0.00212425168407
412	2001-02-16	1.84	0.00207881314537
413	2001-02-17	1.81	0.00204473424135
414	2001-02-18	16.0	0.018164055844
415	2001-02-19	381.59	0.433460939896
416	2001-02-20	325.68	0.369949222433
417	2001-02-21	199.95	0.227124535675
418	2001-02-22	247.87	0.281559905033
419	2001-02-23	195.32	0.221865024821
420	2001-02-24	21.84	0.0247980824937
421	2001-02-25	21.48	0.0243891356454
422	2001-02-26	25.94	0.0294555327101
423	2001-02-27	22.37	0.0254001431314
424	2001-02-28	20.52	0.0232986107167
425	2001-03-01	20.18	0.0229123831378
426	2001-03-02	19.84	0.0225261555588
427	2001-03-03	19.51	0.0221512876146
428	2001-03-04	19.19	0.021787779305
429	2001-03-05	18.87	0.0214242709954
430	2001-03-06	18.55	0.0210607626859
431	2001-03-07	18.24	0.020708614011
432	2001-03-08	17.94	0.0203678249707
433	2001-03-09	17.64	0.0200270359305
434	2001-03-10	17.35	0.019697606525
435	2001-03-11	17.06	0.0193681771194
436	2001-03-12	16.77	0.0190387477139
437	2001-03-13	16.49	0.018720677943
438	2001-03-14	16.22	0.0184139678068
439	2001-03-15	15.95	0.0181072576706
440	2001-03-16	15.68	0.0178005475344
441	2001-03-17	15.42	0.0175051970329
442	2001-03-18	15.16	0.0172098465313
443	2001-03-19	14.91	0.0169258556645
444	2001-03-20	14.66	0.0166418647976
445	2001-03-21	14.42	0.0163692335654
446	2001-03-22	14.75	0.0167441015097
447	2001-03-23	13.95	0.0158353307358
448	2001-03-24	13.72	0.0155740591383
449	2001-03-25	86.17	0.0978746123525
450	2001-03-26	15.72	0.0178459860731
451	2001-03-27	241.76	0.274619168248
452	2001-03-28	119.09	0.1352705297
453	2001-03-29	18.99	0.0215605866115
454	2001-03-30	18.67	0.021197078302
455	2001-03-31	18.36	0.0208449296271
456	2001-04-01	18.06	0.0205041405868
457	2001-04-02	17.75	0.0201519919119
458	2001-04-03	17.46	0.0198225625064
459	2001-04-04	17.17	0.0194931331008
460	2001-04-05	16.88	0.0191637036953
461	2001-04-06	16.6	0.0188456339244
462	2001-04-07	16.32	0.0185275641535
463	2001-04-08	16.05	0.0182208540173
464	2001-04-09	15.78	0.0179141438811
465	2001-04-10	15.52	0.0176187933796
466	2001-04-11	15.26	0.0173234428781
467	2001-04-12	15.01	0.0170394520112
468	2001-04-13	14.76	0.0167554611444
469	2001-04-14	14.51	0.0164714702775
470	2001-04-15	83.82	0.095205098204
471	2001-04-16	15.15	0.0171984868967
472	2001-04-17	14.9	0.0169144960298
473	2001-04-18	14.65	0.016630505163
474	2001-04-19	145.01	0.164714702775
475	2001-04-20	146.17	0.166032420397
476	2001-04-21	18.1	0.0205495791255
477	2001-04-22	17.79	0.0201974304506
478	2001-04-23	17.5	0.0198680010451
479	2001-04-24	17.21	0.0195385716395
480	2001-04-25	16.92	0.019209142234
481	2001-04-26	16.64	0.0188910724631
482	2001-04-27	34.67	0.0393724937806
483	2001-04-28	358.64	0.407390578319
484	2001-04-29	21.63	0.0245595301655
485	2001-04-30	21.27	0.0241505833172
486	2001-05-01	20.91	0.023741636469
487	2001-05-02	20.56	0.0233440492554
488	2001-05-03	20.22	0.0229578216765
489	2001-05-04	83.48	0.0948188706251
490	2001-05-05	90.52	0.102816053436
491	2001-05-06	64.67	0.073451397803
492	2001-05-07	23.44	0.0266156240415
493	2001-05-08	33.38	0.0379071009076
494	2001-05-09	21.21	0.0240824255092
495	2001-05-10	20.85	0.0236734786609
496	2001-05-11	20.51	0.023287251082
497	2001-05-12	20.16	0.0228896638684
498	2001-05-13	19.83	0.0225147959242
499	2001-05-14	224.54	0.255057877339
500	2001-05-15	530.51	0.602628619464
501	2001-05-16	157.51	0.178914246118
502	2001-05-17	31.84	0.0361577171678
503	2001-05-18	31.31	0.0355556565301
504	2001-05-19	30.79	0.034964955527
505	2001-05-20	30.27	0.034374254524
506	2001-05-21	29.77	0.0338062727903
507	2001-05-22	29.27	0.0332382910566
508	2001-05-23	28.79	0.0326930285922
509	2001-05-24	28.31	0.0321477661278
510	2001-05-25	27.83	0.0316025036635
511	2001-05-26	27.37	0.0310799604685
512	2001-05-27	26.91	0.0305574172735
513	2001-05-28	26.47	0.0300575933478
514	2001-05-29	26.02	0.0295464097875
515	2001-05-30	25.59	0.0290579454965
516	2001-05-31	159.65	0.181345207938
517	2001-06-01	96.63	0.109756790222
518	2001-06-02	27.68	0.0314321091434
519	2001-06-03	27.13	0.0308073292363
520	2001-06-04	52.3	0.0593995297111
521	2001-06-05	168.66	0.19158023878
522	2001-06-06	56.54	0.064216014813
523	2001-06-07	93.91	0.10666696959
524	2001-06-08	72.6	0.0824595880996
525	2001-06-09	50.3	0.0571276027763
526	2001-06-10	92.56	0.105133418909
527	2001-06-11	29.66	0.0336813168089
528	2001-06-12	29.16	0.0331133350751
529	2001-06-13	28.68	0.0325680726108
530	2001-06-14	28.2	0.0320228101464
531	2001-06-15	27.73	0.0314889073167
532	2001-06-16	27.27	0.0309663641217
533	2001-06-17	26.81	0.0304438209267
534	2001-06-18	26.36	0.0299326373664
535	2001-06-19	25.92	0.0294328134407
536	2001-06-20	25.49	0.0289443491497
537	2001-06-21	25.07	0.0284672444934
538	2001-06-22	24.65	0.0279901398371
539	2001-06-23	24.24	0.0275243948155
540	2001-06-24	23.83	0.0270586497938
541	2001-06-25	23.44	0.0266156240415
542	2001-06-26	23.05	0.0261725982892
543	2001-06-27	22.66	0.0257295725369
544	2001-06-28	22.29	0.025309266054
545	2001-06-29	21.91	0.0248775999364
546	2001-06-30	21.55	0.0244686530881
547	2001-07-01	21.19	0.0240597062398
548	2001-07-02	20.84	0.0236621190263
549	2001-07-03	20.49	0.0232645318127
550	2001-07-04	20.15	0.0228783042337
551	2001-07-05	19.81	0.0224920766548
552	2001-07-06	19.48	0.0221172087106
553	2001-07-07	19.16	0.021753700401
554	2001-07-08	18.84	0.0213901920914
555	2001-07-09	18.52	0.0210266837818
556	2001-07-10	18.21	0.020674535107
557	2001-07-11	17.91	0.0203337460667
558	2001-07-12	17.61	0.0199929570265
559	2001-07-13	17.32	0.019663527621
560	2001-07-14	17.03	0.0193340982154
561	2001-07-15	16.75	0.0190160284445
562	2001-07-16	16.47	0.0186979586736
563	2001-07-17	16.19	0.0183798889028
564	2001-07-18	15.92	0.0180731787666
565	2001-07-19	15.66	0.017777828265
566	2001-07-20	15.4	0.0174824777635
567	2001-07-21	15.14	0.017187127262
568	2001-07-22	14.89	0.0169031363951
569	2001-07-23	14.64	0.0166191455283
570	2001-07-24	14.4	0.0163465142961
571	2001-07-25	14.16	0.0160738830639
572	2001-07-26	13.92	0.0158012518317
573	2001-07-27	13.69	0.0155399802342
574	2001-07-28	13.46	0.0152787086367
575	2001-07-29	13.24	0.0150287966739
576	2001-07-30	13.01	0.0147675250764
577	2001-07-31	12.8	0.0145289727482
578	2001-08-01	12.58	0.0142790607854
579	2001-08-02	12.37	0.0140405084572
580	2001-08-03	12.17	0.0138133157638
581	2001-08-04	11.97	0.0135861230703
582	2001-08-05	11.77	0.0133589303768
583	2001-08-06	11.57	0.0131317376833
584	2001-08-07	11.38	0.0129159046245
585	2001-08-08	11.19	0.0127000715657
586	2001-08-09	11.0	0.0124842385069
587	2001-08-10	10.82	0.0122797650828
588	2001-08-11	10.64	0.0120752916586
589	2001-08-12	10.46	0.0118708182345
590	2001-08-13	10.29	0.011677704445
591	2001-08-14	10.11	0.0114732310209
592	2001-08-15	9.95	0.0112914768661
593	2001-08-16	9.78	0.0110983630766
594	2001-08-17	9.62	0.0109166089219
595	2001-08-18	9.46	0.0107348547671
596	2001-08-19	9.3	0.0105531006123
597	2001-08-20	9.14	0.0103713464575
598	2001-08-21	8.99	0.0102009519374
599	2001-08-22	8.84	0.0100305574173
600	2001-08-23	8.69	0.00986016289716
601	2001-08-24	37.33	0.0423941566039
602	2001-08-25	8.87	0.0100646363213
603	2001-08-26	8.72	0.00989424180118
604	2001-08-27	9.88	0.0112119594234
605	2001-08-28	10.61	0.0120412127546
606	2001-08-29	8.35	0.00947393531824
607	2001-08-30	8.21	0.0093149004328
608	2001-08-31	8.07	0.00915586554736
609	2001-09-01	7.94	0.0090081902966
610	2001-09-02	7.81	0.00886051504584
611	2001-09-03	7.68	0.00871283979507
612	2001-09-04	7.55	0.00856516454431
613	2001-09-05	460.44	0.523031659302
614	2001-09-06	44.01	0.0499823925663
615	2001-09-07	327.75	0.372300666811
616	2001-09-08	59.73	0.067839738274
617	2001-09-09	19.95	0.0226511115403
618	2001-09-10	19.62	0.022276243596
619	2001-09-11	19.29	0.0219013756518
620	2001-09-12	18.97	0.0215378673422
621	2001-09-13	18.65	0.0211743590326
622	2001-09-14	18.34	0.0208222103577
623	2001-09-15	18.04	0.0204814213175
624	2001-09-16	17.74	0.0201406322773
625	2001-09-17	17.44	0.019799843237
626	2001-09-18	17.15	0.0194704138315
627	2001-09-19	16.86	0.0191409844259
628	2001-09-20	16.58	0.0188229146551
629	2001-09-21	16.31	0.0185162045189
630	2001-09-22	16.03	0.018198134748
631	2001-09-23	15.77	0.0179027842465
632	2001-09-24	15.5	0.0175960741103
633	2001-09-25	15.25	0.0173120832434
634	2001-09-26	14.99	0.0170167327419
635	2001-09-27	14.74	0.016732741875
636	2001-09-28	38.53	0.0437573127648
637	2001-09-29	14.64	0.0166191455283
638	2001-09-30	14.4	0.0163465142961
639	2001-10-01	14.16	0.0160738830639
640	2001-10-02	13.92	0.0158012518317
641	2001-10-03	370.16	0.420476877464
642	2001-10-04	32.84	0.0372936806352
643	2001-10-05	19.11	0.0216969022276
644	2001-10-06	18.79	0.0213333939181
645	2001-10-07	18.48	0.0209812452432
646	2001-10-08	18.17	0.0206290965683
647	2001-10-09	17.87	0.020288307528
648	2001-10-10	17.57	0.0199475184878
649	2001-10-11	17.27	0.0196067294476
650	2001-10-12	16.99	0.0192886596767
651	2001-10-13	16.7	0.0189592302712
652	2001-10-14	16.43	0.018652520135
653	2001-10-15	16.15	0.0183344503641
654	2001-10-16	21.88	0.0248435210324
655	2001-10-17	15.71	0.0178346264384
656	2001-10-18	15.45	0.0175392759369
657	2001-10-19	15.19	0.0172439254354
658	2001-10-20	14.94	0.0169599345685
659	2001-10-21	14.69	0.0166759437017
660	2001-10-22	14.45	0.0164033124695
661	2001-10-23	14.21	0.0161306812373
662	2001-10-24	13.97	0.0158580500051
663	2001-10-25	13.74	0.0155967784076
664	2001-10-26	13.51	0.0153355068101
665	2001-10-27	13.28	0.0150742352126
666	2001-10-28	13.06	0.0148243232498
667	2001-10-29	12.84	0.0145744112869
668	2001-10-30	12.63	0.0143358589588
669	2001-10-31	12.42	0.0140973066306
