	time	count	countnew
68	2000-03-09	7326.8	0.163140700436
69	2000-03-10	5162.89	0.114885992396
70	2000-03-11	512.84	0.0111909195313
71	2000-03-12	504.29	0.0110002564474
72	2000-03-13	495.89	0.01081293833
73	2000-03-14	487.62	0.0106285191834
74	2000-03-15	1405.95	0.0311070723739
75	2000-03-16	486.44	0.0106022054478
76	2000-03-17	478.33	0.0104213542654
77	2000-03-18	495.66	0.0108078093815
78	2000-03-19	2396.29	0.0531914324261
79	2000-03-20	14905.18	0.332136876024
80	2000-03-21	902.75	0.0198858251475
81	2000-03-22	2298.15	0.0510029324205
82	2000-03-23	715.99	0.0157211190028
83	2000-03-24	1023.8	0.0225852130186
84	2000-03-25	2980.03	0.0662087036025
85	2000-03-26	3111.91	0.0691495980465
86	2000-03-27	14482.92	0.322720572658
87	2000-03-28	1079.04	0.0238170526386
88	2000-03-29	983.59	0.0216885390302
89	2000-03-30	1046.5	0.0230914179312
90	2000-03-31	8811.86	0.196257205615
91	2000-04-01	7859.32	0.175015777091
92	2000-04-02	1218.22	0.0269207354466
93	2000-04-03	1173.19	0.0259165765384
94	2000-04-04	1133.03	0.0250210175388
95	2000-04-05	1146.45	0.0253202805312
96	2000-04-06	1611.56	0.0356921292941
97	2000-04-07	1127.64	0.0249008217467
98	2000-04-08	1027.56	0.0226690601759
99	2000-04-09	1013.76	0.0223613232687
100	2000-04-10	1353.82	0.0299445850569
101	2000-04-11	2860.14	0.0635351834714
102	2000-04-12	1408.28	0.0311590308517
103	2000-04-13	1077.91	0.0237918538919
104	2000-04-14	2866.59	0.0636790170259
105	2000-04-15	4967.97	0.11053932008
106	2000-04-16	9994.31	0.222625575613
107	2000-04-17	1161.13	0.0256476412412
108	2000-04-18	1141.78	0.0252161405778
109	2000-04-19	1122.75	0.0247917758427
110	2000-04-20	1104.03	0.024374324038
111	2000-04-21	1085.63	0.0239640081617
112	2000-04-22	1067.54	0.0235606052159
113	2000-04-23	1049.75	0.0231638922029
114	2000-04-24	1032.9	0.0227881409792
115	2000-04-25	1015.06	0.0223903129774
116	2000-04-26	998.14	0.0220130007693
117	2000-04-27	981.5	0.0216419324986
118	2000-04-28	965.15	0.0212773311628
119	2000-04-29	949.12	0.0209198657553
120	2000-04-30	937.69	0.020664979317
121	2000-05-01	932.97	0.0205597243748
122	2000-05-02	902.71	0.0198849331564
123	2000-05-03	887.66	0.0195493215293
124	2000-05-04	872.87	0.0192195078439
125	2000-05-05	858.32	0.0188950461048
126	2000-05-06	844.02	0.0185761593096
127	2000-05-07	830.33	0.0182708753777
128	2000-05-08	816.12	0.0179539955623
129	2000-05-09	802.52	0.0176507186103
130	2000-05-10	789.15	0.0173525706067
131	2000-05-11	775.99	0.017059105556
132	2000-05-12	763.06	0.0167707694538
133	2000-05-13	750.34	0.0164871163045
134	2000-05-14	738.03	0.0162126060633
135	2000-05-15	725.54	0.0159340818625
136	2000-05-16	713.45	0.015664477572
137	2000-05-17	701.56	0.0153993332367
138	2000-05-18	691.0	0.0151638476033
139	2000-05-19	678.39	0.0148826474294
140	2000-05-20	673.32	0.0147695875656
141	2000-05-21	782.48	0.0172038311015
142	2000-05-22	657.78	0.0144230490484
143	2000-05-23	636.55	0.0139496248063
144	2000-05-24	625.94	0.0137130241841
145	2000-05-25	615.51	0.0134804375216
146	2000-05-26	605.25	0.013251641821
147	2000-05-27	595.55	0.0130353339949
148	2000-05-28	585.53	0.0128118902405
149	2000-05-29	575.9	0.0125971433987
150	2000-05-30	565.99	0.0123761526197
151	2000-05-31	556.49	0.0121643047487
152	2000-06-01	547.21	0.0119573628285
153	2000-06-02	538.09	0.0117539888724
154	2000-06-03	529.63	0.0115653327684
155	2000-06-04	520.31	0.0113574988571
156	2000-06-05	513.26	0.0112002854371
157	2000-06-06	710.25	0.0155931182892
158	2000-06-07	508.65	0.0110974834703
159	2000-06-08	515.79	0.0112567038701
160	2000-06-09	1477.25	0.0326970463947
161	2000-06-10	3614.44	0.0803559044232
162	2000-06-11	1835.59	0.0406879480861
163	2000-06-12	2085.53	0.0462615540714
164	2000-06-13	2175.23	0.0482618439685
165	2000-06-14	577.0	0.0126216731522
166	2000-06-15	567.38	0.0124071493081
167	2000-06-16	557.93	0.012196416426
168	2000-06-17	550.06	0.0120209171898
169	2000-06-18	539.51	0.0117856545542
170	2000-06-19	530.52	0.0115851795689
171	2000-06-20	521.67	0.0113878265523
172	2000-06-21	529.92	0.0115717997034
173	2000-06-22	532.66	0.0116329010893
174	2000-06-23	514.5	0.0112279371592
175	2000-06-24	489.34	0.0106668747979
176	2000-06-25	480.61	0.0104721977544
177	2000-06-26	472.6	0.0102935765496
178	2000-06-27	464.73	0.0101180773133
179	2000-06-28	456.98	0.0099452540502
180	2000-06-29	449.37	0.00977555275569
181	2000-06-30	441.88	0.0096085274343
182	2000-07-01	435.28	0.00946134891344
183	2000-07-02	431.35	0.00937371079421
184	2000-07-03	420.23	0.00912573728634
185	2000-07-04	4966.98	0.110517243302
186	2000-07-05	483.87	0.0105448950238
187	2000-07-06	3508.36	0.077990344197
188	2000-07-07	9691.1	0.215864060566
189	2000-07-08	12958.23	0.288720327361
190	2000-07-09	839.99	0.0184862912128
191	2000-07-10	825.81	0.0181700803907
192	2000-07-11	813.25	0.0178899952055
193	2000-07-12	798.54	0.0175619655022
194	2000-07-13	785.23	0.0172651554852
195	2000-07-14	772.14	0.0169732514188
196	2000-07-15	818.45	0.0180059540402
197	2000-07-16	979.05	0.0215872980477
198	2000-07-17	738.84	0.0162306688818
199	2000-07-18	726.53	0.0159561586406
200	2000-07-19	714.42	0.0156861083546
201	2000-07-20	702.51	0.0154205180238
202	2000-07-21	1204.97	0.0266252634161
203	2000-07-22	689.05	0.0151203630404
204	2000-07-23	677.02	0.0148520967364
205	2000-07-24	664.89	0.0145816004549
206	2000-07-25	653.81	0.0143345189381
207	2000-07-26	642.91	0.0140914513809
208	2000-07-27	632.19	0.0138523977834
209	2000-07-28	621.72	0.0136189191299
210	2000-07-29	660.04	0.0144734465419
211	2000-07-30	1007.54	0.0222226186627
212	2000-07-31	598.4	0.0130988883562
213	2000-08-01	588.43	0.0128765595906
214	2000-08-02	578.62	0.0126577987891
215	2000-08-03	568.98	0.0124428289496
216	2000-08-04	559.5	0.0122314270742
217	2000-08-05	550.17	0.0120233701651
218	2000-08-06	541.0	0.0118188812202
219	2000-08-07	531.98	0.0116177372417
220	2000-08-08	523.12	0.0114201612274
221	2000-08-09	514.4	0.0112257071816
222	2000-08-10	530.08	0.0115753676676
223	2000-08-11	518.37	0.0113142372919
224	2000-08-12	489.82	0.0106775786903
225	2000-08-13	510.33	0.0111349470938
226	2000-08-14	474.09	0.0103268032156
227	2000-08-15	469.89	0.0102331441569
228	2000-08-16	2257.28	0.05009154058
229	2000-08-17	479.84	0.010455026927
230	2000-08-18	471.84	0.0102766287199
231	2000-08-19	463.98	0.0101013524814
232	2000-08-20	456.24	0.00992875221604
233	2000-08-21	448.64	0.0097592739193
234	2000-08-22	441.16	0.00959247159566
235	2000-08-23	433.81	0.00942856824289
236	2000-08-24	426.58	0.00926734086322
237	2000-08-25	419.47	0.00910878945667
238	2000-08-26	412.48	0.00895291402321
239	2000-08-27	405.6	0.00879949156511
240	2000-08-28	398.84	0.00864874508011
241	2000-08-29	392.2	0.00850067456822
242	2000-08-30	385.66	0.00835483403392
243	2000-08-31	379.23	0.00821144647496
244	2000-09-01	372.91	0.00807051189136
245	2000-09-02	366.7	0.0079320302831
246	2000-09-03	362.33	0.00783458026247
247	2000-09-04	369.72	0.00799937560628
248	2000-09-05	348.94	0.00753598626334
249	2000-09-06	343.12	0.00740620156767
250	2000-09-07	337.4	0.0072786468496
251	2000-09-08	331.78	0.00715332210911
252	2000-09-09	326.25	0.00703000434846
253	2000-09-10	321.22	0.00691783647574
254	2000-09-11	315.47	0.00678961276439
255	2000-09-12	327.47	0.00705721007504
256	2000-09-13	326.87	0.00704383020951
257	2000-09-14	300.58	0.00645756910143
258	2000-09-15	295.58	0.00634607022199
259	2000-09-16	290.64	0.00623590932911
260	2000-09-17	285.8	0.00612797841382
261	2000-09-18	281.04	0.00602183148059
262	2000-09-19	276.35	0.00591724553168
263	2000-09-20	279.23	0.00598146888624
264	2000-09-21	267.34	0.00571632455094
265	2000-09-22	286.16	0.00613600633314
266	2000-09-23	258.88	0.00552766844693
267	2000-09-24	263.9	0.00563961332189
268	2000-09-25	250.47	0.00534012733172
269	2000-09-26	246.49	0.00525137422369
270	2000-09-27	277.98	0.00595359416638
271	2000-09-28	238.73	0.0050783279628
272	2000-09-29	234.76	0.00498979785253
273	2000-09-30	230.84	0.00490238273105
274	2000-10-01	227.0	0.00481675159165
275	2000-10-02	223.21	0.00473223544103
276	2000-10-03	219.49	0.00464928027473
277	2000-10-04	1019.66	0.0224928919464
278	2000-10-05	245.94	0.00523910934695
279	2000-10-06	534.72	0.0116788386277
280	2000-10-07	1617.67	0.0358283809248
281	2000-10-08	241.89	0.00514879525461
282	2000-10-09	237.85	0.00505870416002
283	2000-10-10	233.89	0.00497039704751
284	2000-10-11	231.21	0.00491063364813
285	2000-10-12	437.55	0.00951196940471
286	2000-10-13	225.82	0.0047904378561
287	2000-10-14	222.05	0.004706367701
288	2000-10-15	218.35	0.00462385853022
289	2000-10-16	214.71	0.00454268734599
290	2000-10-17	211.13	0.00446285414832
291	2000-10-18	207.61	0.00438435893719
292	2000-10-19	204.15	0.00430720171262
293	2000-10-20	200.75	0.00423138247461
294	2000-10-21	197.41	0.00415690122314
295	2000-10-22	194.12	0.00408353496047
296	2000-10-23	205.43	0.00433574542576
297	2000-10-24	187.93	0.00394549934773
298	2000-10-25	185.14	0.00388328297301
299	2000-10-26	201.95	0.00425814220567
300	2000-10-27	179.02	0.00374680834458
301	2000-10-28	176.04	0.00368035501243
302	2000-10-29	173.11	0.00361501666908
303	2000-10-30	170.22	0.00355057031677
304	2000-10-31	167.38	0.00348723895325
305	2000-11-01	164.59	0.00342502257852
306	2000-11-02	161.85	0.00336392119259
307	2000-11-03	159.15	0.0033037117977
308	2000-11-04	156.5	0.0032446173916
309	2000-11-05	153.89	0.00318641497653
310	2000-11-06	153.37	0.00317481909307
311	2000-11-07	1087.77	0.0240117296821
312	2000-11-08	316.89	0.00682127844615
313	2000-11-09	161.31	0.00335187931361
314	2000-11-10	158.62	0.00329189291648
315	2000-11-11	155.98	0.00323302150813
316	2000-11-12	153.38	0.00317504209083
317	2000-11-13	150.82	0.00311795466456
318	2000-11-14	148.31	0.00306198222708
319	2000-11-15	352.32	0.00761135950584
320	2000-11-16	146.73	0.00302674858118
321	2000-11-17	424.64	0.009224079298
322	2000-11-18	146.4	0.00301938965513
323	2000-11-19	143.96	0.00296497820197
324	2000-11-20	141.56	0.00291145873984
325	2000-11-21	139.2	0.00285883126875
326	2000-11-22	1105.49	0.0244068817108
327	2000-11-23	150.22	0.00310457479902
328	2000-11-24	147.71	0.00304860236155
329	2000-11-25	1602.57	0.0354916543089
330	2000-11-26	699.05	0.0153433607992
331	2000-11-27	479.76	0.0104532429449
332	2000-11-28	592.15	0.0129595147569
333	2000-11-29	1380.15	0.030531738156
334	2000-11-30	16557.37	0.368980342748
335	2000-12-01	455.0	0.00990110049394
336	2000-12-02	447.42	0.00973206819271
337	2000-12-03	3590.0	0.0798108979005
338	2000-12-04	505.19	0.0110203262457
339	2000-12-05	475.7	0.0103627058548
340	2000-12-06	515.64	0.0112533589037
341	2000-12-07	460.75	0.0100293242053
342	2000-12-08	453.07	0.00985806192648
343	2000-12-09	498.72	0.0108760466957
344	2000-12-10	438.95	0.00954318909095
345	2000-12-11	431.64	0.00938017772921
346	2000-12-12	424.44	0.00921961934283
347	2000-12-13	417.37	0.0090619599273
348	2000-12-14	410.41	0.00890675348713
349	2000-12-15	403.57	0.00875422302006
350	2000-12-16	396.85	0.0086043685261
351	2000-12-17	390.23	0.00845674400972
352	2000-12-18	383.73	0.00831179546646
353	2000-12-19	377.33	0.00816907690078
354	2000-12-20	371.04	0.00802881131045
355	2000-12-21	364.86	0.00789099869546
356	2000-12-22	358.78	0.00775541605807
357	2000-12-23	820.92	0.0180610344866
358	2000-12-24	1438.22	0.0318266861418
359	2000-12-25	844.9	0.0185957831124
360	2000-12-26	367.65	0.00795321507019
361	2000-12-27	361.52	0.007816517444
362	2000-12-28	355.49	0.0076820497954
363	2000-12-29	349.57	0.00755003512215
364	2000-12-30	343.74	0.00742002742872
365	2000-12-31	338.01	0.00729224971289
366	2001-01-01	332.38	0.00716670197465
367	2001-01-02	326.84	0.00704316121623
368	2001-01-03	321.39	0.00692162743764
369	2001-01-04	316.04	0.00680232363665
370	2001-01-05	310.77	0.00668480381772
371	2001-01-06	305.59	0.00656929097863
372	2001-01-07	300.5	0.00645578511936
373	2001-01-08	295.49	0.00634406324216
374	2001-01-09	290.56	0.00623412534704
375	2001-01-10	1418.89	0.0313956314739
376	2001-01-11	299.23	0.00642746440398
377	2001-01-12	294.24	0.00631618852231
378	2001-01-13	289.33	0.0062066966227
379	2001-01-14	284.51	0.00609921170292
380	2001-01-15	279.77	0.00599351076522
381	2001-01-16	275.11	0.00588959380958
382	2001-01-17	270.52	0.00578723783826
383	2001-01-18	266.01	0.00568666584901
384	2001-01-19	261.58	0.00558787784183
385	2001-01-20	257.22	0.00549065081896
386	2001-01-21	252.93	0.0053949847804
387	2001-01-22	248.72	0.00530110272392
388	2001-01-23	244.57	0.00520855865399
389	2001-01-24	240.5	0.00511779856612
390	2001-01-25	236.49	0.00502837646482
391	2001-01-26	790.09	0.017373532396
392	2001-01-27	273.91	0.00586283407852
393	2001-01-28	234.28	0.00497909396011
394	2001-01-29	230.38	0.00489212483415
395	2001-01-30	226.54	0.00480649369474
396	2001-01-31	222.76	0.00472220054188
397	2001-02-01	1979.61	0.0438995618094
398	2001-02-02	243.78	0.00519094183103
399	2001-02-03	239.72	0.00510040474093
400	2001-02-04	235.72	0.00501120563738
401	2001-02-05	231.79	0.00492356751815
402	2001-02-06	227.93	0.00483749038322
403	2001-02-07	224.13	0.00475275123485
404	2001-02-08	220.39	0.00466935007303
405	2001-02-09	216.72	0.00458750989553
406	2001-02-10	213.11	0.00450700770457
407	2001-02-11	209.56	0.00442784350017
408	2001-02-12	206.07	0.00435001728233
409	2001-02-13	202.63	0.00427330605327
410	2001-02-14	199.25	0.00419793281078
411	2001-02-15	195.93	0.00412389755483
412	2001-02-16	192.67	0.00405120028544
413	2001-02-17	189.46	0.00397961800484
414	2001-02-18	186.3	0.00390915071304
415	2001-02-19	183.19	0.00383979841003
416	2001-02-20	180.14	0.00377178409357
417	2001-02-21	177.14	0.00370488476591
418	2001-02-22	174.19	0.00363910042704
419	2001-02-23	171.28	0.00357420807921
420	2001-02-24	168.43	0.00351065371793
421	2001-02-25	165.62	0.00344799134769
422	2001-02-26	162.86	0.00338644396624
423	2001-02-27	160.15	0.00332601157358
424	2001-02-28	157.48	0.00326647117196
425	2001-03-01	154.85	0.00320782276138
426	2001-03-02	152.27	0.00315028933959
427	2001-03-03	149.73	0.00309364790884
428	2001-03-04	147.24	0.00303812146688
429	2001-03-05	144.78	0.0029832640182
430	2001-03-06	2021.42	0.0448319154392
431	2001-03-07	1070.46	0.0236257205615
432	2001-03-08	181.96	0.00381236968568
433	2001-03-09	178.93	0.00374480136475
434	2001-03-10	6715.87	0.149517098353
435	2001-03-11	278.44	0.00596385206329
436	2001-03-12	2924.52	0.064970843043
437	2001-03-13	1992.73	0.044192134869
438	2001-03-14	12115.48	0.269927191232
439	2001-03-15	13726.2	0.305845886249
440	2001-03-16	9111.7	0.202943570417
441	2001-03-17	961.35	0.0211925920145
442	2001-03-18	988.18	0.0217908950015
443	2001-03-19	2039.91	0.0452442382954
444	2001-03-20	4571.72	0.101703033885
445	2001-03-21	12308.64	0.274234615942
446	2001-03-22	1685.46	0.0373400827322
447	2001-03-23	3154.73	0.07010447445
448	2001-03-24	7173.16	0.159714562869
449	2001-03-25	11927.11	0.265726582448
450	2001-03-26	2233.65	0.0495645968758
451	2001-03-27	5814.3	0.129412289406
452	2001-03-28	8762.62	0.19515916465
453	2001-03-29	2828.3	0.0628251586072
454	2001-03-30	1431.61	0.0316792846232
455	2001-03-31	1407.75	0.0311472119705
456	2001-04-01	1384.28	0.0306238362304
457	2001-04-02	1361.21	0.0301093804007
458	2001-04-03	1338.56	0.0296042904769
459	2001-04-04	2280.59	0.0506113483559
460	2001-04-05	3473.33	0.0772091830477
461	2001-04-06	3918.83	0.0871437332055
462	2001-04-07	3373.69	0.0749872333783
463	2001-04-08	2561.62	0.0568782543735
464	2001-04-09	1689.14	0.0374221459074
465	2001-04-10	1437.08	0.0318012643973
466	2001-04-11	1325.15	0.0293052504822
467	2001-04-12	1298.6	0.0287131914324
468	2001-04-13	1306.57	0.0288909206462
469	2001-04-14	1390.74	0.0307678927827
470	2001-04-15	5342.31	0.118887018185
471	2001-04-16	1786.54	0.0395941440789
472	2001-04-17	1263.01	0.0279195424086
473	2001-04-18	1241.96	0.0274501321262
474	2001-04-19	1769.46	0.0392132639067
475	2001-04-20	4274.91	0.0950842374034
476	2001-04-21	1362.49	0.0301379241139
477	2001-04-22	1974.11	0.043776913042
478	2001-04-23	4683.96	0.10420596073
479	2001-04-24	3632.51	0.0807588613734
480	2001-04-25	25281.41	0.563524479579
481	2001-04-26	2095.29	0.046479199884
482	2001-04-27	4922.27	0.109520220322
483	2001-04-28	8704.86	0.193871129595
484	2001-04-29	1923.34	0.0426447534202
485	2001-04-30	4764.47	0.106001315687
486	2001-05-01	1720.52	0.0381219128748
487	2001-05-02	1760.86	0.0390214858341
488	2001-05-03	13432.61	0.299298895046
489	2001-05-04	2202.11	0.0488612619443
490	2001-05-05	2030.9	0.0450433173147
491	2001-05-06	2744.37	0.0609535384169
492	2001-05-07	15129.98	0.337149865644
493	2001-05-08	2098.11	0.046542085252
494	2001-05-09	4566.98	0.101597332947
495	2001-05-10	7783.93	0.173334596987
496	2001-05-11	13400.69	0.2985870862
497	2001-05-12	3877.8	0.0862287734008
498	2001-05-13	2134.06	0.0473437621952
499	2001-05-14	2098.49	0.0465505591669
500	2001-05-15	2063.52	0.0457707360041
501	2001-05-16	2029.13	0.0450038467113
502	2001-05-17	1995.31	0.0442496682908
503	2001-05-18	1962.05	0.0435079777448
504	2001-05-19	1929.35	0.0427787750733
505	2001-05-20	1897.2	0.0420618372785
506	2001-05-21	1865.58	0.041356718365
507	2001-05-22	1834.48	0.0406631953349
508	2001-05-23	1803.91	0.039981491186
509	2001-05-24	1773.84	0.0393109369251
510	2001-05-25	1745.73	0.0386840902249
511	2001-05-26	1715.23	0.0380039470603
512	2001-05-27	1686.64	0.0373663964677
513	2001-05-28	1658.53	0.0367395497675
514	2001-05-29	1630.89	0.036123183962
515	2001-05-30	1603.71	0.0355170760534
516	2001-05-31	1576.98	0.0349210030439
517	2001-06-01	1550.7	0.0343349649336
518	2001-06-02	1524.85	0.0337585157269
519	2001-06-03	1499.44	0.0331918784216
520	2001-06-04	4731.94	0.105275903977
521	2001-06-05	22298.48	0.497005809092
522	2001-06-06	6759.17	0.150482678649
523	2001-06-07	2333.48	0.0517907835026
524	2001-06-08	1838.68	0.0407568543936
525	2001-06-09	1834.37	0.0406607423595
526	2001-06-10	3036.59	0.0674699789267
527	2001-06-11	1768.97	0.0392023370165
528	2001-06-12	1739.49	0.0385449396234
529	2001-06-13	1710.49	0.0378982461226
530	2001-06-14	1681.98	0.0372624795121
531	2001-06-15	1653.95	0.036637416794
532	2001-06-16	1626.39	0.0360228349705
533	2001-06-17	2024.99	0.0449115256392
534	2001-06-18	2259.67	0.0501448370444
535	2001-06-19	1760.94	0.0390232698161
536	2001-06-20	1541.23	0.034123786056
537	2001-06-21	1515.54	0.0335509048134
538	2001-06-22	1494.52	0.0330821635243
539	2001-06-23	1483.85	0.0328442249155
540	2001-06-24	1441.39	0.0318973764314
541	2001-06-25	1417.36	0.0313615128168
542	2001-06-26	1393.74	0.0308347921103
543	2001-06-27	1370.51	0.0303167683165
544	2001-06-28	1347.67	0.0298074414352
545	2001-06-29	1325.35	0.0293097104374
546	2001-06-30	1318.23	0.0291509360331
547	2001-07-01	1297.84	0.0286962436028
548	2001-07-02	1260.55	0.0278646849599
549	2001-07-03	1473.93	0.0326230111387
550	2001-07-04	1222.66	0.0270197464515
551	2001-07-05	1387.19	0.0306887285783
552	2001-07-06	1185.22	0.0261848428423
553	2001-07-07	1165.47	0.0257444222686
554	2001-07-08	2371.09	0.0526294780737
555	2001-07-09	1146.69	0.0253256324774
556	2001-07-10	1127.58	0.0248994837602
557	2001-07-11	1108.79	0.0244804709713
558	2001-07-12	1090.31	0.0240683711129
559	2001-07-13	1072.14	0.023663184185
560	2001-07-14	4083.64	0.0908189592695
561	2001-07-15	29874.3	0.665944897254
562	2001-07-16	13638.89	0.303898892816
563	2001-07-17	1701.17	0.0376904122114
564	2001-07-18	1672.81	0.0370579905672
565	2001-07-19	2216.8	0.0491888456521
566	2001-07-20	26528.4	0.591332077113
567	2001-07-21	5084.5	0.113137912964
568	2001-07-22	2150.51	0.0477105935085
569	2001-07-23	1985.92	0.0440402733953
570	2001-07-24	1952.82	0.0433021508134
571	2001-07-25	1920.28	0.042576516106
572	2001-07-26	1889.91	0.0418992719123
573	2001-07-27	2081.57	0.0461732469589
574	2001-07-28	4606.98	0.102489323982
575	2001-07-29	4013.12	0.0892463790739
576	2001-07-30	6169.27	0.137328040853
577	2001-07-31	9334.23	0.207905939545
578	2001-08-01	1975.49	0.0438076867327
579	2001-08-02	1942.56	0.0430733551128
580	2001-08-03	1910.19	0.0423515113673
581	2001-08-04	1878.35	0.0416414865031
582	2001-08-05	1847.05	0.0409435035178
583	2001-08-06	1816.26	0.0402568934182
584	2001-08-07	1785.99	0.0395818792021
585	2001-08-08	1756.22	0.038918014874
586	2001-08-09	1730.37	0.0383415656673
587	2001-08-10	1698.23	0.0376248508702
588	2001-08-11	1669.92	0.0369935442149
589	2001-08-12	1642.09	0.0363729414519
590	2001-08-13	1615.33	0.0357761994492
591	2001-08-14	1587.82	0.0351627326145
592	2001-08-15	1561.36	0.0345726805446
593	2001-08-16	1535.68	0.0340000222998
594	2001-08-17	1509.75	0.033421789111
595	2001-08-18	1484.59	0.0328607267497
596	2001-08-19	1460.23	0.0323175042091
597	2001-08-20	1441.7	0.0319042893619
598	2001-08-21	1411.69	0.0312350730875
599	2001-08-22	1388.17	0.0307105823586
600	2001-08-23	1906.0	0.0422580753063
601	2001-08-24	3611.07	0.0802807541784
602	2001-08-25	1364.92	0.0301921125693
603	2001-08-26	6574.79	0.146371045971
604	2001-08-27	6387.43	0.142192959961
605	2001-08-28	5508.26	0.122587665994
606	2001-08-29	1604.33	0.0355309019144
607	2001-08-30	1487.76	0.0329314170393
608	2001-08-31	1454.09	0.0321805835851
609	2001-09-01	1429.86	0.0316402600154
610	2001-09-02	1406.03	0.031108856356
611	2001-09-03	1382.59	0.0305861496092
612	2001-09-04	1359.55	0.0300723627728
613	2001-09-05	1341.04	0.0296595939211
614	2001-09-06	1330.63	0.0294274532541
615	2001-09-07	1318.65	0.029160301939
616	2001-09-08	1271.88	0.0281173414207
617	2001-09-09	1250.69	0.0276448091697
618	2001-09-10	1375.84	0.030435626122
619	2001-09-11	1932.74	0.0428543713136
620	2001-09-12	1272.78	0.028137411219
621	2001-09-13	21081.29	0.469862744879
622	2001-09-14	13640.06	0.303924983554
623	2001-09-15	1829.15	0.0405443375294
624	2001-09-16	1646.34	0.0364677154995
625	2001-09-17	1604.61	0.0355371458517
626	2001-09-18	1579.5	0.0349771984792
627	2001-09-19	3196.38	0.0710332601157
628	2001-09-20	15581.04	0.347208402556
629	2001-09-21	8926.43	0.198812090938
630	2001-09-22	1838.96	0.0407630983309
631	2001-09-23	1808.32	0.0400798331977
632	2001-09-24	1778.18	0.0394077179524
633	2001-09-25	1748.54	0.0387467525951
634	2001-09-26	2273.14	0.0504452150256
635	2001-09-27	4284.47	0.0952974232609
636	2001-09-28	2305.93	0.0511764246769
637	2001-09-29	1694.02	0.0375309688138
638	2001-09-30	1665.78	0.0369012231427
639	2001-10-01	1641.64	0.0363629065528
640	2001-10-02	2490.06	0.0552824824111
641	2001-10-03	1607.13	0.0355933412869
642	2001-10-04	1571.62	0.0348014762452
643	2001-10-05	1545.42	0.0342172221169
644	2001-10-06	1519.66	0.0336427798901
645	2001-10-07	1494.34	0.0330781495646
646	2001-10-08	1469.43	0.0325226621472
647	2001-10-09	1444.94	0.0319765406358
648	2001-10-10	1420.86	0.0314395620324
649	2001-10-11	2502.31	0.0555556546657
650	2001-10-12	1408.62	0.0311666127755
651	2001-10-13	1532.11	0.0339204120999
652	2001-10-14	26380.4	0.588031710281
653	2001-10-15	15869.68	0.353645009868
654	2001-10-16	1928.76	0.0427656182055
655	2001-10-17	1929.94	0.0427919319411
