	time	count	countnew
0	2000-01-01	226.08	0.0049430171693
1	2000-01-02	816.66	0.018471829292
2	2000-01-03	130.32	0.00274937862943
3	2000-01-04	196.48	0.00426495011855
4	2000-01-05	57.56	0.00108261651414
5	2000-01-06	56.6	0.00106062515033
6	2000-01-07	55.66	0.00103909193994
7	2000-01-08	54.73	0.00101778780625
8	2000-01-09	53.82	0.00099694182597
9	2000-01-10	52.92	0.0009763249224
10	2000-01-11	52.04	0.000956166172243
11	2000-01-12	51.17	0.000936236498792
12	2000-01-13	50.32	0.000916764978753
13	2000-01-14	49.48	0.000897522535421
14	2000-01-15	48.65	0.000878509168795
15	2000-01-16	47.84	0.000859953955582
16	2000-01-17	47.05	0.000841856895782
17	2000-01-18	46.26	0.000823759835981
18	2000-01-19	45.49	0.000806120929593
19	2000-01-20	44.73	0.000788711099912
20	2000-01-21	43.99	0.000771759423643
21	2000-01-22	43.25	0.000754807747374
22	2000-01-23	42.53	0.000738314224518
23	2000-01-24	41.82	0.000722049778368
24	2000-01-25	41.13	0.000706243485631
25	2000-01-26	40.44	0.000690437192894
26	2000-01-27	39.77	0.00067508905357
27	2000-01-28	39.1	0.000659740914245
28	2000-01-29	38.45	0.000644850928333
29	2000-01-30	37.81	0.000630190019128
30	2000-01-31	37.18	0.000615758186629
31	2000-02-01	36.56	0.000601555430836
32	2000-02-02	35.95	0.00058758175175
33	2000-02-03	490.49	0.0110000343615
34	2000-02-04	212.55	0.00463307638563
35	2000-02-05	44.15	0.000775424650944
36	2000-02-06	43.41	0.000758472974676
37	2000-02-07	42.69	0.000741979451819
38	2000-02-08	2079.08	0.0473909308532
39	2000-02-09	3916.94	0.0894920224037
40	2000-02-10	3397.08	0.0775832407482
41	2000-02-11	593.19	0.0133526521356
42	2000-02-12	257.86	0.00567102294203
43	2000-02-13	653.84	0.0147420023595
44	2000-02-14	4260.53	0.0973628689567
45	2000-02-15	320.83	0.00711351896182
46	2000-02-16	403.3	0.00900271455897
47	2000-02-17	3388.36	0.0773834858602
48	2000-02-18	295.09	0.00652387551972
49	2000-02-19	290.17	0.0064111697802
50	2000-02-20	502.29	0.011270344875
51	2000-02-21	1352.42	0.0307448429106
52	2000-02-22	296.57	0.00655777887226
53	2000-02-23	291.62	0.00644438590262
54	2000-02-24	286.76	0.00633305462334
55	2000-02-25	281.98	0.00622355595771
56	2000-02-26	286.89	0.00633603262052
57	2000-02-27	1691.41	0.0385103141787
58	2000-02-28	291.14	0.00643339022072
59	2000-02-29	286.29	0.00632228801814
60	2000-03-01	2764.42	0.0630904738452
61	2000-03-02	316.85	0.0070223464327
62	2000-03-03	311.57	0.00690139393176
63	2000-03-04	306.38	0.00678250312117
64	2000-03-05	301.27	0.00666544492423
65	2000-03-06	296.25	0.00655044841765
66	2000-03-07	522.16	0.0117255202905
67	2000-03-08	1042.7	0.023649879162
68	2000-03-09	7209.28	0.164911862737
69	2000-03-10	4998.28	0.114263002967
70	2000-03-11	471.26	0.0105595198552
71	2000-03-12	463.41	0.0103796946408
72	2000-03-13	455.69	0.0102028474235
