	time	count	countnew
0	2000-01-01	3.4	0.000323564305955
1	2000-01-02	3.34	0.000317681318574
2	2000-01-03	3.29	0.000312778829089
3	2000-01-04	3.23	0.000306895841708
4	2000-01-05	3.18	0.000301993352224
5	2000-01-06	3.12	0.000296110364843
6	2000-01-07	3.07	0.000291207875359
7	2000-01-08	3.02	0.000286305385875
8	2000-01-09	2.97	0.000281402896391
9	2000-01-10	2.92	0.000276500406907
10	2000-01-11	2.87	0.000271597917422
11	2000-01-12	2.82	0.000266695427938
12	2000-01-13	2.78	0.000262773436351
13	2000-01-14	2.73	0.000257870946867
14	2000-01-15	2.69	0.000253948955279
15	2000-01-16	2.64	0.000249046465795
16	2000-01-17	2.6	0.000245124474208
17	2000-01-18	2.55	0.000240221984724
18	2000-01-19	2.51	0.000236299993137
19	2000-01-20	2.47	0.000232378001549
20	2000-01-21	2.43	0.000228456009962
21	2000-01-22	2.39	0.000224534018375
22	2000-01-23	2.35	0.000220612026787
23	2000-01-24	2.31	0.0002166900352
24	2000-01-25	2.27	0.000212768043613
25	2000-01-26	2.23	0.000208846052025
26	2000-01-27	2.19	0.000204924060438
27	2000-01-28	2.16	0.000201982566747
28	2000-01-29	2.12	0.00019806057516
29	2000-01-30	2.09	0.00019511908147
30	2000-01-31	2.05	0.000191197089882
31	2000-02-01	2.02	0.000188255596192
32	2000-02-02	1.98	0.000184333604604
33	2000-02-03	1.95	0.000181392110914
34	2000-02-04	1.92	0.000178450617223
35	2000-02-05	1.89	0.000175509123533
36	2000-02-06	1.86	0.000172567629842
37	2000-02-07	1.82	0.000168645638255
38	2000-02-08	1.79	0.000165704144565
39	2000-02-09	1.76	0.000162762650874
40	2000-02-10	1.73	0.000159821157184
41	2000-02-11	1.71	0.00015786016139
42	2000-02-12	1.68	0.000154918667699
43	2000-02-13	1.65	0.000151977174009
44	2000-02-14	1.62	0.000149035680318
45	2000-02-15	1.59	0.000146094186628
46	2000-02-16	1.57	0.000144133190834
47	2000-02-17	1.54	0.000141191697144
48	2000-02-18	1.52	0.00013923070135
49	2000-02-19	1.49	0.00013628920766
50	2000-02-20	2.71	0.000255909951073
51	2000-02-21	1.46	0.000133347713969
52	2000-02-22	1.44	0.000131386718175
53	2000-02-23	1.41	0.000128445224485
54	2000-02-24	1.39	0.000126484228691
55	2000-02-25	1.37	0.000124523232898
56	2000-02-26	1.34	0.000121581739207
57	2000-02-27	78.76	0.00771259645648
58	2000-02-28	2.55	0.000240221984724
59	2000-02-29	2.51	0.000236299993137
60	2000-03-01	55.05	0.00538783594309
61	2000-03-02	3.27	0.000310817833296
62	2000-03-03	3.22	0.000305915343812
63	2000-03-04	3.16	0.000300032356431
64	2000-03-05	3.11	0.000295129866946
65	2000-03-06	3.06	0.000290227377462
66	2000-03-07	14.38	0.00140015099668
67	2000-03-08	131.99	0.0129317867613
68	2000-03-09	1776.58	0.174183490376
69	2000-03-10	33.63	0.00328760944808
70	2000-03-11	33.07	0.00323270156586
71	2000-03-12	32.52	0.00317877418153
72	2000-03-13	31.98	0.0031258272951
73	2000-03-14	31.45	0.00307386090657
74	2000-03-15	141.17	0.0138318838306
75	2000-03-16	32.19	0.00314641775093
76	2000-03-17	31.65	0.0030934708645
77	2000-03-18	31.2	0.00304934845915
78	2000-03-19	629.82	0.0617439135593
79	2000-03-20	3492.56	0.342434968477
80	2000-03-21	94.75	0.00928041259351
81	2000-03-22	141.97	0.0139103236624
82	2000-03-23	92.41	0.00905097608566
83	2000-03-24	286.12	0.0280442008452
84	2000-03-25	1350.42	0.132398592005
85	2000-03-26	626.48	0.0614164272618
86	2000-03-27	620.96	0.0608751924227
87	2000-03-28	156.77	0.0153614605497
88	2000-03-29	161.89	0.0158634754728
89	2000-03-30	235.15	0.023046603065
90	2000-03-31	1822.75	0.178710449166
91	2000-04-01	1469.07	0.144032199551
92	2000-04-02	178.76	0.0175175754248
93	2000-04-03	174.55	0.0171047858102
94	2000-04-04	168.51	0.0165125650805
95	2000-04-05	162.72	0.0159448567983
96	2000-04-06	154.93	0.0151810489367
97	2000-04-07	152.35	0.0149280804793
98	2000-04-08	149.81	0.0146790340135
99	2000-04-09	147.31	0.0144339095393
100	2000-04-10	180.65	0.0177028895273
101	2000-04-11	269.71	0.0264352037965
102	2000-04-12	142.68	0.013979939013
103	2000-04-13	140.3	0.0137465805136
104	2000-04-14	513.54	0.0503426840149
105	2000-04-15	267.67	0.0262351822255
106	2000-04-16	1886.06	0.184917981351
107	2000-04-17	167.15	0.0163792173666
108	2000-04-18	164.37	0.0161066389513
109	2000-04-19	161.63	0.0158379825275
110	2000-04-20	158.94	0.0155742285933
111	2000-04-21	156.29	0.0153143966506
112	2000-04-22	153.68	0.0150584866995
113	2000-04-23	151.12	0.014807479238
114	2000-04-24	148.6	0.014560393768
115	2000-04-25	146.13	0.0143182107874
116	2000-04-26	143.69	0.0140789693006
117	2000-04-27	141.29	0.0138436498054
118	2000-04-28	138.94	0.0136132327996
119	2000-04-29	136.62	0.0133857572876
120	2000-04-30	134.35	0.013163184265
121	2000-05-01	132.11	0.0129435527361
122	2000-05-02	129.91	0.0127278431988
123	2000-05-03	127.74	0.0125150751552
124	2000-05-04	125.61	0.0123062291031
125	2000-05-05	123.52	0.0121013050427
126	2000-05-06	121.46	0.011899322476
127	2000-05-07	119.44	0.0117012619008
128	2000-05-08	117.45	0.0115061428193
129	2000-05-09	115.49	0.0113139652315
130	2000-05-10	113.56	0.0111247291375
131	2000-05-11	111.67	0.010939415035
132	2000-05-12	109.81	0.0107570424261
133	2000-05-13	107.98	0.010577611311
134	2000-05-14	106.18	0.0104011216896
135	2000-05-15	104.41	0.0102275735619
136	2000-05-16	102.67	0.0100569669278
137	2000-05-17	100.96	0.00988930178745
138	2000-05-18	99.28	0.00972457814078
139	2000-05-19	97.62	0.00956181548991
140	2000-05-20	95.99	0.00940199433272
141	2000-05-21	94.39	0.00924511466923
142	2000-05-22	92.82	0.00909117649943
143	2000-05-23	91.27	0.00893919932542
144	2000-05-24	89.75	0.0087901636451
145	2000-05-25	88.26	0.00864406945847
146	2000-05-26	86.79	0.00849993626764
147	2000-05-27	85.34	0.0083577640726
148	2000-05-28	83.92	0.00821853337125
149	2000-05-29	82.52	0.00808126366569
150	2000-05-30	81.14	0.00794595495593
151	2000-05-31	79.79	0.00781358773985
152	2000-06-01	78.46	0.00768318151958
153	2000-06-02	77.15	0.00755473629509
154	2000-06-03	75.87	0.0074292325643
155	2000-06-04	74.6	0.0073047093314
156	2000-06-05	73.36	0.00718312759219
157	2000-06-06	82.74	0.00810283461942
158	2000-06-07	71.11	0.0069625155654
159	2000-06-08	89.23	0.00873917775446
160	2000-06-09	69.07	0.00676249399445
161	2000-06-10	234.06	0.0229397287943
162	2000-06-11	249.08	0.0244124366353
163	2000-06-12	104.14	0.0102011001186
164	2000-06-13	73.68	0.00721450352489
165	2000-06-14	69.42	0.00679681142084
166	2000-06-15	68.26	0.00668307366481
167	2000-06-16	67.12	0.00657129690457
168	2000-06-17	66.01	0.00646246163802
169	2000-06-18	64.91	0.00635460686937
170	2000-06-19	63.82	0.00624773259861
171	2000-06-20	62.76	0.00614379982155
172	2000-06-21	64.26	0.00629087450607
173	2000-06-22	60.73	0.00594475874849
174	2000-06-23	59.71	0.00584474796302
175	2000-06-24	58.72	0.00574767867123
176	2000-06-25	57.74	0.00565158987734
177	2000-06-26	56.78	0.00555746207924
178	2000-06-27	55.83	0.00546431477904
179	2000-06-28	54.9	0.00537312847464
180	2000-06-29	53.99	0.00528390316603
181	2000-06-30	53.09	0.00519565835531
182	2000-07-01	52.2	0.00510839404249
183	2000-07-02	51.33	0.00502309072547
184	2000-07-03	50.48	0.00493974840424
185	2000-07-04	114.03	0.0111708125386
186	2000-07-05	49.85	0.00487797703674
187	2000-07-06	340.41	0.0333673239271
188	2000-07-07	53.16	0.00520252184059
189	2000-07-08	1678.32	0.164549118042
190	2000-07-09	77.37	0.00757630724882
191	2000-07-10	76.08	0.00744982302013
192	2000-07-11	74.81	0.00732529978723
193	2000-07-12	73.56	0.00720273755013
194	2000-07-13	72.34	0.00708311680671
195	2000-07-14	71.13	0.0069644765612
196	2000-07-15	69.95	0.00684877780937
197	2000-07-16	68.78	0.00673405955544
198	2000-07-17	67.63	0.00662130229731
199	2000-07-18	66.51	0.00651148653286
200	2000-07-19	65.4	0.00640265126631
201	2000-07-20	64.31	0.00629577699556
202	2000-07-21	63.24	0.0061908637206
203	2000-07-22	62.18	0.00608693094353
