	time	count	countnew
0	2000-01-01	0.65	0.00312870859855
1	2000-01-02	0.64	0.00307476534686
2	2000-01-03	0.63	0.00302082209516
3	2000-01-04	0.62	0.00296687884346
4	2000-01-05	0.61	0.00291293559176
5	2000-01-06	0.6	0.00285899234006
6	2000-01-07	0.59	0.00280504908836
7	2000-01-08	0.58	0.00275110583666
8	2000-01-09	0.57	0.00269716258496
9	2000-01-10	0.56	0.00264321933326
10	2000-01-11	0.55	0.00258927608156
11	2000-01-12	0.54	0.00253533282986
12	2000-01-13	0.53	0.00248138957816
13	2000-01-14	0.52	0.00242744632646
14	2000-01-15	0.51	0.00237350307477
15	2000-01-16	0.51	0.00237350307477
16	2000-01-17	0.5	0.00231955982307
17	2000-01-18	0.49	0.00226561657137
18	2000-01-19	0.48	0.00221167331967
19	2000-01-20	0.47	0.00215773006797
20	2000-01-21	0.46	0.00210378681627
21	2000-01-22	0.46	0.00210378681627
22	2000-01-23	0.45	0.00204984356457
23	2000-01-24	0.44	0.00199590031287
24	2000-01-25	0.43	0.00194195706117
25	2000-01-26	0.43	0.00194195706117
26	2000-01-27	0.42	0.00188801380947
27	2000-01-28	0.41	0.00183407055777
28	2000-01-29	0.41	0.00183407055777
29	2000-01-30	0.4	0.00178012730607
30	2000-01-31	0.39	0.00172618405437
31	2000-02-01	0.39	0.00172618405437
32	2000-02-02	0.38	0.00167224080268
33	2000-02-03	0.37	0.00161829755098
34	2000-02-04	0.37	0.00161829755098
35	2000-02-05	0.36	0.00156435429928
36	2000-02-06	0.35	0.00151041104758
37	2000-02-07	0.35	0.00151041104758
38	2000-02-08	0.34	0.00145646779588
39	2000-02-09	0.34	0.00145646779588
40	2000-02-10	0.33	0.00140252454418
41	2000-02-11	0.33	0.00140252454418
42	2000-02-12	0.32	0.00134858129248
43	2000-02-13	0.32	0.00134858129248
44	2000-02-14	0.31	0.00129463804078
45	2000-02-15	0.31	0.00129463804078
46	2000-02-16	0.3	0.00124069478908
47	2000-02-17	0.3	0.00124069478908
48	2000-02-18	0.29	0.00118675153738
49	2000-02-19	0.29	0.00118675153738
50	2000-02-20	0.28	0.00113280828568
51	2000-02-21	0.28	0.00113280828568
52	2000-02-22	0.27	0.00107886503398
53	2000-02-23	0.27	0.00107886503398
54	2000-02-24	0.26	0.00102492178229
55	2000-02-25	0.26	0.00102492178229
56	2000-02-26	0.25	0.000970978530586
57	2000-02-27	0.25	0.000970978530586
58	2000-02-28	0.25	0.000970978530586
59	2000-02-29	0.24	0.000917035278887
60	2000-03-01	0.24	0.000917035278887
61	2000-03-02	0.23	0.000863092027187
62	2000-03-03	0.23	0.000863092027187
63	2000-03-04	0.23	0.000863092027187
64	2000-03-05	0.22	0.000809148775488
65	2000-03-06	0.22	0.000809148775488
66	2000-03-07	0.21	0.000755205523789
67	2000-03-08	0.21	0.000755205523789
68	2000-03-09	0.21	0.000755205523789
69	2000-03-10	0.2	0.00070126227209
70	2000-03-11	0.2	0.00070126227209
71	2000-03-12	0.2	0.00070126227209
72	2000-03-13	0.19	0.000647319020391
73	2000-03-14	0.19	0.000647319020391
74	2000-03-15	0.69	0.00334448160535
75	2000-03-16	1.53	0.00787571474809
76	2000-03-17	0.21	0.000755205523789
77	2000-03-18	0.79	0.00388391412234
78	2000-03-19	4.94	0.0262703635775
79	2000-03-20	0.29	0.00118675153738
80	2000-03-21	0.89	0.00442334663934
81	2000-03-22	0.69	0.00334448160535
82	2000-03-23	3.33	0.0175855000539
83	2000-03-24	14.89	0.0799438990182
84	2000-03-25	11.3	0.0605782716582
85	2000-03-26	7.57	0.0404574387744
86	2000-03-27	0.82	0.00404574387744
87	2000-03-28	0.81	0.00399180062574
88	2000-03-29	5.49	0.029237242421
89	2000-03-30	18.63	0.100118675154
90	2000-03-31	1.13	0.00571798468012
91	2000-04-01	1.11	0.00561009817672
92	2000-04-02	1.77	0.00917035278887
93	2000-04-03	1.96	0.0101952745712
94	2000-04-04	8.59	0.0459596504477
95	2000-04-05	8.37	0.0447728989103
96	2000-04-06	5.34	0.0284280936455
97	2000-04-07	9.13	0.0488725860395
98	2000-04-08	9.59	0.0513539756177
99	2000-04-09	6.64	0.0354407163664
100	2000-04-10	5.99	0.0319344050059
101	2000-04-11	159.32	0.85904628331
102	2000-04-12	105.12	0.5666738591
103	2000-04-13	5.71	0.0304239939584
104	2000-04-14	6.12	0.032635667278
105	2000-04-15	5.53	0.0294530154278
106	2000-04-16	5.44	0.0289675261625
107	2000-04-17	5.35	0.0284820368972
108	2000-04-18	8.08	0.0432085446111
109	2000-04-19	19.2	0.103193440501
110	2000-04-20	21.68	0.116571366922
111	2000-04-21	14.59	0.0783256014673
112	2000-04-22	20.02	0.10761678714
113	2000-04-23	13.47	0.0722839572769
114	2000-04-24	29.68	0.159725968281
115	2000-04-25	92.62	0.499244794476
116	2000-04-26	7.79	0.0416441903118
117	2000-04-27	13.91	0.0746574603517
