	time	count	countnew
0	2000-01-01	2.0	0.120627261761
1	2000-01-02	0.14	0.00844390832328
2	2000-01-03	0.55	0.0331724969843
3	2000-01-04	0.14	0.00844390832328
4	2000-01-05	0.14	0.00844390832328
5	2000-01-06	0.14	0.00844390832328
6	2000-01-07	0.14	0.00844390832328
7	2000-01-08	1.22	0.0735826296743
8	2000-01-09	0.15	0.00904704463209
9	2000-01-10	0.15	0.00904704463209
10	2000-01-11	0.14	0.00844390832328
11	2000-01-12	0.14	0.00844390832328
12	2000-01-13	0.14	0.00844390832328
13	2000-01-14	0.14	0.00844390832328
14	2000-01-15	0.14	0.00844390832328
15	2000-01-16	0.3	0.0180940892642
16	2000-01-17	0.13	0.00784077201448
17	2000-01-18	0.13	0.00784077201448
18	2000-01-19	1.38	0.0832328106152
19	2000-01-20	0.3	0.0180940892642
20	2000-01-21	0.15	0.00904704463209
21	2000-01-22	0.14	0.00844390832328
22	2000-01-23	0.14	0.00844390832328
23	2000-01-24	0.55	0.0331724969843
24	2000-01-25	0.14	0.00844390832328
25	2000-01-26	0.14	0.00844390832328
26	2000-01-27	0.14	0.00844390832328
27	2000-01-28	0.14	0.00844390832328
28	2000-01-29	0.14	0.00844390832328
29	2000-01-30	0.13	0.00784077201448
30	2000-01-31	0.13	0.00784077201448
31	2000-02-01	0.13	0.00784077201448
32	2000-02-02	0.13	0.00784077201448
33	2000-02-03	0.12	0.00723763570567
34	2000-02-04	0.12	0.00723763570567
35	2000-02-05	0.12	0.00723763570567
36	2000-02-06	0.12	0.00723763570567
37	2000-02-07	0.12	0.00723763570567
38	2000-02-08	0.11	0.00663449939686
39	2000-02-09	0.11	0.00663449939686
40	2000-02-10	0.11	0.00663449939686
41	2000-02-11	0.11	0.00663449939686
42	2000-02-12	0.11	0.00663449939686
43	2000-02-13	4.71	0.284077201448
44	2000-02-14	3.93	0.237032569361
45	2000-02-15	0.23	0.0138721351025
46	2000-02-16	0.23	0.0138721351025
47	2000-02-17	0.23	0.0138721351025
48	2000-02-18	0.22	0.0132689987937
49	2000-02-19	0.22	0.0132689987937
50	2000-02-20	0.22	0.0132689987937
51	2000-02-21	0.21	0.0126658624849
52	2000-02-22	0.21	0.0126658624849
53	2000-02-23	0.21	0.0126658624849
54	2000-02-24	0.2	0.0120627261761
55	2000-02-25	0.2	0.0120627261761
56	2000-02-26	0.2	0.0120627261761
57	2000-02-27	0.19	0.0114595898673
58	2000-02-28	0.19	0.0114595898673
59	2000-02-29	3.87	0.233413751508
60	2000-03-01	2.37	0.142943305187
61	2000-03-02	0.3	0.0180940892642
62	2000-03-03	0.27	0.0162846803378
63	2000-03-04	0.26	0.015681544029
64	2000-03-05	0.57	0.0343787696019
65	2000-03-06	1.81	0.109167671894
66	2000-03-07	0.28	0.0168878166466
67	2000-03-08	0.28	0.0168878166466
68	2000-03-09	0.27	0.0162846803378
69	2000-03-10	0.27	0.0162846803378
70	2000-03-11	0.26	0.015681544029
71	2000-03-12	0.26	0.015681544029
72	2000-03-13	0.25	0.0150784077201
73	2000-03-14	0.25	0.0150784077201
74	2000-03-15	0.25	0.0150784077201
75	2000-03-16	0.24	0.0144752714113
76	2000-03-17	0.24	0.0144752714113
77	2000-03-18	0.23	0.0138721351025
78	2000-03-19	4.73	0.285283474065
79	2000-03-20	0.64	0.0386007237636
80	2000-03-21	0.3	0.0180940892642
81	2000-03-22	0.29	0.0174909529554
82	2000-03-23	0.29	0.0174909529554
83	2000-03-24	0.28	0.0168878166466
84	2000-03-25	0.91	0.0548854041013
85	2000-03-26	0.28	0.0168878166466
86	2000-03-27	0.28	0.0168878166466
87	2000-03-28	0.28	0.0168878166466
88	2000-03-29	0.27	0.0162846803378
89	2000-03-30	0.27	0.0162846803378
90	2000-03-31	0.26	0.015681544029
91	2000-04-01	0.26	0.015681544029
92	2000-04-02	0.25	0.0150784077201
93	2000-04-03	0.25	0.0150784077201
94	2000-04-04	0.24	0.0144752714113
