	time	count	countnew
63	2000-03-04	2.87	0.170124481328
64	2000-03-05	0.22	0.0130409010077
65	2000-03-06	0.21	0.0124481327801
66	2000-03-07	0.55	0.0326022525193
67	2000-03-08	3.61	0.213989330172
68	2000-03-09	0.26	0.0154119739182
69	2000-03-10	1.54	0.0912863070539
70	2000-03-11	0.28	0.0165975103734
71	2000-03-12	0.27	0.0160047421458
72	2000-03-13	0.27	0.0160047421458
73	2000-03-14	2.85	0.168938944873
74	2000-03-15	0.3	0.0177830468287
75	2000-03-16	0.29	0.0171902786011
76	2000-03-17	0.29	0.0171902786011
77	2000-03-18	0.28	0.0165975103734
78	2000-03-19	0.28	0.0165975103734
79	2000-03-20	0.28	0.0165975103734
80	2000-03-21	0.27	0.0160047421458
81	2000-03-22	0.27	0.0160047421458
82	2000-03-23	0.26	0.0154119739182
83	2000-03-24	0.26	0.0154119739182
84	2000-03-25	0.25	0.0148192056906
85	2000-03-26	0.25	0.0148192056906
86	2000-03-27	0.24	0.014226437463
87	2000-03-28	0.24	0.014226437463
88	2000-03-29	0.24	0.014226437463
89	2000-03-30	0.23	0.0136336692353
90	2000-03-31	0.23	0.0136336692353
91	2000-04-01	0.23	0.0136336692353
92	2000-04-02	0.22	0.0130409010077
93	2000-04-03	0.22	0.0130409010077
94	2000-04-04	0.21	0.0124481327801
95	2000-04-05	0.21	0.0124481327801
96	2000-04-06	0.21	0.0124481327801
97	2000-04-07	0.2	0.0118553645525
98	2000-04-08	0.2	0.0118553645525
99	2000-04-09	3.32	0.196799051571
100	2000-04-10	2.16	0.128037937167
101	2000-04-11	0.27	0.0160047421458
102	2000-04-12	0.27	0.0160047421458
103	2000-04-13	0.26	0.0154119739182
104	2000-04-14	0.26	0.0154119739182
105	2000-04-15	0.25	0.0148192056906
106	2000-04-16	0.25	0.0148192056906
107	2000-04-17	0.24	0.014226437463
108	2000-04-18	0.24	0.014226437463
109	2000-04-19	0.24	0.014226437463
110	2000-04-20	0.23	0.0136336692353
111	2000-04-21	0.23	0.0136336692353
112	2000-04-22	0.23	0.0136336692353
113	2000-04-23	0.22	0.0130409010077
114	2000-04-24	0.22	0.0130409010077
115	2000-04-25	0.21	0.0124481327801
116	2000-04-26	3.72	0.220509780676
117	2000-04-27	1.99	0.117960877297
118	2000-04-28	0.29	0.0171902786011
119	2000-04-29	0.28	0.0165975103734
120	2000-04-30	0.28	0.0165975103734
121	2000-05-01	0.27	0.0160047421458
122	2000-05-02	0.27	0.0160047421458
123	2000-05-03	0.26	0.0154119739182
124	2000-05-04	0.26	0.0154119739182
125	2000-05-05	0.26	0.0154119739182
126	2000-05-06	0.25	0.0148192056906
127	2000-05-07	0.25	0.0148192056906
128	2000-05-08	1.49	0.0883224659158
129	2000-05-09	5.52	0.327208061648
130	2000-05-10	6.02	0.356846473029
131	2000-05-11	0.43	0.0254890337878
132	2000-05-12	0.42	0.0248962655602
133	2000-05-13	0.41	0.0243034973325
134	2000-05-14	0.4	0.0237107291049
135	2000-05-15	0.4	0.0237107291049
136	2000-05-16	0.39	0.0231179608773
137	2000-05-17	0.38	0.0225251926497
138	2000-05-18	0.38	0.0225251926497
139	2000-05-19	0.41	0.0243034973325
140	2000-05-20	0.37	0.0219324244221
141	2000-05-21	0.36	0.0213396561944
142	2000-05-22	0.35	0.0207468879668
143	2000-05-23	0.35	0.0207468879668
144	2000-05-24	0.34	0.0201541197392
145	2000-05-25	0.34	0.0201541197392
146	2000-05-26	0.33	0.0195613515116
147	2000-05-27	0.33	0.0195613515116
148	2000-05-28	0.32	0.0189685832839
149	2000-05-29	0.31	0.0183758150563
150	2000-05-30	0.61	0.036158861885
151	2000-05-31	5.98	0.354475400119
152	2000-06-01	1.9	0.112625963248
153	2000-06-02	0.41	0.0243034973325
154	2000-06-03	0.41	0.0243034973325
155	2000-06-04	0.4	0.0237107291049
156	2000-06-05	0.39	0.0231179608773
157	2000-06-06	0.39	0.0231179608773
158	2000-06-07	0.38	0.0225251926497
159	2000-06-08	0.37	0.0219324244221
160	2000-06-09	0.37	0.0219324244221
161	2000-06-10	0.36	0.0213396561944
162	2000-06-11	0.36	0.0213396561944
163	2000-06-12	0.35	0.0207468879668
164	2000-06-13	0.34	0.0201541197392
165	2000-06-14	0.34	0.0201541197392
166	2000-06-15	0.33	0.0195613515116
167	2000-06-16	0.33	0.0195613515116
168	2000-06-17	2.22	0.131594546532
169	2000-06-18	0.63	0.0373443983402
170	2000-06-19	0.35	0.0207468879668
171	2000-06-20	0.34	0.0201541197392
172	2000-06-21	0.33	0.0195613515116
173	2000-06-22	0.33	0.0195613515116
174	2000-06-23	0.32	0.0189685832839
175	2000-06-24	0.32	0.0189685832839
176	2000-06-25	0.31	0.0183758150563
177	2000-06-26	0.31	0.0183758150563
178	2000-06-27	0.3	0.0177830468287
179	2000-06-28	0.3	0.0177830468287
180	2000-06-29	0.29	0.0171902786011
181	2000-06-30	0.29	0.0171902786011
182	2000-07-01	0.28	0.0165975103734
183	2000-07-02	0.28	0.0165975103734
184	2000-07-03	0.27	0.0160047421458
185	2000-07-04	0.27	0.0160047421458
186	2000-07-05	0.26	0.0154119739182
187	2000-07-06	0.26	0.0154119739182
188	2000-07-07	0.26	0.0154119739182
189	2000-07-08	0.25	0.0148192056906
190	2000-07-09	0.25	0.0148192056906
191	2000-07-10	0.24	0.014226437463
192	2000-07-11	0.24	0.014226437463
193	2000-07-12	0.23	0.0136336692353
194	2000-07-13	0.23	0.0136336692353
195	2000-07-14	0.23	0.0136336692353
196	2000-07-15	0.22	0.0130409010077
197	2000-07-16	0.22	0.0130409010077
198	2000-07-17	0.22	0.0130409010077
199	2000-07-18	0.21	0.0124481327801
200	2000-07-19	0.21	0.0124481327801
201	2000-07-20	0.2	0.0118553645525
202	2000-07-21	0.2	0.0118553645525
203	2000-07-22	0.2	0.0118553645525
204	2000-07-23	0.19	0.0112625963248
205	2000-07-24	0.19	0.0112625963248
206	2000-07-25	0.19	0.0112625963248
207	2000-07-26	0.19	0.0112625963248
208	2000-07-27	0.18	0.0106698280972
209	2000-07-28	0.18	0.0106698280972
210	2000-07-29	0.18	0.0106698280972
211	2000-07-30	0.17	0.0100770598696
212	2000-07-31	0.17	0.0100770598696
213	2000-08-01	0.17	0.0100770598696
214	2000-08-02	0.16	0.00948429164197
215	2000-08-03	0.16	0.00948429164197
216	2000-08-04	0.16	0.00948429164197
217	2000-08-05	0.16	0.00948429164197
218	2000-08-06	0.15	0.00889152341434
219	2000-08-07	0.15	0.00889152341434
220	2000-08-08	0.15	0.00889152341434
221	2000-08-09	0.15	0.00889152341434
222	2000-08-10	0.14	0.00829875518672
223	2000-08-11	0.14	0.00829875518672
224	2000-08-12	0.14	0.00829875518672
225	2000-08-13	0.14	0.00829875518672
226	2000-08-14	0.13	0.0077059869591
227	2000-08-15	0.13	0.0077059869591
228	2000-08-16	0.13	0.0077059869591
229	2000-08-17	0.13	0.0077059869591
230	2000-08-18	0.13	0.0077059869591
231	2000-08-19	0.12	0.00711321873148
232	2000-08-20	0.12	0.00711321873148
233	2000-08-21	0.12	0.00711321873148
234	2000-08-22	0.12	0.00711321873148
235	2000-08-23	0.12	0.00711321873148
236	2000-08-24	0.11	0.00652045050385
237	2000-08-25	0.11	0.00652045050385
238	2000-08-26	0.11	0.00652045050385
239	2000-08-27	0.11	0.00652045050385
240	2000-08-28	0.11	0.00652045050385
241	2000-08-29	0.1	0.00592768227623
242	2000-08-30	0.1	0.00592768227623
243	2000-08-31	0.1	0.00592768227623
244	2000-09-01	0.1	0.00592768227623
245	2000-09-02	0.1	0.00592768227623
246	2000-09-03	0.1	0.00592768227623
247	2000-09-04	0.09	0.00533491404861
248	2000-09-05	0.09	0.00533491404861
249	2000-09-06	0.09	0.00533491404861
250	2000-09-07	0.09	0.00533491404861
251	2000-09-08	0.09	0.00533491404861
252	2000-09-09	0.09	0.00533491404861
253	2000-09-10	0.09	0.00533491404861
254	2000-09-11	0.08	0.00474214582098
255	2000-09-12	0.08	0.00474214582098
256	2000-09-13	0.08	0.00474214582098
257	2000-09-14	0.08	0.00474214582098
258	2000-09-15	0.08	0.00474214582098
259	2000-09-16	0.08	0.00474214582098
260	2000-09-17	0.08	0.00474214582098
261	2000-09-18	0.07	0.00414937759336
262	2000-09-19	0.07	0.00414937759336
263	2000-09-20	0.07	0.00414937759336
264	2000-09-21	0.07	0.00414937759336
265	2000-09-22	0.07	0.00414937759336
266	2000-09-23	0.07	0.00414937759336
267	2000-09-24	0.07	0.00414937759336
268	2000-09-25	0.07	0.00414937759336
269	2000-09-26	0.07	0.00414937759336
270	2000-09-27	0.06	0.00355660936574
271	2000-09-28	0.06	0.00355660936574
272	2000-09-29	0.06	0.00355660936574
273	2000-09-30	0.06	0.00355660936574
274	2000-10-01	0.06	0.00355660936574
275	2000-10-02	0.06	0.00355660936574
276	2000-10-03	0.06	0.00355660936574
277	2000-10-04	0.06	0.00355660936574
278	2000-10-05	0.06	0.00355660936574
279	2000-10-06	0.06	0.00355660936574
280	2000-10-07	0.05	0.00296384113811
281	2000-10-08	0.05	0.00296384113811
282	2000-10-09	0.05	0.00296384113811
283	2000-10-10	0.05	0.00296384113811
284	2000-10-11	0.05	0.00296384113811
285	2000-10-12	0.05	0.00296384113811
286	2000-10-13	0.05	0.00296384113811
287	2000-10-14	0.05	0.00296384113811
288	2000-10-15	0.05	0.00296384113811
289	2000-10-16	0.05	0.00296384113811
290	2000-10-17	0.05	0.00296384113811
291	2000-10-18	0.05	0.00296384113811
292	2000-10-19	0.04	0.00237107291049
293	2000-10-20	0.04	0.00237107291049
294	2000-10-21	0.04	0.00237107291049
295	2000-10-22	0.04	0.00237107291049
296	2000-10-23	0.04	0.00237107291049
297	2000-10-24	0.04	0.00237107291049
298	2000-10-25	0.04	0.00237107291049
299	2000-10-26	0.04	0.00237107291049
300	2000-10-27	0.04	0.00237107291049
301	2000-10-28	0.04	0.00237107291049
302	2000-10-29	0.04	0.00237107291049
303	2000-10-30	0.04	0.00237107291049
304	2000-10-31	2.01	0.119146413752
305	2000-11-01	0.07	0.00414937759336
306	2000-11-02	0.07	0.00414937759336
307	2000-11-03	0.07	0.00414937759336
308	2000-11-04	0.06	0.00355660936574
309	2000-11-05	0.06	0.00355660936574
310	2000-11-06	0.06	0.00355660936574
311	2000-11-07	0.06	0.00355660936574
312	2000-11-08	0.06	0.00355660936574
313	2000-11-09	0.62	0.0367516301126
314	2000-11-10	6.21	0.368109069354
315	2000-11-11	0.16	0.00948429164197
316	2000-11-12	0.16	0.00948429164197
317	2000-11-13	0.16	0.00948429164197
318	2000-11-14	0.16	0.00948429164197
319	2000-11-15	0.15	0.00889152341434
320	2000-11-16	0.15	0.00889152341434
321	2000-11-17	0.15	0.00889152341434
322	2000-11-18	0.15	0.00889152341434
323	2000-11-19	0.14	0.00829875518672
324	2000-11-20	0.14	0.00829875518672
325	2000-11-21	0.14	0.00829875518672
326	2000-11-22	0.14	0.00829875518672
327	2000-11-23	0.13	0.0077059869591
328	2000-11-24	0.13	0.0077059869591
329	2000-11-25	0.13	0.0077059869591
330	2000-11-26	0.13	0.0077059869591
331	2000-11-27	0.13	0.0077059869591
332	2000-11-28	0.12	0.00711321873148
333	2000-11-29	0.12	0.00711321873148
334	2000-11-30	0.12	0.00711321873148
335	2000-12-01	0.12	0.00711321873148
336	2000-12-02	0.12	0.00711321873148
337	2000-12-03	0.11	0.00652045050385
338	2000-12-04	0.11	0.00652045050385
339	2000-12-05	0.11	0.00652045050385
340	2000-12-06	0.11	0.00652045050385
341	2000-12-07	0.11	0.00652045050385
342	2000-12-08	0.1	0.00592768227623
343	2000-12-09	0.1	0.00592768227623
344	2000-12-10	0.1	0.00592768227623
345	2000-12-11	0.1	0.00592768227623
346	2000-12-12	0.1	0.00592768227623
347	2000-12-13	1.16	0.0687611144043
348	2000-12-14	0.11	0.00652045050385
349	2000-12-15	0.11	0.00652045050385
350	2000-12-16	1.31	0.0776526378186
351	2000-12-17	0.13	0.0077059869591
352	2000-12-18	1.48	0.0877296976882
353	2000-12-19	0.14	0.00829875518672
354	2000-12-20	0.16	0.00948429164197
355	2000-12-21	0.87	0.0515708358032
356	2000-12-22	0.15	0.00889152341434
357	2000-12-23	1.51	0.0895080023711
358	2000-12-24	2.1	0.124481327801
359	2000-12-25	0.19	0.0112625963248
360	2000-12-26	0.41	0.0243034973325
361	2000-12-27	2.93	0.173681090694
362	2000-12-28	0.91	0.0539419087137
363	2000-12-29	0.24	0.014226437463
364	2000-12-30	0.24	0.014226437463
365	2000-12-31	0.23	0.0136336692353
366	2001-01-01	1.76	0.104327208062
367	2001-01-02	0.25	0.0148192056906
368	2001-01-03	0.24	0.014226437463
369	2001-01-04	0.24	0.014226437463
370	2001-01-05	0.71	0.0420865441612
371	2001-01-06	0.24	0.014226437463
372	2001-01-07	0.24	0.014226437463
373	2001-01-08	0.23	0.0136336692353
374	2001-01-09	0.23	0.0136336692353
375	2001-01-10	0.22	0.0130409010077
376	2001-01-11	0.22	0.0130409010077
377	2001-01-12	0.22	0.0130409010077
378	2001-01-13	0.21	0.0124481327801
379	2001-01-14	0.24	0.014226437463
380	2001-01-15	1.62	0.0960284528749
381	2001-01-16	0.23	0.0136336692353
382	2001-01-17	3.53	0.209247184351
383	2001-01-18	2.4	0.14226437463
384	2001-01-19	0.3	0.0177830468287
385	2001-01-20	0.3	0.0177830468287
386	2001-01-21	0.29	0.0171902786011
387	2001-01-22	0.29	0.0171902786011
388	2001-01-23	0.28	0.0165975103734
389	2001-01-24	0.28	0.0165975103734
390	2001-01-25	0.27	0.0160047421458
391	2001-01-26	0.27	0.0160047421458
392	2001-01-27	2.56	0.151748666271
393	2001-01-28	0.3	0.0177830468287
394	2001-01-29	0.29	0.0171902786011
395	2001-01-30	0.29	0.0171902786011
396	2001-01-31	0.28	0.0165975103734
397	2001-02-01	0.28	0.0165975103734
398	2001-02-02	0.27	0.0160047421458
399	2001-02-03	0.27	0.0160047421458
400	2001-02-04	0.35	0.0207468879668
401	2001-02-05	0.26	0.0154119739182
402	2001-02-06	0.26	0.0154119739182
403	2001-02-07	0.25	0.0148192056906
404	2001-02-08	0.25	0.0148192056906
405	2001-02-09	0.4	0.0237107291049
406	2001-02-10	0.26	0.0154119739182
407	2001-02-11	0.24	0.014226437463
408	2001-02-12	0.88	0.0521636040308
409	2001-02-13	5.52	0.327208061648
410	2001-02-14	0.41	0.0243034973325
411	2001-02-15	2.45	0.145228215768
412	2001-02-16	0.84	0.0497925311203
413	2001-02-17	1.17	0.0693538826319
414	2001-02-18	0.87	0.0515708358032
415	2001-02-19	0.36	0.0213396561944
416	2001-02-20	4.78	0.283343212804
417	2001-02-21	0.42	0.0248962655602
418	2001-02-22	1.8	0.106698280972
419	2001-02-23	0.74	0.0438648488441
420	2001-02-24	2.45	0.145228215768
421	2001-02-25	0.45	0.026674570243
422	2001-02-26	0.44	0.0260818020154
423	2001-02-27	3.2	0.189685832839
424	2001-02-28	0.47	0.0278601066983
425	2001-03-01	0.46	0.0272673384707
426	2001-03-02	1.96	0.116182572614
427	2001-03-03	2.39	0.141671606402
428	2001-03-04	0.5	0.0296384113811
429	2001-03-05	0.49	0.0290456431535
430	2001-03-06	0.48	0.0284528749259
431	2001-03-07	1.31	0.0776526378186
432	2001-03-08	0.48	0.0284528749259
433	2001-03-09	0.47	0.0278601066983
434	2001-03-10	0.46	0.0272673384707
435	2001-03-11	0.45	0.026674570243
436	2001-03-12	0.45	0.026674570243
437	2001-03-13	0.44	0.0260818020154
438	2001-03-14	0.43	0.0254890337878
439	2001-03-15	0.42	0.0248962655602
440	2001-03-16	0.42	0.0248962655602
441	2001-03-17	2.0	0.118553645525
442	2001-03-18	1.41	0.0835803200948
443	2001-03-19	0.44	0.0260818020154
444	2001-03-20	0.43	0.0254890337878
445	2001-03-21	0.42	0.0248962655602
446	2001-03-22	0.42	0.0248962655602
447	2001-03-23	0.41	0.0243034973325
448	2001-03-24	0.4	0.0237107291049
449	2001-03-25	0.4	0.0237107291049
450	2001-03-26	0.39	0.0231179608773
451	2001-03-27	0.38	0.0225251926497
452	2001-03-28	0.38	0.0225251926497
453	2001-03-29	0.37	0.0219324244221
454	2001-03-30	0.36	0.0213396561944
455	2001-03-31	0.36	0.0213396561944
456	2001-04-01	0.35	0.0207468879668
457	2001-04-02	0.35	0.0207468879668
458	2001-04-03	0.34	0.0201541197392
459	2001-04-04	0.33	0.0195613515116
460	2001-04-05	0.33	0.0195613515116
461	2001-04-06	0.32	0.0189685832839
462	2001-04-07	0.32	0.0189685832839
463	2001-04-08	0.31	0.0183758150563
464	2001-04-09	0.31	0.0183758150563
465	2001-04-10	0.3	0.0177830468287
466	2001-04-11	0.3	0.0177830468287
467	2001-04-12	0.29	0.0171902786011
468	2001-04-13	0.29	0.0171902786011
469	2001-04-14	0.28	0.0165975103734
470	2001-04-15	0.28	0.0165975103734
471	2001-04-16	0.27	0.0160047421458
472	2001-04-17	0.27	0.0160047421458
473	2001-04-18	0.26	0.0154119739182
474	2001-04-19	0.26	0.0154119739182
475	2001-04-20	1.62	0.0960284528749
476	2001-04-21	5.04	0.298755186722
477	2001-04-22	0.35	0.0207468879668
478	2001-04-23	0.34	0.0201541197392
479	2001-04-24	0.46	0.0272673384707
480	2001-04-25	0.33	0.0195613515116
481	2001-04-26	0.33	0.0195613515116
482	2001-04-27	0.32	0.0189685832839
483	2001-04-28	0.31	0.0183758150563
484	2001-04-29	0.31	0.0183758150563
485	2001-04-30	0.3	0.0177830468287
486	2001-05-01	0.3	0.0177830468287
487	2001-05-02	0.29	0.0171902786011
488	2001-05-03	0.29	0.0171902786011
489	2001-05-04	0.28	0.0165975103734
490	2001-05-05	0.28	0.0165975103734
491	2001-05-06	2.81	0.166567871962
492	2001-05-07	0.74	0.0438648488441
493	2001-05-08	0.31	0.0183758150563
494	2001-05-09	0.31	0.0183758150563
495	2001-05-10	0.3	0.0177830468287
496	2001-05-11	0.3	0.0177830468287
497	2001-05-12	0.29	0.0171902786011
498	2001-05-13	0.29	0.0171902786011
499	2001-05-14	0.28	0.0165975103734
500	2001-05-15	0.28	0.0165975103734
501	2001-05-16	0.27	0.0160047421458
502	2001-05-17	2.59	0.153526970954
503	2001-05-18	0.43	0.0254890337878
504	2001-05-19	0.3	0.0177830468287
505	2001-05-20	0.29	0.0171902786011
506	2001-05-21	0.29	0.0171902786011
507	2001-05-22	0.28	0.0165975103734
508	2001-05-23	0.28	0.0165975103734
509	2001-05-24	0.28	0.0165975103734
510	2001-05-25	0.27	0.0160047421458
511	2001-05-26	0.27	0.0160047421458
512	2001-05-27	0.26	0.0154119739182
513	2001-05-28	0.26	0.0154119739182
514	2001-05-29	0.25	0.0148192056906
515	2001-05-30	0.25	0.0148192056906
516	2001-05-31	0.24	0.014226437463
517	2001-06-01	0.24	0.014226437463
518	2001-06-02	0.24	0.014226437463
519	2001-06-03	0.23	0.0136336692353
520	2001-06-04	0.23	0.0136336692353
521	2001-06-05	0.22	0.0130409010077
522	2001-06-06	0.22	0.0130409010077
523	2001-06-07	0.22	0.0130409010077
524	2001-06-08	0.21	0.0124481327801
525	2001-06-09	0.21	0.0124481327801
526	2001-06-10	0.21	0.0124481327801
527	2001-06-11	0.2	0.0118553645525
528	2001-06-12	0.2	0.0118553645525
529	2001-06-13	0.2	0.0118553645525
530	2001-06-14	0.19	0.0112625963248
531	2001-06-15	0.19	0.0112625963248
532	2001-06-16	0.19	0.0112625963248
533	2001-06-17	0.18	0.0106698280972
534	2001-06-18	0.18	0.0106698280972
535	2001-06-19	0.18	0.0106698280972
536	2001-06-20	0.17	0.0100770598696
537	2001-06-21	0.17	0.0100770598696
538	2001-06-22	0.17	0.0100770598696
539	2001-06-23	0.17	0.0100770598696
540	2001-06-24	0.16	0.00948429164197
541	2001-06-25	0.16	0.00948429164197
542	2001-06-26	0.16	0.00948429164197
543	2001-06-27	0.16	0.00948429164197
544	2001-06-28	0.15	0.00889152341434
545	2001-06-29	0.15	0.00889152341434
546	2001-06-30	0.15	0.00889152341434
547	2001-07-01	0.15	0.00889152341434
548	2001-07-02	0.14	0.00829875518672
549	2001-07-03	0.14	0.00829875518672
550	2001-07-04	0.14	0.00829875518672
551	2001-07-05	0.14	0.00829875518672
552	2001-07-06	0.13	0.0077059869591
553	2001-07-07	0.13	0.0077059869591
554	2001-07-08	0.13	0.0077059869591
555	2001-07-09	0.13	0.0077059869591
556	2001-07-10	0.12	0.00711321873148
557	2001-07-11	0.12	0.00711321873148
558	2001-07-12	0.12	0.00711321873148
559	2001-07-13	0.12	0.00711321873148
560	2001-07-14	0.12	0.00711321873148
561	2001-07-15	0.11	0.00652045050385
562	2001-07-16	0.11	0.00652045050385
563	2001-07-17	0.11	0.00652045050385
564	2001-07-18	0.11	0.00652045050385
565	2001-07-19	0.11	0.00652045050385
566	2001-07-20	0.11	0.00652045050385
567	2001-07-21	0.1	0.00592768227623
568	2001-07-22	0.1	0.00592768227623
569	2001-07-23	0.1	0.00592768227623
570	2001-07-24	0.1	0.00592768227623
571	2001-07-25	0.1	0.00592768227623
572	2001-07-26	0.1	0.00592768227623
573	2001-07-27	0.09	0.00533491404861
574	2001-07-28	0.09	0.00533491404861
575	2001-07-29	0.09	0.00533491404861
576	2001-07-30	0.09	0.00533491404861
577	2001-07-31	0.09	0.00533491404861
578	2001-08-01	0.09	0.00533491404861
579	2001-08-02	0.08	0.00474214582098
580	2001-08-03	0.08	0.00474214582098
581	2001-08-04	0.08	0.00474214582098
582	2001-08-05	0.08	0.00474214582098
583	2001-08-06	0.08	0.00474214582098
584	2001-08-07	0.08	0.00474214582098
585	2001-08-08	0.08	0.00474214582098
586	2001-08-09	0.08	0.00474214582098
587	2001-08-10	0.07	0.00414937759336
588	2001-08-11	0.07	0.00414937759336
589	2001-08-12	0.07	0.00414937759336
590	2001-08-13	0.07	0.00414937759336
591	2001-08-14	0.07	0.00414937759336
592	2001-08-15	0.07	0.00414937759336
593	2001-08-16	0.07	0.00414937759336
594	2001-08-17	0.07	0.00414937759336
595	2001-08-18	0.06	0.00355660936574
596	2001-08-19	0.06	0.00355660936574
597	2001-08-20	0.06	0.00355660936574
598	2001-08-21	0.06	0.00355660936574
599	2001-08-22	0.06	0.00355660936574
600	2001-08-23	0.06	0.00355660936574
601	2001-08-24	0.06	0.00355660936574
602	2001-08-25	0.06	0.00355660936574
603	2001-08-26	0.06	0.00355660936574
604	2001-08-27	0.06	0.00355660936574
605	2001-08-28	0.05	0.00296384113811
606	2001-08-29	0.05	0.00296384113811
607	2001-08-30	0.05	0.00296384113811
608	2001-08-31	0.05	0.00296384113811
609	2001-09-01	5.11	0.302904564315
610	2001-09-02	0.13	0.0077059869591
611	2001-09-03	0.13	0.0077059869591
612	2001-09-04	0.13	0.0077059869591
613	2001-09-05	0.13	0.0077059869591
614	2001-09-06	4.7	0.278601066983
615	2001-09-07	0.2	0.0118553645525
616	2001-09-08	0.19	0.0112625963248
617	2001-09-09	0.19	0.0112625963248
618	2001-09-10	0.19	0.0112625963248
619	2001-09-11	0.18	0.0106698280972
620	2001-09-12	0.18	0.0106698280972
621	2001-09-13	0.18	0.0106698280972
622	2001-09-14	0.17	0.0100770598696
623	2001-09-15	0.17	0.0100770598696
624	2001-09-16	0.17	0.0100770598696
625	2001-09-17	0.16	0.00948429164197
626	2001-09-18	0.16	0.00948429164197
627	2001-09-19	0.16	0.00948429164197
628	2001-09-20	0.16	0.00948429164197
629	2001-09-21	0.15	0.00889152341434
630	2001-09-22	0.15	0.00889152341434
631	2001-09-23	0.15	0.00889152341434
632	2001-09-24	0.15	0.00889152341434
633	2001-09-25	0.14	0.00829875518672
634	2001-09-26	8.28	0.490812092472
635	2001-09-27	0.27	0.0160047421458
636	2001-09-28	0.27	0.0160047421458
637	2001-09-29	0.26	0.0154119739182
638	2001-09-30	0.26	0.0154119739182
639	2001-10-01	0.25	0.0148192056906
640	2001-10-02	0.25	0.0148192056906
641	2001-10-03	0.24	0.014226437463
642	2001-10-04	0.24	0.014226437463
643	2001-10-05	0.24	0.014226437463
644	2001-10-06	0.23	0.0136336692353
645	2001-10-07	0.23	0.0136336692353
646	2001-10-08	0.92	0.0545346769413
647	2001-10-09	0.23	0.0136336692353
648	2001-10-10	0.23	0.0136336692353
649	2001-10-11	0.22	0.0130409010077
650	2001-10-12	0.22	0.0130409010077
651	2001-10-13	0.22	0.0130409010077
652	2001-10-14	0.21	0.0124481327801
653	2001-10-15	0.21	0.0124481327801
654	2001-10-16	0.21	0.0124481327801
655	2001-10-17	0.2	0.0118553645525
656	2001-10-18	0.2	0.0118553645525
657	2001-10-19	0.2	0.0118553645525
658	2001-10-20	0.19	0.0112625963248
659	2001-10-21	0.19	0.0112625963248
660	2001-10-22	0.19	0.0112625963248
661	2001-10-23	0.18	0.0106698280972
662	2001-10-24	0.18	0.0106698280972
663	2001-10-25	0.18	0.0106698280972
664	2001-10-26	0.17	0.0100770598696
665	2001-10-27	0.17	0.0100770598696
666	2001-10-28	0.17	0.0100770598696
667	2001-10-29	0.17	0.0100770598696
668	2001-10-30	0.16	0.00948429164197
669	2001-10-31	0.16	0.00948429164197
