	time	count	countnew
0	2000-01-01	0.52	0.000586793690242
1	2000-01-02	0.51	0.00057528793161
2	2000-01-03	0.5	0.000563782172978
3	2000-01-04	0.49	0.000552276414345
4	2000-01-05	0.48	0.000540770655713
5	2000-01-06	0.48	0.000540770655713
6	2000-01-07	0.47	0.000529264897081
7	2000-01-08	0.46	0.000517759138449
8	2000-01-09	0.45	0.000506253379817
9	2000-01-10	0.45	0.000506253379817
10	2000-01-11	0.44	0.000494747621184
11	2000-01-12	0.43	0.000483241862552
12	2000-01-13	0.42	0.00047173610392
13	2000-01-14	0.42	0.00047173610392
14	2000-01-15	0.41	0.000460230345288
15	2000-01-16	0.4	0.000448724586656
16	2000-01-17	0.4	0.000448724586656
17	2000-01-18	0.39	0.000437218828023
18	2000-01-19	0.38	0.000425713069391
19	2000-01-20	0.38	0.000425713069391
20	2000-01-21	0.37	0.000414207310759
21	2000-01-22	0.36	0.000402701552127
22	2000-01-23	0.36	0.000402701552127
23	2000-01-24	0.35	0.000391195793495
24	2000-01-25	0.35	0.000391195793495
25	2000-01-26	0.34	0.000379690034862
26	2000-01-27	0.33	0.00036818427623
27	2000-01-28	0.33	0.00036818427623
28	2000-01-29	0.32	0.000356678517598
29	2000-01-30	0.32	0.000356678517598
30	2000-01-31	0.31	0.000345172758966
31	2000-02-01	0.31	0.000345172758966
32	2000-02-02	0.3	0.000333667000334
33	2000-02-03	0.3	0.000333667000334
34	2000-02-04	0.29	0.000322161241701
35	2000-02-05	0.29	0.000322161241701
36	2000-02-06	0.28	0.000310655483069
37	2000-02-07	1.58	0.00180640410525
38	2000-02-08	10.14	0.0116553334944
39	2000-02-09	15.6	0.0179374777076
40	2000-02-10	108.26	0.124549837194
41	2000-02-11	25.29	0.0290865578222
42	2000-02-12	4.98	0.0057183620402
43	2000-02-13	2.73	0.00312956634796
44	2000-02-14	3.33	0.00381991186589
45	2000-02-15	71.32	0.0820475648062
46	2000-02-16	11.01	0.0126563344954
47	2000-02-17	3.77	0.00432616524571
48	2000-02-18	10.78	0.0123917020469
