	time	count	countnew
0	2000-01-01	0.32	0.000424268137463
1	2000-01-02	2.76	0.0211285532457
2	2000-01-03	0.35	0.000678829019941
3	2000-01-04	0.35	0.000678829019941
4	2000-01-05	3.46	0.0270683071701
5	2000-01-06	0.38	0.000933389902418
6	2000-01-07	0.38	0.000933389902418
7	2000-01-08	0.37	0.000848536274926
8	2000-01-09	32.24	0.271277047094
9	2000-01-10	0.87	0.00509121764955
10	2000-01-11	0.86	0.00500636402206
11	2000-01-12	2.35	0.0176495545185
12	2000-01-13	0.85	0.00492151039457
13	2000-01-14	0.84	0.00483665676708
14	2000-01-15	0.83	0.00475180313958
15	2000-01-16	0.81	0.0045820958846
16	2000-01-17	0.87	0.00509121764955
17	2000-01-18	0.79	0.00441238862961
18	2000-01-19	1.88	0.0136614340263
19	2000-01-20	13.3	0.110564276623
20	2000-01-21	0.97	0.00593975392448
21	2000-01-22	0.95	0.0057700466695
22	2000-01-23	0.94	0.005685193042
23	2000-01-24	0.97	0.00593975392448
24	2000-01-25	22.3	0.186932541366
25	2000-01-26	27.36	0.229868476877
26	2000-01-27	1.64	0.0116249469665
27	2000-01-28	1.61	0.011370386084
28	2000-01-29	1.58	0.0111158252015
29	2000-01-30	1.56	0.0109461179465
30	2000-01-31	1.53	0.0106915570641
31	2000-02-01	1.5	0.0104369961816
32	2000-02-02	1.48	0.0102672889266
33	2000-02-03	1.45	0.0100127280441
34	2000-02-04	1.43	0.00984302078914
35	2000-02-05	1.93	0.0140857021638
36	2000-02-06	1.39	0.00950360627917
37	2000-02-07	1.61	0.011370386084
38	2000-02-08	1.35	0.0091641917692
39	2000-02-09	1.33	0.00899448451421
40	2000-02-10	7.02	0.0572761985575
41	2000-02-11	1.37	0.00933389902418
42	2000-02-12	1.35	0.0091641917692
43	2000-02-13	1.33	0.00899448451421
44	2000-02-14	1.31	0.00882477725923
45	2000-02-15	1.29	0.00865507000424
46	2000-02-16	3.79	0.0298684768774
47	2000-02-17	1.28	0.00857021637675
48	2000-02-18	1.26	0.00840050912176
49	2000-02-19	1.24	0.00823080186678
50	2000-02-20	1.22	0.00806109461179
51	2000-02-21	15.29	0.127450148494
52	2000-02-22	4.95	0.0397114976665
53	2000-02-23	1.44	0.00992787441663
54	2000-02-24	1.42	0.00975816716165
55	2000-02-25	1.39	0.00950360627917
56	2000-02-26	1.37	0.00933389902418
57	2000-02-27	1.35	0.0091641917692
58	2000-02-28	1.32	0.00890963088672
59	2000-02-29	1.38	0.00941875265168
60	2000-03-01	9.17	0.0755197284684
61	2000-03-02	2.34	0.017564700891
62	2000-03-03	7.27	0.0593975392448
63	2000-03-04	20.29	0.16987696224
64	2000-03-05	1.73	0.0123886296139
65	2000-03-06	1.7	0.0121340687314
66	2000-03-07	4.37	0.034789987272
67	2000-03-08	25.44	0.213576580399
68	2000-03-09	2.04	0.0150190920662
69	2000-03-10	11.16	0.0924056003394
70	2000-03-11	2.12	0.0156979210861
71	2000-03-12	2.09	0.0154433602036
72	2000-03-13	2.05	0.0151039456937
73	2000-03-14	20.62	0.172677131947
74	2000-03-15	2.29	0.0171404327535
