	time	count	countnew
0	2000-01-01	33.92	0.143037921289
1	2000-01-02	2.36	0.00991268401738
2	2000-01-03	14.51	0.0611633694689
3	2000-01-04	2.48	0.0104188636268
4	2000-01-05	2.44	0.0102501370903
5	2000-01-06	2.4	0.0100814105538
6	2000-01-07	2.36	0.00991268401738
7	2000-01-08	6.95	0.0292740540769
8	2000-01-09	2.36	0.00991268401738
9	2000-01-10	2.32	0.00974395748091
10	2000-01-11	2.28	0.00957523094445
11	2000-01-12	2.24	0.00940650440798
12	2000-01-13	2.2	0.00923777787151
13	2000-01-14	2.17	0.00911123296917
14	2000-01-15	2.13	0.0089425064327
15	2000-01-16	12.4	0.0522630446704
16	2000-01-17	2.22	0.00932214113975
17	2000-01-18	2.19	0.0091955962374
18	2000-01-19	13.76	0.0579997469102
19	2000-01-20	4.5	0.0189395537183
20	2000-01-21	2.3	0.00965959421268
21	2000-01-22	2.26	0.00949086767621
22	2000-01-23	2.22	0.00932214113975
23	2000-01-24	24.78	0.104483907707
24	2000-01-25	2.51	0.0105454085291
25	2000-01-26	2.47	0.0103766819927
26	2000-01-27	2.43	0.0102079554562
27	2000-01-28	5.7	0.0240013498123
28	2000-01-29	2.4	0.0100814105538
29	2000-01-30	2.36	0.00991268401738
30	2000-01-31	2.32	0.00974395748091
31	2000-02-01	2.29	0.00961741257856
32	2000-02-02	2.25	0.0094486860421
33	2000-02-03	2.21	0.00927995950563
34	2000-02-04	2.17	0.00911123296917
35	2000-02-05	67.9	0.286371114017
36	2000-02-06	3.16	0.0132872147467
37	2000-02-07	3.11	0.0130763065761
38	2000-02-08	3.08	0.0129497616738
39	2000-02-09	3.01	0.012654490235
40	2000-02-10	2.96	0.0124435820644
41	2000-02-11	2.91	0.0122326738938
42	2000-02-12	2.86	0.0120217657232
43	2000-02-13	56.39	0.237820053149
44	2000-02-14	72.12	0.304171763614
45	2000-02-15	4.67	0.0196566414983
46	2000-02-16	4.59	0.0193191884254
47	2000-02-17	4.52	0.0190239169865
48	2000-02-18	4.44	0.0186864639136
49	2000-02-19	4.37	0.0183911924748
50	2000-02-20	4.3	0.018095921036
51	2000-02-21	4.22	0.017758467963
52	2000-02-22	4.15	0.0174631965242
53	2000-02-23	4.08	0.0171679250854
54	2000-02-24	4.02	0.0169148352807
55	2000-02-25	3.95	0.0166195638419
56	2000-02-26	3.88	0.0163242924031
57	2000-02-27	3.82	0.0160712025984
58	2000-02-28	25.07	0.105707175096
59	2000-02-29	69.66	0.293795081621
60	2000-03-01	47.72	0.20124857637
61	2000-03-02	5.63	0.0237060783735
62	2000-03-03	31.6	0.133251782174
63	2000-03-04	5.86	0.0246762559582
64	2000-03-05	5.77	0.0242966212511
65	2000-03-06	5.67	0.0238748049099
66	2000-03-07	5.58	0.0234951702029
67	2000-03-08	5.48	0.0230733538617
68	2000-03-09	5.39	0.0226937191547
69	2000-03-10	5.3	0.0223140844476
70	2000-03-11	5.21	0.0219344497406
71	2000-03-12	5.13	0.0215969966677
72	2000-03-13	5.04	0.0212173619606
73	2000-03-14	4.96	0.0208799088877
74	2000-03-15	4.87	0.0205002741806
75	2000-03-16	4.79	0.0201628211077
76	2000-03-17	4.71	0.0198253680348
77	2000-03-18	4.64	0.0195300965959
78	2000-03-19	45.71	0.192770067912
79	2000-03-20	18.08	0.0762222128485
80	2000-03-21	5.27	0.0221875395453
81	2000-03-22	5.18	0.0218079048382
82	2000-03-23	5.09	0.0214282701312
83	2000-03-24	5.01	0.0210908170583
84	2000-03-25	9.46	0.0398616442401
85	2000-03-26	4.92	0.0207111823512
86	2000-03-27	10.08	0.0424769055553
87	2000-03-28	4.84	0.0203737292783
88	2000-03-29	4.76	0.0200362762053
89	2000-03-30	4.68	0.0196988231324
90	2000-03-31	4.6	0.0193613700595
91	2000-04-01	4.52	0.0190239169865
92	2000-04-02	4.45	0.0187286455477
93	2000-04-03	4.37	0.0183911924748
94	2000-04-04	4.3	0.018095921036
95	2000-04-05	4.23	0.0178006495972
96	2000-04-06	4.16	0.0175053781583
97	2000-04-07	4.09	0.0172101067195
98	2000-04-08	4.02	0.0169148352807
99	2000-04-09	3.95	0.0166195638419
100	2000-04-10	3.89	0.0163664740372
101	2000-04-11	3.82	0.0160712025984
102	2000-04-12	3.76	0.0158181127937
103	2000-04-13	3.7	0.015565022989
104	2000-04-14	3.64	0.0153119331843
105	2000-04-15	3.58	0.0150588433796
106	2000-04-16	3.52	0.0148057535749
107	2000-04-17	3.46	0.0145526637702
108	2000-04-18	3.4	0.0142995739655
109	2000-04-19	3.34	0.0140464841608
110	2000-04-20	3.29	0.0138355759902
111	2000-04-21	3.23	0.0135824861855
112	2000-04-22	3.18	0.0133715780149
113	2000-04-23	3.13	0.0131606698443
114	2000-04-24	3.07	0.0129075800397
115	2000-04-25	12.61	0.0531488589868
