	time	count	countnew
192	2000-07-11	92.48	0.0304255564146
193	2000-07-12	90.94	0.0299189024691
194	2000-07-13	89.43	0.0294221184057
195	2000-07-14	87.94	0.0289319142636
196	2000-07-15	86.47	0.0284482900429
197	2000-07-16	85.03	0.0279745357043
198	2000-07-17	83.61	0.027507361287
199	2000-07-18	82.22	0.0270500567518
200	2000-07-19	80.85	0.026599332138
201	2000-07-20	79.5	0.0261551874455
202	2000-07-21	78.18	0.0257209126351
203	2000-07-22	76.87	0.0252899277854
204	2000-07-23	75.59	0.0248688128177
205	2000-07-24	74.33	0.0244542777714
206	2000-07-25	73.09	0.0240463226464
207	2000-07-26	71.88	0.0236482374036
208	2000-07-27	70.68	0.0232534421214
209	2000-07-28	69.5	0.0228652267605
210	2000-07-29	68.34	0.0224835913211
211	2000-07-30	67.2	0.022108535803
212	2000-07-31	66.08	0.0217400602063
213	2000-08-01	64.98	0.0213781645309
214	2000-08-02	63.9	0.021022848777
215	2000-08-03	62.83	0.0206708229837
216	2000-08-04	61.79	0.0203286670724
217	2000-08-05	60.76	0.0199898011219
218	2000-08-06	59.74	0.019654225132
219	2000-08-07	58.75	0.0193285190242
220	2000-08-08	57.77	0.0190061028771
221	2000-08-09	56.81	0.0186902666513
222	2000-08-10	55.86	0.0183777203862
223	2000-08-11	54.93	0.0180717540425
224	2000-08-12	54.01	0.0177690776595
225	2000-08-13	53.11	0.0174729811979
226	2000-08-14	52.23	0.0171834646576
227	2000-08-15	51.36	0.016897238078
228	2000-08-16	50.5	0.0166143014591
229	2000-08-17	49.66	0.0163379447616
230	2000-08-18	48.83	0.0160648780247
231	2000-08-19	48.02	0.0157983912092
232	2000-08-20	47.22	0.0155351943544
233	2000-08-21	46.43	0.0152752874603
234	2000-08-22	45.66	0.0150219604876
235	2000-08-23	44.9	0.0147719234755
236	2000-08-24	44.15	0.0145251764241
237	2000-08-25	43.41	0.0142817193335
238	2000-08-26	42.69	0.0140448421641
239	2000-08-27	41.98	0.0138112549555
240	2000-08-28	41.28	0.0135809577076
241	2000-08-29	40.59	0.0133539504203
242	2000-08-30	39.91	0.0131302330937
243	2000-08-31	39.25	0.0129130956885
244	2000-09-01	38.59	0.0126959582833
245	2000-09-02	37.95	0.0124854007995
246	2000-09-03	37.32	0.0122781332763
247	2000-09-04	36.7	0.0120741557138
248	2000-09-05	36.08	0.0118701781514
249	2000-09-06	35.48	0.0116727805103
250	2000-09-07	34.89	0.0114786728299
251	2000-09-08	34.31	0.0112878551101
252	2000-09-09	33.74	0.0111003273511
253	2000-09-10	33.18	0.0109160895527
254	2000-09-11	32.62	0.0107318517544
255	2000-09-12	32.08	0.0105541938774
256	2000-09-13	31.54	0.0103765360004
257	2000-09-14	31.02	0.0102054580448
258	2000-09-15	30.5	0.0100343800892
259	2000-09-16	29.99	0.00986659209422
260	2000-09-17	29.49	0.00970209405998
261	2000-09-18	29.0	0.00954088598641
262	2000-09-19	28.52	0.00938296787353
263	2000-09-20	28.04	0.00922504976066
264	2000-09-21	27.58	0.00907371156915
265	2000-09-22	27.12	0.00892237337764
266	2000-09-23	26.66	0.00877103518613
267	2000-09-24	26.22	0.00862627691599
268	2000-09-25	25.78	0.00848151864585
269	2000-09-26	25.35	0.0083400503364
270	2000-09-27	24.93	0.00820187198763
271	2000-09-28	24.51	0.00806369363886
272	2000-09-29	24.11	0.00793209521146
273	2000-09-30	23.7	0.00779720682338
274	2000-10-01	23.31	0.00766889835666
275	2000-10-02	22.92	0.00754058988995
276	2000-10-03	22.54	0.00741557138392
277	2000-10-04	22.16	0.00729055287789
278	2000-10-05	21.79	0.00716882433255
279	2000-10-06	21.43	0.00705038574789
280	2000-10-07	21.07	0.00693194716323
281	2000-10-08	20.72	0.00681679853926
282	2000-10-09	20.38	0.00670493987597
283	2000-10-10	20.04	0.00659308121268
284	2000-10-11	19.7	0.00648122254939
285	2000-10-12	19.37	0.00637265384679
286	2000-10-13	19.05	0.00626737510487
287	2000-10-14	18.73	0.00616209636295
288	2000-10-15	18.42	0.00606010758171
289	2000-10-16	18.12	0.00596140876117
290	2000-10-17	17.81	0.00585941997993
291	2000-10-18	17.52	0.00576401112007
292	2000-10-19	17.22	0.00566531229952
293	2000-10-20	16.94	0.00557319340034
294	2000-10-21	16.66	0.00548107450116
295	2000-10-22	16.38	0.00538895560198
296	2000-10-23	16.1	0.0052968367028
297	2000-10-24	15.84	0.00521129772499
298	2000-10-25	15.57	0.0051224687865
299	2000-10-26	15.31	0.00503692980869
300	2000-10-27	15.06	0.00495468079156
301	2000-10-28	14.81	0.00487243177444
302	2000-10-29	14.56	0.00479018275732
303	2000-10-30	14.32	0.00471122370088
304	2000-10-31	14.08	0.00463226464444
305	2000-11-01	13.84	0.004553305588
306	2000-11-02	13.61	0.00447763649224
307	2000-11-03	13.39	0.00440525735717
308	2000-11-04	13.16	0.00432958826142
309	2000-11-05	12.94	0.00425720912635
310	2000-11-06	12.73	0.00418811995197
311	2000-11-07	12.52	0.00411903077758
312	2000-11-08	12.31	0.0040499416032
313	2000-11-09	12.1	0.00398085242881
314	2000-11-10	11.9	0.00391505321511
315	2000-11-11	11.7	0.00384925400141
316	2000-11-12	11.51	0.0037867447484
317	2000-11-13	11.32	0.00372423549539
318	2000-11-14	11.13	0.00366172624237
319	2000-11-15	10.94	0.00359921698936
320	2000-11-16	10.76	0.00353999769703
321	2000-11-17	10.58	0.0034807784047
322	2000-11-18	10.4	0.00342155911237
323	2000-11-19	10.23	0.00336562978072
324	2000-11-20	10.06	0.00330970044908
325	2000-11-21	9.89	0.00325377111744
326	2000-11-22	9.73	0.00320113174648
327	2000-11-23	9.56	0.00314520241483
328	2000-11-24	9.41	0.00309585300456
329	2000-11-25	9.25	0.0030432136336
330	2000-11-26	9.09	0.00299057426264
331	2000-11-27	8.94	0.00294122485236
332	2000-11-28	8.79	0.00289187544209
333	2000-11-29	8.65	0.0028458159925
334	2000-11-30	8.5	0.00279646658222
335	2000-12-01	8.36	0.00275040713263
336	2000-12-02	8.22	0.00270434768305
337	2000-12-03	8.08	0.00265828823346
338	2000-12-04	7.95	0.00261551874455
339	2000-12-05	7.82	0.00257274925565
340	2000-12-06	7.69	0.00252997976674
341	2000-12-07	7.56	0.00248721027784
342	2000-12-08	7.43	0.00244444078893
343	2000-12-09	7.31	0.00240496126071
344	2000-12-10	7.19	0.00236548173249
345	2000-12-11	7.07	0.00232600220427
346	2000-12-12	6.95	0.00228652267605
347	2000-12-13	6.83	0.00224704314783
348	2000-12-14	6.72	0.0022108535803
349	2000-12-15	6.61	0.00217466401277
350	2000-12-16	6.5	0.00213847444523
351	2000-12-17	6.39	0.0021022848777
352	2000-12-18	6.28	0.00206609531016
353	2000-12-19	6.18	0.00203319570331
354	2000-12-20	6.08	0.00200029609646
355	2000-12-21	5.97	0.00196410652893
356	2000-12-22	5.87	0.00193120692208
357	2000-12-23	5.78	0.00190159727591
358	2000-12-24	5.68	0.00186869766906
359	2000-12-25	5.59	0.0018390880229
360	2000-12-26	5.49	0.00180618841605
361	2000-12-27	5.4	0.00177657876988
362	2000-12-28	5.31	0.00174696912372
363	2000-12-29	5.22	0.00171735947755
364	2000-12-30	5.14	0.00169103979207
365	2000-12-31	5.05	0.00166143014591
366	2001-01-01	4.97	0.00163511046043
367	2001-01-02	4.88	0.00160550081427
368	2001-01-03	4.8	0.00157918112879
369	2001-01-04	4.72	0.00155286144331
370	2001-01-05	4.64	0.00152654175783
371	2001-01-06	4.57	0.00150351203303
372	2001-01-07	4.49	0.00147719234755
373	2001-01-08	4.41	0.00145087266207
374	2001-01-09	4.34	0.00142784293728
375	2001-01-10	4.27	0.00140481321248
376	2001-01-11	4.2	0.00138178348769
377	2001-01-12	4.13	0.00135875376289
378	2001-01-13	4.06	0.0013357240381
379	2001-01-14	3.99	0.0013126943133
380	2001-01-15	3.92	0.00128966458851
381	2001-01-16	3.86	0.0012699248244
382	2001-01-17	3.8	0.00125018506029
383	2001-01-18	3.73	0.00122715533549
384	2001-01-19	3.67	0.00120741557138
385	2001-01-20	3.61	0.00118767580727
386	2001-01-21	3.55	0.00116793604316
387	2001-01-22	3.49	0.00114819627905
388	2001-01-23	3.43	0.00112845651494
389	2001-01-24	3.37	0.00110871675083
390	2001-01-25	3.32	0.00109226694741
391	2001-01-26	3.26	0.0010725271833
392	2001-01-27	3.21	0.00105607737988
393	2001-01-28	3.15	0.00103633761577
394	2001-01-29	3.1	0.00101988781234
395	2001-01-30	3.05	0.00100343800892
396	2001-01-31	3.0	0.000986988205491
397	2001-02-01	2.95	0.000970538402066
398	2001-02-02	2.9	0.000954088598641
399	2001-02-03	2.85	0.000937638795216
400	2001-02-04	2.8	0.000921188991792
401	2001-02-05	2.76	0.000908029149052
402	2001-02-06	2.71	0.000891579345627
403	2001-02-07	2.67	0.000878419502887
404	2001-02-08	2.62	0.000861969699462
405	2001-02-09	2.58	0.000848809856722
406	2001-02-10	2.54	0.000835650013982
407	2001-02-11	2.49	0.000819200210557
408	2001-02-12	2.45	0.000806040367818
409	2001-02-13	2.41	0.000792880525078
410	2001-02-14	2.37	0.000779720682338
411	2001-02-15	2.33	0.000766560839598
412	2001-02-16	2.29	0.000753400996858
413	2001-02-17	2.25	0.000740241154118
414	2001-02-18	2.22	0.000730371272063
415	2001-02-19	2.18	0.000717211429323
416	2001-02-20	2.14	0.000704051586584
417	2001-02-21	2.11	0.000694181704529
418	2001-02-22	2.07	0.000681021861789
419	2001-02-23	2.04	0.000671151979734
420	2001-02-24	2.0	0.000657992136994
421	2001-02-25	1.97	0.000648122254939
422	2001-02-26	1.94	0.000638252372884
423	2001-02-27	1.91	0.000628382490829
424	2001-02-28	1.87	0.000615222648089
425	2001-03-01	1.84	0.000605352766034
426	2001-03-02	1.81	0.00059548288398
427	2001-03-03	1.78	0.000585613001925
428	2001-03-04	1.75	0.00057574311987
429	2001-03-05	1.72	0.000565873237815
430	2001-03-06	1.69	0.00055600335576
431	2001-03-07	1.67	0.00054942343439
432	2001-03-08	1.64	0.000539553552335
433	2001-03-09	1.61	0.00052968367028
434	2001-03-10	1.58	0.000519813788225
435	2001-03-11	1.56	0.000513233866855
436	2001-03-12	1.53	0.0005033639848
437	2001-03-13	1.51	0.00049678406343
438	2001-03-14	1.48	0.000486914181376
439	2001-03-15	1.46	0.000480334260006
440	2001-03-16	1.43	0.000470464377951
441	2001-03-17	1.41	0.000463884456581
442	2001-03-18	1.38	0.000454014574526
443	2001-03-19	1.36	0.000447434653156
444	2001-03-20	1.34	0.000440854731786
445	2001-03-21	1.32	0.000434274810416
446	2001-03-22	1.29	0.000424404928361
447	2001-03-23	1.27	0.000417825006991
448	2001-03-24	1.25	0.000411245085621
449	2001-03-25	1.23	0.000404665164251
450	2001-03-26	1.21	0.000398085242881
451	2001-03-27	1.19	0.000391505321511
452	2001-03-28	1.17	0.000384925400141
453	2001-03-29	1.15	0.000378345478772
454	2001-03-30	1.13	0.000371765557402
455	2001-03-31	1.11	0.000365185636032
456	2001-04-01	1.09	0.000358605714662
457	2001-04-02	1.08	0.000355315753977
458	2001-04-03	1.06	0.000348735832607
459	2001-04-04	1.04	0.000342155911237
460	2001-04-05	1.02	0.000335575989867
461	2001-04-06	1.01	0.000332286029182
462	2001-04-07	0.99	0.000325706107812
463	2001-04-08	0.97	0.000319126186442
464	2001-04-09	0.96	0.000315836225757
465	2001-04-10	0.94	0.000309256304387
466	2001-04-11	0.92	0.000302676383017
467	2001-04-12	0.91	0.000299386422332
468	2001-04-13	0.89	0.000292806500962
469	2001-04-14	0.88	0.000289516540277
470	2001-04-15	0.86	0.000282936618907
471	2001-04-16	0.85	0.000279646658222
472	2001-04-17	0.84	0.000276356697537
473	2001-04-18	0.82	0.000269776776168
474	2001-04-19	0.81	0.000266486815483
475	2001-04-20	0.8	0.000263196854798
476	2001-04-21	0.78	0.000256616933428
477	2001-04-22	0.77	0.000253326972743
478	2001-04-23	0.76	0.000250037012058
479	2001-04-24	0.74	0.000243457090688
480	2001-04-25	0.73	0.000240167130003
481	2001-04-26	0.72	0.000236877169318
482	2001-04-27	0.71	0.000233587208633
483	2001-04-28	0.7	0.000230297247948
484	2001-04-29	0.68	0.000223717326578
485	2001-04-30	0.67	0.000220427365893
486	2001-05-01	0.66	0.000217137405208
487	2001-05-02	0.65	0.000213847444523
488	2001-05-03	0.64	0.000210557483838
489	2001-05-04	0.63	0.000207267523153
490	2001-05-05	0.62	0.000203977562468
491	2001-05-06	0.61	0.000200687601783
492	2001-05-07	0.6	0.000197397641098
493	2001-05-08	0.59	0.000194107680413
494	2001-05-09	0.58	0.000190817719728
495	2001-05-10	0.57	0.000187527759043
496	2001-05-11	0.56	0.000184237798358
497	2001-05-12	0.55	0.000180947837673
498	2001-05-13	0.54	0.000177657876988
499	2001-05-14	0.53	0.000174367916303
500	2001-05-15	0.52	0.000171077955618
501	2001-05-16	0.51	0.000167787994933
502	2001-05-17	0.51	0.000167787994933
503	2001-05-18	0.5	0.000164498034248
504	2001-05-19	0.49	0.000161208073564
505	2001-05-20	115.6	0.0380319455183
506	2001-05-21	2.43	0.000799460446448
507	2001-05-22	2.29	0.000753400996858
508	2001-05-23	71.93	0.023664687207
509	2001-05-24	5.47	0.00179960849468
510	2001-05-25	3.32	0.00109226694741
511	2001-05-26	3.26	0.0010725271833
512	2001-05-27	3.21	0.00105607737988
513	2001-05-28	3.15	0.00103633761577
514	2001-05-29	67.02	0.0220493165107
515	2001-05-30	112.79	0.0371074665658
516	2001-05-31	16.9	0.0055600335576
517	2001-06-01	5.85	0.00192462700071
518	2001-06-02	26.91	0.00885328420325
519	2001-06-03	7.53	0.00247734039578
520	2001-06-04	5.92	0.0019476567255
521	2001-06-05	5.82	0.00191475711865
522	2001-06-06	5.72	0.0018818575118
523	2001-06-07	171.13	0.0563010972019
524	2001-06-08	394.76	0.129874488
525	2001-06-09	24.62	0.0080998832064
526	2001-06-10	14.23	0.00468161405471
527	2001-06-11	13.99	0.00460265499827
528	2001-06-12	21.26	0.00699445641625
529	2001-06-13	27.36	0.00900133243408
530	2001-06-14	137.39	0.0452007698508
531	2001-06-15	40.61	0.0133605303417
532	2001-06-16	16.75	0.00551068414732
533	2001-06-17	15.32	0.00504021976937
534	2001-06-18	57.49	0.0189139839779
535	2001-06-19	352.65	0.116020463555
536	2001-06-20	20.67	0.00680034873583
537	2001-06-21	20.33	0.00668849007254
538	2001-06-22	19.99	0.00657663140925
539	2001-06-23	19.66	0.00646806270665
540	2001-06-24	19.33	0.00635949400405
541	2001-06-25	19.01	0.00625421526213
542	2001-06-26	18.69	0.00614893652021
543	2001-06-27	18.38	0.00604694773897
544	2001-06-28	18.07	0.00594495895774
545	2001-06-29	17.77	0.00584626013719
546	2001-06-30	17.47	0.00574756131664
547	2001-07-01	17.18	0.00565215245678
548	2001-07-02	16.9	0.0055600335576
549	2001-07-03	16.62	0.00546791465842
550	2001-07-04	16.34	0.00537579575924
551	2001-07-05	16.07	0.00528696682075
552	2001-07-06	15.8	0.00519813788225
553	2001-07-07	15.53	0.00510930894376
554	2001-07-08	15.28	0.00502705992663
555	2001-07-09	15.02	0.00494152094882
556	2001-07-10	14.77	0.0048592719317
557	2001-07-11	14.52	0.00477702291458
558	2001-07-12	14.28	0.00469806385814
559	2001-07-13	14.04	0.0046191048017
560	2001-07-14	13.81	0.00454343570594
561	2001-07-15	13.58	0.00446776661019
562	2001-07-16	13.35	0.00439209751443
563	2001-07-17	13.13	0.00431971837937
564	2001-07-18	12.91	0.0042473392443
565	2001-07-19	12.7	0.00417825006991
566	2001-07-20	12.49	0.00410916089553
567	2001-07-21	12.28	0.00404007172114
568	2001-07-22	12.07	0.00397098254676
569	2001-07-23	11.87	0.00390518333306
570	2001-07-24	11.67	0.00383938411936
571	2001-07-25	11.48	0.00377687486635
572	2001-07-26	11.29	0.00371436561333
573	2001-07-27	11.1	0.00365185636032
574	2001-07-28	10.91	0.0035893471073
575	2001-07-29	10.73	0.00353012781497
576	2001-07-30	10.55	0.00347090852264
577	2001-07-31	10.38	0.003414979191
578	2001-08-01	10.21	0.00335904985935
579	2001-08-02	10.04	0.00330312052771
580	2001-08-03	9.87	0.00324719119607
581	2001-08-04	9.7	0.00319126186442
582	2001-08-05	9.54	0.00313862249346
583	2001-08-06	9.38	0.0030859831225
584	2001-08-07	9.23	0.00303663371223
585	2001-08-08	9.07	0.00298399434127
586	2001-08-09	8.92	0.00293464493099
587	2001-08-10	8.77	0.00288529552072
588	2001-08-11	8.63	0.00283923607113
589	2001-08-12	8.48	0.00278988666085
590	2001-08-13	8.34	0.00274382721126
591	2001-08-14	8.2	0.00269776776168
592	2001-08-15	8.07	0.00265499827277
593	2001-08-16	7.93	0.00260893882318
594	2001-08-17	7.8	0.00256616933428
595	2001-08-18	7.67	0.00252339984537
596	2001-08-19	7.54	0.00248063035647
597	2001-08-20	7.42	0.00244115082825
598	2001-08-21	7.29	0.00239838133934
599	2001-08-22	7.17	0.00235890181112
600	2001-08-23	7.05	0.0023194222829
601	2001-08-24	6.93	0.00227994275468
602	2001-08-25	6.82	0.00224375318715
603	2001-08-26	6.7	0.00220427365893
604	2001-08-27	6.59	0.0021680840914
605	2001-08-28	6.48	0.00213189452386
606	2001-08-29	6.37	0.00209570495633
607	2001-08-30	6.27	0.00206280534948
608	2001-08-31	6.16	0.00202661578194
609	2001-09-01	6.06	0.00199371617509
610	2001-09-02	5.96	0.00196081656824
611	2001-09-03	31.99	0.0105245842312
612	2001-09-04	35.14	0.011560921847
613	2001-09-05	6.55	0.00215492424866
614	2001-09-06	6.44	0.00211873468112
615	2001-09-07	58.65	0.0192956194173
616	2001-09-08	7.07	0.00232600220427
617	2001-09-09	6.95	0.00228652267605
618	2001-09-10	6.84	0.00225033310852
619	2001-09-11	6.72	0.0022108535803
620	2001-09-12	6.61	0.00217466401277
621	2001-09-13	6.5	0.00213847444523
622	2001-09-14	6.39	0.0021022848777
623	2001-09-15	6.28	0.00206609531016
624	2001-09-16	6.18	0.00203319570331
625	2001-09-17	6.08	0.00200029609646
626	2001-09-18	5.98	0.00196739648961
627	2001-09-19	5.88	0.00193449688276
628	2001-09-20	5.78	0.00190159727591
629	2001-09-21	5.68	0.00186869766906
630	2001-09-22	5.59	0.0018390880229
631	2001-09-23	5.49	0.00180618841605
632	2001-09-24	5.4	0.00177657876988
633	2001-09-25	5.31	0.00174696912372
634	2001-09-26	5.22	0.00171735947755
635	2001-09-27	5.14	0.00169103979207
636	2001-09-28	5.05	0.00166143014591
637	2001-09-29	4.97	0.00163511046043
638	2001-09-30	4.88	0.00160550081427
639	2001-10-01	4.8	0.00157918112879
640	2001-10-02	4.72	0.00155286144331
641	2001-10-03	4.64	0.00152654175783
642	2001-10-04	4.57	0.00150351203303
643	2001-10-05	4.49	0.00147719234755
644	2001-10-06	4.42	0.00145416262276
645	2001-10-07	4.34	0.00142784293728
646	2001-10-08	4.27	0.00140481321248
647	2001-10-09	4.2	0.00138178348769
648	2001-10-10	4.13	0.00135875376289
649	2001-10-11	4.06	0.0013357240381
650	2001-10-12	3.99	0.0013126943133
651	2001-10-13	3.93	0.00129295454919
652	2001-10-14	3.86	0.0012699248244
653	2001-10-15	3.8	0.00125018506029
