	time	count	countnew
0	2000-01-01	0.61	0.00196000265763
1	2000-01-02	0.6	0.0019267822736
2	2000-01-03	0.59	0.00189356188958
3	2000-01-04	49.88	0.165636834762
4	2000-01-05	3.31	0.0109295063451
5	2000-01-06	53.98	0.179257192213
6	2000-01-07	46.12	0.153145970367
7	2000-01-08	51.75	0.171849046575
8	2000-01-09	6.22	0.0205966380971
9	2000-01-10	3.59	0.0118596770979
10	2000-01-11	3.53	0.0116603547937
11	2000-01-12	34.38	0.114145239519
12	2000-01-13	3.91	0.0129227293868
13	2000-01-14	3.85	0.0127234070826
14	2000-01-15	3.78	0.0124908643944
15	2000-01-16	3.72	0.0122915420902
16	2000-01-17	4.85	0.0160454454853
17	2000-01-18	64.58	0.214470799282
18	2000-01-19	4.54	0.0150156135805
19	2000-01-20	4.46	0.0147498505083
20	2000-01-21	4.39	0.0145173078201
21	2000-01-22	4.32	0.0142847651319
22	2000-01-23	4.24	0.0140190020597
23	2000-01-24	4.17	0.0137864593715
24	2000-01-25	4.1	0.0135539166833
25	2000-01-26	4.04	0.0133545943791
26	2000-01-27	141.81	0.471031825128
27	2000-01-28	6.12	0.0202644342569
28	2000-01-29	6.02	0.0199322304166
29	2000-01-30	5.92	0.0196000265763
30	2000-01-31	5.82	0.019267822736
31	2000-02-01	5.73	0.0189688392798
32	2000-02-02	5.63	0.0186366354395
33	2000-02-03	5.54	0.0183376519833
34	2000-02-04	5.44	0.018005448143
35	2000-02-05	5.35	0.0177064646867
36	2000-02-06	5.26	0.0174074812305
37	2000-02-07	5.18	0.0171417181583
38	2000-02-08	5.09	0.016842734702
39	2000-02-09	5.01	0.0165769716298
40	2000-02-10	22.54	0.0748123048302
41	2000-02-11	5.12	0.0169423958541
42	2000-02-12	5.04	0.0166766327819
43	2000-02-13	4.95	0.0163776493256
44	2000-02-14	4.87	0.0161118862534
45	2000-02-15	4.79	0.0158461231812
46	2000-02-16	5.72	0.0189356188958
47	2000-02-17	4.65	0.0153810378048
48	2000-02-18	4.57	0.0151152747326
49	2000-02-19	41.74	0.138595442163
50	2000-02-20	32.12	0.106637432729
51	2000-02-21	5.37	0.0177729054548
52	2000-02-22	59.31	0.1969636569
53	2000-02-23	6.07	0.0200983323367
54	2000-02-24	27.65	0.0917879210684
55	2000-02-25	37.32	0.123912032423
56	2000-02-26	6.61	0.0218922330742
57	2000-02-27	6.5	0.0215268088499
58	2000-02-28	6.4	0.0211946050096
59	2000-02-29	6.29	0.0208291807853
60	2000-03-01	6.18	0.020463756561
61	2000-03-02	6.08	0.0201315527207
62	2000-03-03	5.98	0.0197993488805
63	2000-03-04	5.88	0.0194671450402
64	2000-03-05	6.56	0.0217261311541
65	2000-03-06	49.27	0.163610391336
66	2000-03-07	47.42	0.157464620291
67	2000-03-08	6.86	0.0227227426749
68	2000-03-09	6.75	0.0223573184506
69	2000-03-10	10.68	0.0354129293735
70	2000-03-11	15.19	0.0503953225699
71	2000-03-12	51.35	0.170520231214
72	2000-03-13	73.97	0.245664739884
73	2000-03-14	8.19	0.0271410537506
74	2000-03-15	8.05	0.0266759683742
75	2000-03-16	7.92	0.0262441033818
76	2000-03-17	7.78	0.0257790180054
77	2000-03-18	7.65	0.0253471530131
78	2000-03-19	7.53	0.0249485084048
79	2000-03-20	7.4	0.0245166434124
80	2000-03-21	7.28	0.0241179988041
81	2000-03-22	26.7	0.0886319845857
82	2000-03-23	12.75	0.0422895488672
83	2000-03-24	7.32	0.0242508803402
84	2000-03-25	7.19	0.0238190153478
85	2000-03-26	7.07	0.0234203707395
86	2000-03-27	6.96	0.0230549465152
87	2000-03-28	6.84	0.0226563019069
88	2000-03-29	6.73	0.0222908776825
89	2000-03-30	6.61	0.0218922330742
90	2000-03-31	6.5	0.0215268088499
91	2000-04-01	6.4	0.0211946050096
92	2000-04-02	6.29	0.0208291807853
93	2000-04-03	6.18	0.020463756561
94	2000-04-04	6.08	0.0201315527207
95	2000-04-05	5.98	0.0197993488805
96	2000-04-06	5.88	0.0194671450402
97	2000-04-07	5.78	0.0191349411999
98	2000-04-08	5.69	0.0188359577437
99	2000-04-09	5.59	0.0185037539034
100	2000-04-10	5.5	0.0182047704471
101	2000-04-11	5.41	0.0179057869909
102	2000-04-12	5.32	0.0176068035346
103	2000-04-13	5.23	0.0173078200784
104	2000-04-14	5.14	0.0170088366222
105	2000-04-15	5.05	0.0167098531659
106	2000-04-16	4.97	0.0164440900937
107	2000-04-17	4.89	0.0161783270215
108	2000-04-18	4.81	0.0159125639492
109	2000-04-19	4.73	0.015646800877
110	2000-04-20	4.65	0.0153810378048
111	2000-04-21	4.57	0.0151152747326
112	2000-04-22	4.49	0.0148495116604
113	2000-04-23	4.42	0.0146169689722
114	2000-04-24	4.35	0.014384426284
115	2000-04-25	4.27	0.0141186632117
116	2000-04-26	4.2	0.0138861205236
117	2000-04-27	4.13	0.0136535778354
118	2000-04-28	4.06	0.0134210351472
119	2000-04-29	3.99	0.013188492459
120	2000-04-30	3.93	0.0129891701548
121	2000-05-01	3.86	0.0127566274666
122	2000-05-02	3.8	0.0125573051624
123	2000-05-03	3.74	0.0123579828583
124	2000-05-04	3.67	0.0121254401701
125	2000-05-05	3.61	0.0119261178659
126	2000-05-06	3.55	0.0117267955618
127	2000-05-07	3.49	0.0115274732576
128	2000-05-08	3.43	0.0113281509534
129	2000-05-09	3.38	0.0111620490333
130	2000-05-10	3.32	0.0109627267291
131	2000-05-11	3.27	0.010796624809
132	2000-05-12	3.21	0.0105973025048
133	2000-05-13	3.16	0.0104312005847
134	2000-05-14	3.1	0.0102318782805
135	2000-05-15	3.05	0.0100657763604
136	2000-05-16	3.0	0.00989967444024
137	2000-05-17	2.95	0.0097335725201
138	2000-05-18	2.9	0.00956747059996
139	2000-05-19	2.85	0.00940136867982
140	2000-05-20	2.81	0.00926848714371
141	2000-05-21	2.76	0.00910238522357
142	2000-05-22	2.71	0.00893628330343
143	2000-05-23	2.67	0.00880340176732
144	2000-05-24	2.62	0.00863729984719
145	2000-05-25	2.58	0.00850441831108
146	2000-05-26	2.54	0.00837153677497
147	2000-05-27	2.5	0.00823865523885
148	2000-05-28	2.45	0.00807255331872
149	2000-05-29	75.4	0.2504152548
150	2000-05-30	64.37	0.213773171218
151	2000-05-31	11.67	0.0387017473922
152	2000-06-01	18.29	0.0606936416185
153	2000-06-02	45.43	0.15085376387
154	2000-06-03	7.92	0.0262441033818
155	2000-06-04	5.19	0.0171749385423
156	2000-06-05	5.11	0.0169091754701
157	2000-06-06	8.96	0.0296990233207
158	2000-06-07	13.76	0.045644807654
159	2000-06-08	5.8	0.019201381968
160	2000-06-09	4.99	0.0165105308617
161	2000-06-10	4.9	0.0162115474055
162	2000-06-11	4.82	0.0159457843333
163	2000-06-12	4.74	0.015680021261
164	2000-06-13	4.66	0.0154142581888
165	2000-06-14	4.59	0.0151817155006
166	2000-06-15	4.51	0.0149159524284
167	2000-06-16	4.43	0.0146501893562
168	2000-06-17	4.36	0.014417646668
169	2000-06-18	4.29	0.0141851039798
170	2000-06-19	4.22	0.0139525612916
171	2000-06-20	122.25	0.40605275397
172	2000-06-21	64.26	0.213407746994
173	2000-06-22	7.06	0.0233871503555
174	2000-06-23	6.71	0.0222244369145
175	2000-06-24	6.6	0.0218590126902
176	2000-06-25	6.49	0.0214935884659
177	2000-06-26	6.38	0.0211281642416
178	2000-06-27	6.27	0.0207627400173
179	2000-06-28	6.17	0.020430536177
180	2000-06-29	6.07	0.0200983323367
181	2000-06-30	5.97	0.0197661284964
182	2000-07-01	5.87	0.0194339246562
183	2000-07-02	9.95	0.0329878413394
184	2000-07-03	34.86	0.115739817952
185	2000-07-04	6.11	0.0202312138728
186	2000-07-05	6.01	0.0198990100326
187	2000-07-06	5.91	0.0195668061923
188	2000-07-07	5.81	0.019234602352
189	2000-07-08	5.72	0.0189356188958
190	2000-07-09	5.62	0.0186034150555
191	2000-07-10	5.53	0.0183044315992
192	2000-07-11	5.44	0.018005448143
193	2000-07-12	5.34	0.0176732443027
194	2000-07-13	45.14	0.149890372733
195	2000-07-14	16.33	0.0541824463491
196	2000-07-15	6.41	0.0212278253937
197	2000-07-16	5.79	0.0191681615839
198	2000-07-17	5.7	0.0188691781277
199	2000-07-18	5.6	0.0185369742874
200	2000-07-19	5.51	0.0182379908312
201	2000-07-20	5.42	0.0179390073749
202	2000-07-21	5.33	0.0176400239187
203	2000-07-22	5.24	0.0173410404624
204	2000-07-23	5.15	0.0170420570062
205	2000-07-24	5.06	0.0167430735499
206	2000-07-25	4.98	0.0164773104777
207	2000-07-26	4.9	0.0162115474055
208	2000-07-27	4.82	0.0159457843333
209	2000-07-28	4.74	0.015680021261
210	2000-07-29	4.66	0.0154142581888
211	2000-07-30	4.58	0.0151484951166
212	2000-07-31	4.5	0.0148827320444
213	2000-08-01	4.43	0.0146501893562
214	2000-08-02	4.35	0.014384426284
215	2000-08-03	4.28	0.0141518835958
216	2000-08-04	4.21	0.0139193409076
217	2000-08-05	4.14	0.0136867982194
218	2000-08-06	4.07	0.0134542555312
219	2000-08-07	4.0	0.013221712843
220	2000-08-08	3.94	0.0130223905388
221	2000-08-09	3.87	0.0127898478506
222	2000-08-10	3.81	0.0125905255465
223	2000-08-11	3.74	0.0123579828583
224	2000-08-12	3.68	0.0121586605541
225	2000-08-13	3.62	0.01195933825
226	2000-08-14	19.91	0.066075343831
227	2000-08-15	61.81	0.205268752907
228	2000-08-16	28.7	0.0952760613913
229	2000-08-17	18.14	0.0601953358581
230	2000-08-18	5.08	0.016809514318
231	2000-08-19	4.99	0.0165105308617
232	2000-08-20	4.91	0.0162447677895
233	2000-08-21	4.83	0.0159790047173
234	2000-08-22	4.75	0.0157132416451
235	2000-08-23	4.67	0.0154474785729
236	2000-08-24	4.59	0.0151817155006
237	2000-08-25	4.51	0.0149159524284
238	2000-08-26	4.44	0.0146834097402
239	2000-08-27	4.36	0.014417646668
240	2000-08-28	4.29	0.0141851039798
241	2000-08-29	4.22	0.0139525612916
242	2000-08-30	4.15	0.0137200186034
243	2000-08-31	4.08	0.0134874759152
244	2000-09-01	4.01	0.013254933227
245	2000-09-02	3.95	0.0130556109229
246	2000-09-03	3.88	0.0128230682347
247	2000-09-04	3.82	0.0126237459305
248	2000-09-05	3.75	0.0123912032423
249	2000-09-06	3.69	0.0121918809381
250	2000-09-07	3.63	0.011992558634
251	2000-09-08	3.57	0.0117932363298
252	2000-09-09	3.51	0.0115939140256
253	2000-09-10	3.45	0.0113945917215
254	2000-09-11	3.39	0.0111952694173
255	2000-09-12	3.34	0.0110291674972
256	2000-09-13	3.28	0.010829845193
257	2000-09-14	3.22	0.0106305228888
258	2000-09-15	3.17	0.0104644209687
259	2000-09-16	3.12	0.0102983190486
260	2000-09-17	3.07	0.0101322171284
261	2000-09-18	3.02	0.00996611520829
262	2000-09-19	2.96	0.00976679290413
263	2000-09-20	2.92	0.00963391136802
264	2000-09-21	2.87	0.00946780944788
265	2000-09-22	2.82	0.00930170752774
266	2000-09-23	2.77	0.0091356056076
267	2000-09-24	2.73	0.00900272407149
268	2000-09-25	2.68	0.00883662215135
269	2000-09-26	2.64	0.00870374061524
270	2000-09-27	2.59	0.0085376386951
271	2000-09-28	2.55	0.00840475715899
272	2000-09-29	2.51	0.00827187562288
273	2000-09-30	2.46	0.00810577370274
274	2000-10-01	2.42	0.00797289216663
275	2000-10-02	2.38	0.00784001063052
276	2000-10-03	2.34	0.00770712909441
277	2000-10-04	2.3	0.0075742475583
278	2000-10-05	2.27	0.00747458640622
279	2000-10-06	2.23	0.00734170487011
280	2000-10-07	2.19	0.007208823334
281	2000-10-08	2.15	0.00707594179789
282	2000-10-09	2.12	0.0069762806458
283	2000-10-10	2.08	0.00684339910969
284	2000-10-11	2.05	0.00674373795761
285	2000-10-12	2.01	0.0066108564215
286	2000-10-13	1.98	0.00651119526942
287	2000-10-14	1.95	0.00641153411733
288	2000-10-15	1.92	0.00631187296525
289	2000-10-16	1.88	0.00617899142914
290	2000-10-17	1.85	0.00607933027706
291	2000-10-18	1.82	0.00597966912498
292	2000-10-19	1.79	0.00588000797289
293	2000-10-20	1.76	0.00578034682081
294	2000-10-21	1.73	0.00568068566873
295	2000-10-22	1.7	0.00558102451664
296	2000-10-23	1.67	0.00548136336456
297	2000-10-24	1.65	0.00541492259651
298	2000-10-25	1.62	0.00531526144442
299	2000-10-26	1.59	0.00521560029234
300	2000-10-27	1.57	0.00514915952428
301	2000-10-28	1.54	0.0050494983722
302	2000-10-29	1.51	0.00494983722012
303	2000-10-30	1.49	0.00488339645206
304	2000-10-31	1.46	0.00478373529998
305	2000-11-01	1.44	0.00471729453192
306	2000-11-02	1.42	0.00465085376387
307	2000-11-03	1.39	0.00455119261179
308	2000-11-04	1.37	0.00448475184373
