	time	count	countnew
0	2000-01-01	0.11	0.00014765814187
1	2000-01-02	0.1	0.000118126513496
2	2000-01-03	0.1	0.000118126513496
3	2000-01-04	0.1	0.000118126513496
4	2000-01-05	0.1	0.000118126513496
5	2000-01-06	0.1	0.000118126513496
6	2000-01-07	0.1	0.000118126513496
7	2000-01-08	0.09	8.8594885122e-05
8	2000-01-09	0.09	8.8594885122e-05
9	2000-01-10	0.09	8.8594885122e-05
10	2000-01-11	0.09	8.8594885122e-05
11	2000-01-12	0.09	8.8594885122e-05
12	2000-01-13	0.09	8.8594885122e-05
13	2000-01-14	0.09	8.8594885122e-05
14	2000-01-15	0.08	5.9063256748e-05
15	2000-01-16	0.08	5.9063256748e-05
16	2000-01-17	0.08	5.9063256748e-05
17	2000-01-18	0.08	5.9063256748e-05
18	2000-01-19	0.08	5.9063256748e-05
19	2000-01-20	0.08	5.9063256748e-05
20	2000-01-21	0.08	5.9063256748e-05
21	2000-01-22	0.07	2.9531628374e-05
22	2000-01-23	0.07	2.9531628374e-05
23	2000-01-24	0.07	2.9531628374e-05
24	2000-01-25	0.07	2.9531628374e-05
25	2000-01-26	0.07	2.9531628374e-05
26	2000-01-27	0.07	2.9531628374e-05
27	2000-01-28	0.07	2.9531628374e-05
28	2000-01-29	0.07	2.9531628374e-05
29	2000-01-30	0.07	2.9531628374e-05
30	2000-01-31	0.06	0.0
31	2000-02-01	0.06	0.0
32	2000-02-02	0.06	0.0
33	2000-02-03	0.85	0.00233299864155
34	2000-02-04	0.07	2.9531628374e-05
35	2000-02-05	0.07	2.9531628374e-05
36	2000-02-06	0.07	2.9531628374e-05
37	2000-02-07	0.07	2.9531628374e-05
38	2000-02-08	83.56	0.246589096923
39	2000-02-09	105.25	0.310643198866
40	2000-02-10	48.68	0.143582777154
41	2000-02-11	16.59	0.0488157817022
42	2000-02-12	12.31	0.0361762447581
43	2000-02-13	3.96	0.0115173350659
44	2000-02-14	65.83	0.194229519816
45	2000-02-15	4.83	0.0140865867344
46	2000-02-16	22.14	0.0652058354498
47	2000-02-17	35.03	0.103272104424
48	2000-02-18	5.35	0.0156222314098
49	2000-02-19	5.26	0.0153564467545
50	2000-02-20	5.71	0.0166853700313
51	2000-02-21	6.72	0.0196680644971
52	2000-02-22	5.04	0.0147067509302
53	2000-02-23	4.96	0.0144704979033
54	2000-02-24	4.87	0.0142047132479
55	2000-02-25	4.79	0.0139684602209
56	2000-02-26	4.71	0.0137322071939
57	2000-02-27	8.95	0.0262536176245
58	2000-02-28	4.63	0.0134959541669
59	2000-02-29	4.55	0.0132597011399
60	2000-03-01	62.38	0.184041108027
61	2000-03-02	5.33	0.0155631681531
62	2000-03-03	5.24	0.0152973834977
63	2000-03-04	5.16	0.0150611304707
64	2000-03-05	5.07	0.0147953458154
65	2000-03-06	4.99	0.0145590927884
66	2000-03-07	15.38	0.045242454669
67	2000-03-08	22.01	0.0648219242809
68	2000-03-09	20.69	0.0609237493355
69	2000-03-10	7.18	0.0210265194023
70	2000-03-11	5.28	0.0154155100112
71	2000-03-12	5.2	0.0151792569842
72	2000-03-13	5.11	0.0149134723289
73	2000-03-14	5.03	0.0146772193019
74	2000-03-15	10.09	0.0296202232591
75	2000-03-16	4.94	0.0144114346465
76	2000-03-17	4.86	0.0141751816195
77	2000-03-18	4.78	0.0139389285925
78	2000-03-19	14.09	0.0414328746087
79	2000-03-20	41.02	0.12096154982
80	2000-03-21	5.28	0.0154155100112
81	2000-03-22	36.63	0.107997164964
82	2000-03-23	5.61	0.0163900537476
83	2000-03-24	5.88	0.0171874077137
84	2000-03-25	13.07	0.0384206485146
85	2000-03-26	12.2	0.035851396846
86	2000-03-27	123.54	0.364656547162
87	2000-03-28	7.29	0.0213513673144
88	2000-03-29	7.17	0.0209969877739
89	2000-03-30	7.05	0.0206426082334
90	2000-03-31	54.72	0.161419880692
91	2000-04-01	52.82	0.155808871301
92	2000-04-02	8.19	0.0240092138681
93	2000-04-03	8.05	0.0235957710708
94	2000-04-04	7.92	0.023211859902
95	2000-04-05	7.79	0.0228279487331
96	2000-04-06	7.66	0.0224440375642
97	2000-04-07	7.53	0.0220601263954
98	2000-04-08	7.4	0.0216762152265
99	2000-04-09	7.28	0.021321835686
100	2000-04-10	7.16	0.0209674561455
101	2000-04-11	58.62	0.172937215758
102	2000-04-12	14.43	0.0424369499734
103	2000-04-13	9.97	0.0292658437186
104	2000-04-14	22.72	0.0669186698955
105	2000-04-15	32.33	0.0952985647629
106	2000-04-16	86.69	0.255832496604
