	time	count	countnew
0	2000-01-01	6.65	0.00891642738401
1	2000-01-02	0.66	0.00068693585393
2	2000-01-03	0.65	0.000673197136851
3	2000-01-04	48.81	0.0668388585874
4	2000-01-05	1.41	0.00171733963482
5	2000-01-06	1.39	0.00168986220067
6	2000-01-07	37.36	0.0511080275324
7	2000-01-08	28.02	0.038276065781
8	2000-01-09	2.31	0.0029538241719
9	2000-01-10	2.27	0.00289886930358
10	2000-01-11	2.23	0.00284391443527
11	2000-01-12	2.19	0.00278895956696
12	2000-01-13	2.16	0.00274774341572
13	2000-01-14	2.12	0.00269278854741
14	2000-01-15	2.09	0.00265157239617
15	2000-01-16	2.05	0.00259661752786
16	2000-01-17	53.54	0.0733372717656
17	2000-01-18	48.47	0.0663717422067
18	2000-01-19	95.81	0.131410828857
19	2000-01-20	44.68	0.0611647684339
20	2000-01-21	5.49	0.00732273620289
21	2000-01-22	5.4	0.00719908774919
22	2000-01-23	5.31	0.00707543929548
23	2000-01-24	9.23	0.0124610163903
24	2000-01-25	621.39	0.853490321074
25	2000-01-26	15.05	0.02045694973
26	2000-01-27	14.8	0.0201134818031
27	2000-01-28	14.55	0.0197700138761
28	2000-01-29	14.31	0.0194402846662
29	2000-01-30	14.07	0.0191105554563
30	2000-01-31	13.83	0.0187808262464
31	2000-02-01	13.6	0.0184648357536
32	2000-02-02	13.38	0.0181625839779
33	2000-02-03	13.15	0.0178465934851
34	2000-02-04	12.93	0.0175443417094
35	2000-02-05	12.72	0.0172558286507
36	2000-02-06	12.51	0.0169673155921
37	2000-02-07	12.3	0.0166788025334
38	2000-02-08	12.09	0.0163902894748
39	2000-02-09	27.3	0.0372868781513
40	2000-02-10	11.94	0.0161842087186
41	2000-02-11	11.74	0.015909434377
42	2000-02-12	11.55	0.0156483987525
43	2000-02-13	11.35	0.015373624411
44	2000-02-14	341.95	0.469575611029
45	2000-02-15	52.07	0.071317680355
46	2000-02-16	16.62	0.0226139283114
47	2000-02-17	187.23	0.257010180389
48	2000-02-18	258.97	0.355571736711
49	2000-02-19	31.87	0.0435654718562
50	2000-02-20	22.16	0.0302251775729
51	2000-02-21	21.79	0.029716845041
52	2000-02-22	201.56	0.276697761963
53	2000-02-23	23.97	0.0327118853641
54	2000-02-24	23.57	0.032162336681
55	2000-02-25	23.18	0.0316265267149
56	2000-02-26	22.79	0.0310907167489
57	2000-02-27	22.41	0.0305686454999
58	2000-02-28	22.04	0.030060312968
59	2000-02-29	21.67	0.0295519804361
60	2000-03-01	21.31	0.0290573866212
61	2000-03-02	20.96	0.0285765315235
62	2000-03-03	353.77	0.485814774616
63	2000-03-04	25.64	0.0350062511163
64	2000-03-05	25.21	0.0344154862819
65	2000-03-06	385.63	0.529586327229
66	2000-03-07	30.19	0.041257367387
67	2000-03-08	137.28	0.188385288582
68	2000-03-09	162.84	0.223501449435
69	2000-03-10	32.54	0.0444859659005
70	2000-03-11	32.0	0.0437440751783
71	2000-03-12	31.46	0.043002184456
72	2000-03-13	30.94	0.0422877711679
73	2000-03-14	30.42	0.0415733578798
74	2000-03-15	29.92	0.0408864220259
