	time	count	countnew
0	2000-01-01	4.94	0.00129203986866
1	2000-01-02	4.86	0.00126613430738
2	2000-01-03	4.78	0.00124022874611
3	2000-01-04	4.7	0.00121432318483
4	2000-01-05	4.62	0.00118841762355
5	2000-01-06	4.54	0.00116251206228
6	2000-01-07	4.47	0.00113984469616
7	2000-01-08	4.39	0.00111393913488
8	2000-01-09	4.32	0.00109127176877
9	2000-01-10	4.25	0.00106860440265
10	2000-01-11	4.18	0.00104593703653
11	2000-01-12	4.11	0.00102326967042
12	2000-01-13	4.04	0.0010006023043
13	2000-01-14	3.97	0.000977934938183
14	2000-01-15	3.9	0.000955267572066
15	2000-01-16	3.84	0.000935838401109
16	2000-01-17	3.78	0.000916409230151
17	2000-01-18	3.71	0.000893741864035
18	2000-01-19	3.65	0.000874312693077
19	2000-01-20	3.59	0.00085488352212
20	2000-01-21	3.53	0.000835454351163
21	2000-01-22	3.47	0.000816025180206
22	2000-01-23	3.41	0.000796596009248
23	2000-01-24	3.36	0.000780405033451
24	2000-01-25	3.3	0.000760975862493
25	2000-01-26	3.25	0.000744784886696
26	2000-01-27	3.19	0.000725355715738
27	2000-01-28	3.14	0.000709164739941
28	2000-01-29	3.09	0.000692973764143
29	2000-01-30	3.03	0.000673544593186
30	2000-01-31	2.98	0.000657353617388
31	2000-02-01	2.93	0.00064116264159
32	2000-02-02	2.89	0.000628209860952
33	2000-02-03	2.84	0.000612018885154
34	2000-02-04	2.79	0.000595827909356
35	2000-02-05	2.74	0.000579636933559
36	2000-02-06	2.7	0.000566684152921
37	2000-02-07	2.65	0.000550493177123
38	2000-02-08	2.61	0.000537540396485
39	2000-02-09	3.64	0.000871074497918
40	2000-02-10	2.54	0.000514873030368
41	2000-02-11	4.01	0.000990887718821
42	2000-02-12	3.99	0.000984411328502
43	2000-02-13	2.46	0.000488967469091
44	2000-02-14	2.42	0.000476014688453
45	2000-02-15	2.38	0.000463061907815
46	2000-02-16	2.34	0.000450109127177
47	2000-02-17	2.3	0.000437156346539
48	2000-02-18	2.26	0.000424203565901
49	2000-02-19	2.23	0.000414488980422
50	2000-02-20	4.57	0.00117222664776
51	2000-02-21	2.19	0.000401536199784
52	2000-02-22	2.16	0.000391821614305
53	2000-02-23	2.12	0.000378868833667
54	2000-02-24	2.08	0.000365916053029
55	2000-02-25	2.05	0.00035620146755
56	2000-02-26	4.44	0.00113013011068
57	2000-02-27	7.78	0.00221168729397
58	2000-02-28	8.45	0.00242864636966
59	2000-02-29	3.79	0.000919647425311
60	2000-03-01	2.14	0.000385345223986
61	2000-03-02	2.1	0.000372392443348
62	2000-03-03	2.07	0.000362677857869
63	2000-03-04	2.03	0.000349725077231
64	2000-03-05	2.0	0.000340010491752
65	2000-03-06	1.97	0.000330295906274
66	2000-03-07	1.93	0.000317343125635
67	2000-03-08	1.9	0.000307628540157
68	2000-03-09	1.87	0.000297913954678
69	2000-03-10	1.84	0.0002881993692
70	2000-03-11	1.81	0.000278484783721
71	2000-03-12	1.78	0.000268770198242
72	2000-03-13	1.75	0.000259055612764
73	2000-03-14	1.72	0.000249341027285
74	2000-03-15	1.69	0.000239626441806
75	2000-03-16	1.66	0.000229911856328
76	2000-03-17	1.63	0.000220197270849
77	2000-03-18	7.05	0.00197529904732
78	2000-03-19	8.14	0.00232826231971
79	2000-03-20	3.41	0.000796596009248
80	2000-03-21	8.91	0.002577603347
81	2000-03-22	1.83	0.00028496117404
