	time	count	countnew
0	2000-01-01	165.16	0.0246140953001
1	2000-01-02	162.38	0.0241950678357
2	2000-01-03	159.67	0.0237865914226
3	2000-01-04	1411.07	0.212409242118
4	2000-01-05	175.05	0.0261048081141
5	2000-01-06	171.71	0.0256013722396
6	2000-01-07	168.85	0.0251702864309
7	2000-01-08	1316.8	0.198199990655
8	2000-01-09	262.8	0.0393313045169
9	2000-01-10	180.09	0.0268644838049
10	2000-01-11	177.09	0.0264122958937
11	2000-01-12	234.25	0.0350279828952
12	2000-01-13	172.21	0.0256767368914
13	2000-01-14	169.34	0.0252441437897
14	2000-01-15	166.51	0.0248175798602
15	2000-01-16	365.54	0.0548172331828
16	2000-01-17	250.06	0.0374110131873
17	2000-01-18	207.17	0.0309462333501
18	2000-01-19	1733.49	0.261007384229
19	2000-01-20	2127.53	0.320400759073
20	2000-01-21	211.85	0.0316516464915
21	2000-01-22	208.32	0.0311195720494
22	2000-01-23	204.85	0.0305965413654
23	2000-01-24	693.23	0.104209718724
24	2000-01-25	3793.68	0.571538388493
25	2000-01-26	534.54	0.0802904855142
26	2000-01-27	260.48	0.0389816125322
27	2000-01-28	256.14	0.038327447354
28	2000-01-29	251.87	0.0376838332271
29	2000-01-30	247.68	0.0370522774444
30	2000-01-31	243.55	0.03642976542
31	2000-02-01	239.49	0.0358178044468
32	2000-02-02	235.5	0.0352163945249
33	2000-02-03	231.57	0.0346240283612
34	2000-02-04	227.71	0.0340422132488
35	2000-02-05	223.92	0.0334709491876
36	2000-02-06	220.19	0.0329087288847
37	2000-02-07	216.52	0.03235555234
38	2000-02-08	212.91	0.0318114195535
39	2000-02-09	825.24	0.12410749411
40	2000-02-10	215.8	0.0322470272413
41	2000-02-11	212.2	0.0317044017479
42	2000-02-12	208.66	0.0311708200126
43	2000-02-13	205.19	0.0306477893287
44	2000-02-14	1134.46	0.170716009412
45	2000-02-15	1607.75	0.242054681577
46	2000-02-16	232.36	0.0347431045112
47	2000-02-17	921.53	0.138621218767
48	2000-02-18	1977.3	0.297756695772
49	2000-02-19	259.99	0.0389077551734
50	2000-02-20	446.06	0.0669539567196
51	2000-02-21	1405.07	0.211504866296
52	2000-02-22	1556.92	0.234393111068
53	2000-02-23	285.06	0.0426865388181
54	2000-02-24	280.31	0.0419705746253
55	2000-02-25	275.64	0.0412666687769
56	2000-02-26	271.04	0.0405733139797
57	2000-02-27	266.53	0.0398935248198
58	2000-02-28	262.08	0.0392227794182
59	2000-02-29	257.72	0.0385655996539
60	2000-03-01	381.12	0.057165595735
61	2000-03-02	6636.27	1.0
62	2000-03-03	5327.5	0.802730009149
63	2000-03-04	460.46	0.0691244586934
64	2000-03-05	417.91	0.0627109268194
65	2000-03-06	411.61	0.0617613322059
66	2000-03-07	1034.49	0.155647600917
67	2000-03-08	407.53	0.0611463566466
68	2000-03-09	400.74	0.0601229046743
69	2000-03-10	394.06	0.0591160329253
70	2000-03-11	387.49	0.0581257413998
71	2000-03-12	381.03	0.0571520300976
72	2000-03-13	2071.03	0.311884553412
73	2000-03-14	405.22	0.060798171955
74	2000-03-15	389.34	0.0584045906117
75	2000-03-16	985.8	0.148308591118
76	2000-03-17	386.19	0.0579297933049
77	2000-03-18	379.75	0.0569590965888
78	2000-03-19	373.42	0.0560049800962
79	2000-03-20	741.86	0.111539684765
80	2000-03-21	2220.41	0.334400496804
81	2000-03-22	390.88	0.0586367137394
82	2000-03-23	384.36	0.0576539586791
83	2000-03-24	377.96	0.0566892911352
84	2000-03-25	371.66	0.0557396965216
85	2000-03-26	931.18	0.140075756548
86	2000-03-27	1524.59	0.229520032678
87	2000-03-28	4716.89	0.710693188995
88	2000-03-29	444.53	0.0667233408849
89	2000-03-30	437.12	0.0656064367442
90	2000-03-31	429.84	0.064509127413
91	2000-04-01	422.67	0.0634283983052
92	2000-04-02	415.63	0.0623672640069
93	2000-04-03	408.7	0.061322709932
94	2000-04-04	401.89	0.0602962433736
95	2000-04-05	395.19	0.0592863570385
96	2000-04-06	388.61	0.0582945582199
97	2000-04-07	382.13	0.0573178323317
98	2000-04-08	475.34	0.071367310733
99	2000-04-09	371.1	0.0556552881115
100	2000-04-10	364.92	0.0547237810144
101	2000-04-11	358.84	0.0538073468477
102	2000-04-12	352.86	0.0529059856114
103	2000-04-13	346.97	0.0520181900124
104	2000-04-14	341.19	0.0511469746368
105	2000-04-15	335.51	0.0502908321916
106	2000-04-16	334.49	0.0501370883017
107	2000-04-17	324.49	0.0486297952644
108	2000-04-18	319.08	0.0478143497312
109	2000-04-19	313.76	0.0470124698353
110	2000-04-20	308.53	0.0462241555768
111	2000-04-21	303.39	0.0454494069556
112	2000-04-22	298.33	0.0446867166786
113	2000-04-23	293.36	0.0439375920391
114	2000-04-24	288.47	0.0432005257438
115	2000-04-25	283.66	0.0424755177928
116	2000-04-26	278.94	0.0417640754792
117	2000-04-27	274.29	0.0410631842168
118	2000-04-28	269.72	0.0403743512988
119	2000-04-29	265.22	0.0396960694319
120	2000-04-30	260.8	0.0390298459094
121	2000-05-01	256.45	0.0383741734382
122	2000-05-02	252.18	0.0377305593112
123	2000-05-03	247.98	0.0370974962355
124	2000-05-04	243.84	0.0364734769181
125	2000-05-05	239.78	0.0358615159449
126	2000-05-06	235.78	0.03525859873
127	2000-05-07	231.85	0.0346662325663
128	2000-05-08	723.54	0.10877832392
129	2000-05-09	232.18	0.0347159732365
130	2000-05-10	228.31	0.034132650831
