	time	count	countnew
159	2000-06-08	173.7	0.143370600414
160	2000-06-09	169.58	0.139958592133
161	2000-06-10	166.1	0.137076604555
162	2000-06-11	157.4	0.129871635611
163	2000-06-12	137.02	0.11299378882
164	2000-06-13	133.2	0.109830227743
165	2000-06-14	129.99	0.10717184265
166	2000-06-15	130.64	0.107710144928
167	2000-06-16	129.72	0.106948240166
168	2000-06-17	110.44	0.0909813664596
169	2000-06-18	111.3	0.0916935817805
170	2000-06-19	106.84	0.088
171	2000-06-20	103.79	0.0854741200828
172	2000-06-21	101.77	0.083801242236
173	2000-06-22	96.14	0.0791387163561
174	2000-06-23	93.79	0.0771925465839
175	2000-06-24	92.22	0.0758923395445
176	2000-06-25	90.69	0.0746252587992
177	2000-06-26	89.17	0.0733664596273
178	2000-06-27	88.99	0.0732173913043
179	2000-06-28	90.8	0.0747163561077
180	2000-06-29	122.17	0.100695652174
181	2000-06-30	84.07	0.0691428571429
182	2000-07-01	82.67	0.067983436853
183	2000-07-02	81.29	0.0668405797101
184	2000-07-03	79.94	0.0657225672878
185	2000-07-04	78.6	0.0646128364389
186	2000-07-05	77.29	0.0635279503106
187	2000-07-06	76.01	0.0624679089027
188	2000-07-07	74.74	0.0614161490683
189	2000-07-08	73.49	0.060380952381
190	2000-07-09	72.27	0.0593706004141
191	2000-07-10	71.06	0.0583685300207
192	2000-07-11	69.88	0.0573913043478
193	2000-07-12	68.72	0.0564306418219
194	2000-07-13	67.57	0.0554782608696
195	2000-07-14	66.44	0.0545424430642
196	2000-07-15	65.34	0.0536314699793
197	2000-07-16	64.25	0.0527287784679
198	2000-07-17	63.18	0.0518426501035
199	2000-07-18	62.12	0.0509648033126
200	2000-07-19	61.09	0.0501118012422
201	2000-07-20	60.07	0.0492670807453
202	2000-07-21	59.07	0.0484389233954
203	2000-07-22	58.08	0.047619047619
204	2000-07-23	57.12	0.0468240165631
205	2000-07-24	56.16	0.0460289855072
206	2000-07-25	55.23	0.0452587991718
207	2000-07-26	54.31	0.0444968944099
208	2000-07-27	53.4	0.0437432712215
209	2000-07-28	52.51	0.0430062111801
210	2000-07-29	51.64	0.0422857142857
211	2000-07-30	50.78	0.0415734989648
212	2000-07-31	49.93	0.0408695652174
213	2000-08-01	49.1	0.040182194617
214	2000-08-02	48.28	0.0395031055901
215	2000-08-03	47.48	0.0388405797101
216	2000-08-04	46.68	0.0381780538302
217	2000-08-05	45.91	0.0375403726708
218	2000-08-06	45.2	0.0369523809524
219	2000-08-07	44.39	0.036281573499
220	2000-08-08	46.85	0.0383188405797
221	2000-08-09	42.97	0.0351055900621
222	2000-08-10	42.26	0.0345175983437
223	2000-08-11	66.3	0.0544265010352
224	2000-08-12	41.26	0.0336894409938
225	2000-08-13	86.34	0.0710227743271
226	2000-08-14	40.63	0.0331677018634
227	2000-08-15	39.96	0.0326128364389
228	2000-08-16	39.29	0.0320579710145
229	2000-08-17	38.64	0.0315196687371
230	2000-08-18	37.99	0.0309813664596
231	2000-08-19	37.36	0.0304596273292
232	2000-08-20	36.74	0.0299461697723
233	2000-08-21	36.12	0.0294327122153
234	2000-08-22	35.52	0.0289358178054
235	2000-08-23	34.93	0.0284472049689
236	2000-08-24	34.35	0.027966873706
237	2000-08-25	33.77	0.0274865424431
238	2000-08-26	33.21	0.0270227743271
239	2000-08-27	32.66	0.0265672877847
240	2000-08-28	32.11	0.0261118012422
241	2000-08-29	31.58	0.0256728778468
242	2000-08-30	31.05	0.0252339544513
243	2000-08-31	30.54	0.0248115942029
244	2000-09-01	30.03	0.0243892339545
245	2000-09-02	29.53	0.0239751552795
246	2000-09-03	91.79	0.0755362318841
247	2000-09-04	188.77	0.155850931677
248	2000-09-05	245.7	0.202997929607
249	2000-09-06	34.56	0.0281407867495
250	2000-09-07	33.98	0.0276604554865
251	2000-09-08	33.42	0.0271966873706
252	2000-09-09	32.86	0.0267329192547
253	2000-09-10	32.31	0.0262774327122
254	2000-09-11	31.77	0.0258302277433
255	2000-09-12	31.24	0.0253913043478
256	2000-09-13	30.72	0.0249606625259
257	2000-09-14	30.21	0.0245383022774
258	2000-09-15	29.71	0.0241242236025
259	2000-09-16	29.21	0.0237101449275
260	2000-09-17	28.73	0.0233126293996
261	2000-09-18	28.25	0.0229151138716
262	2000-09-19	27.78	0.0225258799172
263	2000-09-20	27.31	0.0221366459627
264	2000-09-21	26.86	0.0217639751553
265	2000-09-22	26.41	0.0213913043478
266	2000-09-23	25.97	0.0210269151139
267	2000-09-24	25.54	0.0206708074534
268	2000-09-25	25.11	0.020314699793
269	2000-09-26	24.69	0.019966873706
270	2000-09-27	24.28	0.0196273291925
271	2000-09-28	23.88	0.0192960662526
272	2000-09-29	23.48	0.0189648033126
273	2000-09-30	23.09	0.0186418219462
274	2000-10-01	22.7	0.0183188405797
275	2000-10-02	22.32	0.0180041407867
276	2000-10-03	21.95	0.0176977225673
277	2000-10-04	21.59	0.0173995859213
278	2000-10-05	21.23	0.0171014492754
279	2000-10-06	20.87	0.0168033126294
280	2000-10-07	20.52	0.0165134575569
281	2000-10-08	20.18	0.016231884058
282	2000-10-09	19.85	0.0159585921325
283	2000-10-10	19.52	0.015685300207
284	2000-10-11	19.19	0.0154120082816
285	2000-10-12	18.87	0.0151469979296
286	2000-10-13	18.56	0.0148902691511
287	2000-10-14	18.25	0.0146335403727
288	2000-10-15	17.94	0.0143768115942
289	2000-10-16	17.64	0.0141283643892
290	2000-10-17	17.35	0.0138881987578
291	2000-10-18	17.06	0.0136480331263
292	2000-10-19	16.78	0.0134161490683
293	2000-10-20	16.5	0.0131842650104
294	2000-10-21	16.22	0.0129523809524
295	2000-10-22	15.95	0.0127287784679
296	2000-10-23	15.69	0.0125134575569
297	2000-10-24	15.42	0.0122898550725
298	2000-10-25	15.17	0.012082815735
299	2000-10-26	14.91	0.011867494824
300	2000-10-27	14.67	0.01166873706
301	2000-10-28	14.42	0.0114616977226
302	2000-10-29	14.18	0.0112629399586
303	2000-10-30	13.94	0.0110641821946
304	2000-10-31	13.71	0.0108737060041
305	2000-11-01	13.48	0.0106832298137
306	2000-11-02	13.26	0.0105010351967
307	2000-11-03	13.04	0.0103188405797
308	2000-11-04	12.82	0.0101366459627
309	2000-11-05	12.61	0.00996273291925
310	2000-11-06	12.4	0.00978881987578
311	2000-11-07	12.19	0.0096149068323
312	2000-11-08	11.99	0.00944927536232
313	2000-11-09	11.79	0.00928364389234
314	2000-11-10	11.59	0.00911801242236
315	2000-11-11	11.4	0.00896066252588
316	2000-11-12	11.21	0.0088033126294
317	2000-11-13	11.02	0.00864596273292
318	2000-11-14	10.84	0.00849689440994
319	2000-11-15	10.66	0.00834782608696
320	2000-11-16	10.48	0.00819875776398
321	2000-11-17	10.3	0.00804968944099
322	2000-11-18	10.13	0.00790890269151
323	2000-11-19	9.96	0.00776811594203
324	2000-11-20	9.8	0.00763561076605
325	2000-11-21	9.63	0.00749482401656
326	2000-11-22	9.47	0.00736231884058
327	2000-11-23	9.32	0.0072380952381
328	2000-11-24	9.16	0.00710559006211
329	2000-11-25	9.01	0.00698136645963
330	2000-11-26	8.86	0.00685714285714
331	2000-11-27	8.71	0.00673291925466
332	2000-11-28	8.56	0.00660869565217
333	2000-11-29	8.42	0.00649275362319
334	2000-11-30	8.28	0.0063768115942
335	2000-12-01	8.14	0.00626086956522
336	2000-12-02	8.01	0.00615320910973
337	2000-12-03	7.87	0.00603726708075
338	2000-12-04	7.74	0.00592960662526
339	2000-12-05	7.61	0.00582194616977
340	2000-12-06	7.49	0.00572256728778
341	2000-12-07	7.36	0.0056149068323
342	2000-12-08	7.24	0.00551552795031
343	2000-12-09	7.12	0.00541614906832
344	2000-12-10	7.0	0.00531677018634
345	2000-12-11	6.88	0.00521739130435
346	2000-12-12	6.77	0.00512629399586
347	2000-12-13	6.66	0.00503519668737
348	2000-12-14	6.55	0.00494409937888
349	2000-12-15	6.44	0.00485300207039
350	2000-12-16	6.33	0.0047619047619
351	2000-12-17	6.22	0.00467080745342
352	2000-12-18	6.12	0.00458799171843
353	2000-12-19	6.02	0.00450517598344
354	2000-12-20	5.92	0.00442236024845
355	2000-12-21	5.82	0.00433954451346
356	2000-12-22	6.88	0.00521739130435
357	2000-12-23	10.87	0.00852173913043
358	2000-12-24	6.0	0.00448861283644
359	2000-12-25	5.55	0.00411594202899
360	2000-12-26	5.45	0.004033126294
361	2000-12-27	5.36	0.00395859213251
362	2000-12-28	5.27	0.00388405797101
363	2000-12-29	5.19	0.00381780538302
364	2000-12-30	5.1	0.00374327122153
365	2000-12-31	5.02	0.00367701863354
366	2001-01-01	4.93	0.00360248447205
367	2001-01-02	4.85	0.00353623188406
368	2001-01-03	4.77	0.00346997929607
369	2001-01-04	4.69	0.00340372670807
370	2001-01-05	4.61	0.00333747412008
371	2001-01-06	4.53	0.00327122153209
372	2001-01-07	4.46	0.0032132505176
373	2001-01-08	4.38	0.00314699792961
374	2001-01-09	4.31	0.00308902691511
375	2001-01-10	4.24	0.00303105590062
376	2001-01-11	4.17	0.00297308488613
377	2001-01-12	4.1	0.00291511387164
378	2001-01-13	4.03	0.00285714285714
379	2001-01-14	3.96	0.00279917184265
380	2001-01-15	3.9	0.00274948240166
381	2001-01-16	3.83	0.00269151138716
382	2001-01-17	3.77	0.00264182194617
383	2001-01-18	3.71	0.00259213250518
384	2001-01-19	3.64	0.00253416149068
385	2001-01-20	3.58	0.00248447204969
386	2001-01-21	3.52	0.0024347826087
387	2001-01-22	3.47	0.0023933747412
388	2001-01-23	3.41	0.00234368530021
389	2001-01-24	3.35	0.00229399585921
390	2001-01-25	3.29	0.00224430641822
391	2001-01-26	3.24	0.00220289855072
392	2001-01-27	3.19	0.00216149068323
393	2001-01-28	3.13	0.00211180124224
394	2001-01-29	3.08	0.00207039337474
395	2001-01-30	3.03	0.00202898550725
396	2001-01-31	2.98	0.00198757763975
397	2001-02-01	2.93	0.00194616977226
398	2001-02-02	3.01	0.00201242236025
399	2001-02-03	8.18	0.00629399585921
400	2001-02-04	2.87	0.00189648033126
401	2001-02-05	2.83	0.00186335403727
402	2001-02-06	2.78	0.00182194616977
403	2001-02-07	2.73	0.00178053830228
404	2001-02-08	2.69	0.00174741200828
405	2001-02-09	2.64	0.00170600414079
406	2001-02-10	2.6	0.00167287784679
407	2001-02-11	2.55	0.0016314699793
408	2001-02-12	2.51	0.0015983436853
409	2001-02-13	2.47	0.0015652173913
410	2001-02-14	2.43	0.00153209109731
411	2001-02-15	2.39	0.00149896480331
412	2001-02-16	2.35	0.00146583850932
413	2001-02-17	2.31	0.00143271221532
414	2001-02-18	2.27	0.00139958592133
415	2001-02-19	2.23	0.00136645962733
416	2001-02-20	2.2	0.00134161490683
417	2001-02-21	2.16	0.00130848861284
418	2001-02-22	2.12	0.00127536231884
419	2001-02-23	2.09	0.00125051759834
420	2001-02-24	2.05	0.00121739130435
421	2001-02-25	2.02	0.00119254658385
422	2001-02-26	1.99	0.00116770186335
423	2001-02-27	1.95	0.00113457556936
424	2001-02-28	1.92	0.00110973084886
425	2001-03-01	1.89	0.00108488612836
426	2001-03-02	1.86	0.00106004140787
427	2001-03-03	1.83	0.00103519668737
428	2001-03-04	1.79	0.00100207039337
429	2001-03-05	1.76	0.000977225672878
430	2001-03-06	1.74	0.00096066252588
431	2001-03-07	1.71	0.000935817805383
432	2001-03-08	1.68	0.000910973084886
433	2001-03-09	1.65	0.000886128364389
434	2001-03-10	3.93	0.00277432712215
435	2001-03-11	1.63	0.000869565217391
436	2001-03-12	13.99	0.0111055900621
437	2001-03-13	35.02	0.0285217391304
438	2001-03-14	34.07	0.027734989648
439	2001-03-15	20.58	0.0165631469979
440	2001-03-16	28.27	0.0229316770186
441	2001-03-17	3.82	0.00268322981366
442	2001-03-18	4.08	0.00289855072464
443	2001-03-19	13.17	0.0104265010352
444	2001-03-20	26.0	0.0210517598344
445	2001-03-21	14.05	0.0111552795031
446	2001-03-22	22.31	0.0179958592133
447	2001-03-23	29.37	0.0238426501035
448	2001-03-24	22.48	0.0181366459627
449	2001-03-25	4.58	0.00331262939959
450	2001-03-26	4.51	0.00325465838509
451	2001-03-27	15.99	0.0127619047619
452	2001-03-28	7.47	0.00570600414079
453	2001-03-29	4.51	0.00325465838509
454	2001-03-30	39.49	0.0322236024845
455	2001-03-31	29.08	0.023602484472
456	2001-04-01	30.2	0.0245300207039
457	2001-04-02	11.71	0.00921739130435
458	2001-04-03	5.56	0.00412422360248
459	2001-04-04	5.47	0.00404968944099
460	2001-04-05	12.73	0.0100621118012
461	2001-04-06	9.28	0.0072049689441
462	2001-04-07	40.93	0.0334161490683
463	2001-04-08	59.37	0.0486873706004
464	2001-04-09	65.61	0.0538550724638
465	2001-04-10	64.34	0.0528033126294
466	2001-04-11	82.33	0.067701863354
467	2001-04-12	87.5	0.071983436853
468	2001-04-13	215.32	0.177838509317
469	2001-04-14	28.79	0.0233623188406
470	2001-04-15	16.19	0.0129275362319
471	2001-04-16	23.69	0.0191387163561
472	2001-04-17	22.47	0.0181283643892
473	2001-04-18	13.25	0.0104927536232
474	2001-04-19	13.03	0.0103105590062
475	2001-04-20	21.34	0.0171925465839
476	2001-04-21	100.94	0.0831138716356
477	2001-04-22	188.78	0.155859213251
478	2001-04-23	212.87	0.17580952381
479	2001-04-24	123.04	0.101416149068
480	2001-04-25	92.36	0.0760082815735
481	2001-04-26	178.94	0.147710144928
482	2001-04-27	27.93	0.0226501035197
483	2001-04-28	23.43	0.0189233954451
484	2001-04-29	23.04	0.0186004140787
485	2001-04-30	85.96	0.0707080745342
486	2001-05-01	543.15	0.449333333333
487	2001-05-02	88.29	0.0726376811594
488	2001-05-03	70.78	0.0581366459627
489	2001-05-04	124.07	0.102269151139
490	2001-05-05	49.76	0.0407287784679
491	2001-05-06	32.47	0.0264099378882
492	2001-05-07	72.79	0.059801242236
493	2001-05-08	62.93	0.051635610766
494	2001-05-09	39.2	0.031983436853
495	2001-05-10	33.17	0.0269896480331
496	2001-05-11	31.1	0.0252753623188
497	2001-05-12	54.49	0.0446459627329
498	2001-05-13	84.7	0.0696645962733
499	2001-05-14	68.6	0.05633126294
500	2001-05-15	121.58	0.100207039337
501	2001-05-16	163.92	0.135271221532
502	2001-05-17	33.47	0.0272380952381
503	2001-05-18	32.91	0.0267743271222
504	2001-05-19	105.84	0.0871718426501
505	2001-05-20	113.92	0.0938633540373
506	2001-05-21	105.75	0.0870973084886
507	2001-05-22	74.45	0.0611759834369
508	2001-05-23	112.91	0.0930269151139
509	2001-05-24	197.63	0.163188405797
510	2001-05-25	486.3	0.402252587992
511	2001-05-26	184.78	0.152546583851
512	2001-05-27	244.0	0.201590062112
513	2001-05-28	163.18	0.134658385093
514	2001-05-29	158.86	0.131080745342
515	2001-05-30	146.9	0.121175983437
516	2001-05-31	134.82	0.11117184265
517	2001-06-01	105.43	0.0868322981366
518	2001-06-02	98.93	0.0814492753623
519	2001-06-03	82.49	0.06783436853
520	2001-06-04	103.28	0.0850517598344
521	2001-06-05	132.09	0.108910973085
522	2001-06-06	107.88	0.0888612836439
523	2001-06-07	132.97	0.109639751553
524	2001-06-08	124.48	0.102608695652
525	2001-06-09	127.59	0.10518426501
526	2001-06-10	126.39	0.10419047619
527	2001-06-11	327.67	0.270881987578
528	2001-06-12	142.06	0.117167701863
529	2001-06-13	103.62	0.0853333333333
530	2001-06-14	107.65	0.0886708074534
531	2001-06-15	95.89	0.0789316770186
532	2001-06-16	83.32	0.0685217391304
533	2001-06-17	71.54	0.0587660455487
534	2001-06-18	61.16	0.0501697722567
535	2001-06-19	59.86	0.0490931677019
536	2001-06-20	60.04	0.0492422360248
537	2001-06-21	55.95	0.0458550724638
538	2001-06-22	51.66	0.0423022774327
539	2001-06-23	50.8	0.0415900621118
540	2001-06-24	49.95	0.0408861283644
541	2001-06-25	49.12	0.040198757764
542	2001-06-26	48.3	0.0395196687371
543	2001-06-27	47.49	0.0388488612836
544	2001-06-28	46.7	0.0381946169772
545	2001-06-29	45.92	0.0375486542443
546	2001-06-30	45.16	0.0369192546584
547	2001-07-01	44.41	0.036298136646
548	2001-07-02	43.67	0.035685300207
549	2001-07-03	45.33	0.0370600414079
550	2001-07-04	52.68	0.0431469979296
551	2001-07-05	50.26	0.0411428571429
552	2001-07-06	41.17	0.0336149068323
553	2001-07-07	43.83	0.035817805383
554	2001-07-08	40.48	0.0330434782609
555	2001-07-09	53.48	0.0438095238095
556	2001-07-10	260.75	0.215461697723
557	2001-07-11	41.71	0.0340621118012
558	2001-07-12	62.19	0.0510227743271
559	2001-07-13	40.68	0.0332091097308
560	2001-07-14	40.0	0.0326459627329
561	2001-07-15	39.33	0.0320910973085
562	2001-07-16	69.73	0.0572670807453
563	2001-07-17	208.69	0.172347826087
564	2001-07-18	56.11	0.0459875776398
565	2001-07-19	76.65	0.0629979296066
566	2001-07-20	40.12	0.0327453416149
567	2001-07-21	39.45	0.0321904761905
568	2001-07-22	38.8	0.031652173913
569	2001-07-23	38.15	0.0311138716356
570	2001-07-24	37.51	0.0305838509317
571	2001-07-25	36.89	0.0300703933747
572	2001-07-26	36.27	0.0295569358178
573	2001-07-27	35.67	0.0290600414079
574	2001-07-28	35.08	0.0285714285714
575	2001-07-29	34.49	0.028082815735
576	2001-07-30	33.92	0.0276107660455
577	2001-07-31	33.35	0.0271387163561
578	2001-08-01	32.79	0.0266749482402
579	2001-08-02	42.24	0.0345010351967
580	2001-08-03	31.87	0.0259130434783
581	2001-08-04	32.01	0.0260289855072
582	2001-08-05	66.12	0.0542774327122
583	2001-08-06	30.88	0.0250931677019
584	2001-08-07	192.48	0.158923395445
585	2001-08-08	136.24	0.112347826087
586	2001-08-09	33.98	0.0276604554865
587	2001-08-10	33.05	0.0268902691511
588	2001-08-11	32.5	0.0264347826087
589	2001-08-12	31.96	0.0259875776398
590	2001-08-13	31.43	0.0255486542443
591	2001-08-14	30.9	0.0251097308489
592	2001-08-15	30.39	0.0246873706004
593	2001-08-16	29.88	0.024265010352
594	2001-08-17	29.38	0.023850931677
595	2001-08-18	28.9	0.0234534161491
596	2001-08-19	28.41	0.0230476190476
597	2001-08-20	27.94	0.0226583850932
598	2001-08-21	27.47	0.0222691511387
599	2001-08-22	27.25	0.0220869565217
600	2001-08-23	26.57	0.0215238095238
601	2001-08-24	26.13	0.0211594202899
602	2001-08-25	25.69	0.0207950310559
603	2001-08-26	25.26	0.0204389233954
604	2001-08-27	46.8	0.0382774327122
605	2001-08-28	134.62	0.11100621118
606	2001-08-29	166.32	0.137258799172
607	2001-08-30	62.62	0.0513788819876
608	2001-08-31	28.06	0.0227577639752
609	2001-09-01	27.59	0.0223685300207
610	2001-09-02	27.13	0.0219875776398
611	2001-09-03	26.68	0.0216149068323
612	2001-09-04	26.23	0.0212422360248
613	2001-09-05	25.79	0.0208778467909
614	2001-09-06	25.37	0.0205300207039
615	2001-09-07	24.94	0.0201739130435
616	2001-09-08	24.53	0.01983436853
617	2001-09-09	24.12	0.0194948240166
618	2001-09-10	23.72	0.0191635610766
619	2001-09-11	23.32	0.0188322981366
620	2001-09-12	22.93	0.0185093167702
621	2001-09-13	22.55	0.0181946169772
622	2001-09-14	22.17	0.0178799171843
623	2001-09-15	21.8	0.0175734989648
624	2001-09-16	21.44	0.0172753623188
625	2001-09-17	21.08	0.0169772256729
626	2001-09-18	20.73	0.0166873706004
627	2001-09-19	20.39	0.0164057971014
628	2001-09-20	20.05	0.0161242236025
629	2001-09-21	19.71	0.0158426501035
630	2001-09-22	19.38	0.0155693581781
631	2001-09-23	19.06	0.0153043478261
632	2001-09-24	18.74	0.0150393374741
633	2001-09-25	18.43	0.0147826086957
634	2001-09-26	18.12	0.0145258799172
635	2001-09-27	17.82	0.0142774327122
636	2001-09-28	17.52	0.0140289855072
637	2001-09-29	17.23	0.0137888198758
638	2001-09-30	16.95	0.0135569358178
639	2001-10-01	16.66	0.0133167701863
640	2001-10-02	16.39	0.0130931677019
641	2001-10-03	16.11	0.0128612836439
642	2001-10-04	15.84	0.0126376811594
643	2001-10-05	15.58	0.0124223602484
644	2001-10-06	15.32	0.0122070393375
645	2001-10-07	15.06	0.0119917184265
646	2001-10-08	14.81	0.011784679089
647	2001-10-09	14.57	0.0115859213251
648	2001-10-10	14.32	0.0113788819876
649	2001-10-11	14.09	0.0111884057971
650	2001-10-12	13.85	0.0109896480331
651	2001-10-13	13.62	0.0107991718427
652	2001-10-14	13.39	0.0106086956522
653	2001-10-15	13.17	0.0104265010352
654	2001-10-16	12.95	0.0102443064182
655	2001-10-17	12.73	0.0100621118012
656	2001-10-18	12.52	0.00988819875776
657	2001-10-19	12.31	0.00971428571429
658	2001-10-20	12.11	0.00954865424431
659	2001-10-21	11.91	0.00938302277433
660	2001-10-22	11.71	0.00921739130435
661	2001-10-23	11.51	0.00905175983437
662	2001-10-24	11.32	0.00889440993789
663	2001-10-25	11.13	0.00873706004141
664	2001-10-26	10.95	0.00858799171843
665	2001-10-27	13.47	0.0106749482402
666	2001-10-28	10.63	0.00832298136646
667	2001-10-29	10.45	0.00817391304348
668	2001-10-30	10.28	0.008033126294
669	2001-10-31	10.11	0.00789233954451
670	2001-11-01	9.94	0.00775155279503
671	2001-11-02	10.23	0.0079917184265
