	time	count	countnew
0	2000-01-01	0.19	0.0133729569094
1	2000-01-02	2.16	0.159732540862
2	2000-01-03	0.8	0.0586924219911
3	2000-01-04	1.59	0.117384843982
4	2000-01-05	1.57	0.115898959881
5	2000-01-06	0.26	0.018573551263
6	2000-01-07	0.26	0.018573551263
7	2000-01-08	0.5	0.0364041604755
8	2000-01-09	2.02	0.149331352155
9	2000-01-10	0.28	0.020059435364
10	2000-01-11	0.27	0.0193164933135
11	2000-01-12	0.56	0.0408618127786
12	2000-01-13	0.27	0.0193164933135
13	2000-01-14	0.26	0.018573551263
14	2000-01-15	0.26	0.018573551263
15	2000-01-16	0.25	0.0178306092125
16	2000-01-17	0.78	0.05720653789
17	2000-01-18	0.25	0.0178306092125
18	2000-01-19	0.25	0.0178306092125
19	2000-01-20	3.5	0.259286775632
20	2000-01-21	0.29	0.0208023774146
21	2000-01-22	0.29	0.0208023774146
22	2000-01-23	0.28	0.020059435364
23	2000-01-24	2.15	0.158989598811
24	2000-01-25	2.41	0.178306092125
25	2000-01-26	1.64	0.121099554235
26	2000-01-27	0.35	0.0252600297177
27	2000-01-28	0.34	0.0245170876672
28	2000-01-29	0.34	0.0245170876672
29	2000-01-30	0.33	0.0237741456166
30	2000-01-31	0.33	0.0237741456166
31	2000-02-01	0.32	0.0230312035661
32	2000-02-02	0.32	0.0230312035661
33	2000-02-03	0.31	0.0222882615156
34	2000-02-04	0.31	0.0222882615156
35	2000-02-05	2.55	0.188707280832
36	2000-02-06	0.33	0.0237741456166
37	2000-02-07	0.38	0.0274888558692
38	2000-02-08	0.32	0.0230312035661
39	2000-02-09	0.32	0.0230312035661
40	2000-02-10	0.9	0.0661218424963
41	2000-02-11	0.32	0.0230312035661
42	2000-02-12	0.31	0.0222882615156
43	2000-02-13	0.31	0.0222882615156
44	2000-02-14	0.3	0.0215453194651
45	2000-02-15	0.3	0.0215453194651
46	2000-02-16	0.29	0.0208023774146
47	2000-02-17	0.29	0.0208023774146
48	2000-02-18	0.28	0.020059435364
49	2000-02-19	0.28	0.020059435364
50	2000-02-20	0.27	0.0193164933135
51	2000-02-21	0.49	0.035661218425
52	2000-02-22	0.69	0.0505200594354
53	2000-02-23	0.27	0.0193164933135
54	2000-02-24	0.26	0.018573551263
55	2000-02-25	0.26	0.018573551263
56	2000-02-26	0.26	0.018573551263
57	2000-02-27	0.25	0.0178306092125
58	2000-02-28	0.25	0.0178306092125
59	2000-02-29	0.24	0.017087667162
60	2000-03-01	0.25	0.0178306092125
61	2000-03-02	2.35	0.173848439822
62	2000-03-03	2.14	0.158246656761
63	2000-03-04	1.66	0.122585438336
64	2000-03-05	0.31	0.0222882615156
65	2000-03-06	0.3	0.0215453194651
66	2000-03-07	2.06	0.152303120357
67	2000-03-08	0.41	0.0297176820208
68	2000-03-09	0.32	0.0230312035661
69	2000-03-10	0.63	0.0460624071322
70	2000-03-11	0.31	0.0222882615156
71	2000-03-12	0.31	0.0222882615156
72	2000-03-13	2.45	0.181277860327
73	2000-03-14	0.33	0.0237741456166
74	2000-03-15	0.33	0.0237741456166
75	2000-03-16	0.32	0.0230312035661
76	2000-03-17	2.37	0.175334323923
77	2000-03-18	1.15	0.0846953937593
78	2000-03-19	1.2	0.0884101040119
79	2000-03-20	0.36	0.0260029717682
80	2000-03-21	0.75	0.0549777117385
81	2000-03-22	0.35	0.0252600297177
82	2000-03-23	0.35	0.0252600297177
83	2000-03-24	0.34	0.0245170876672
84	2000-03-25	0.34	0.0245170876672
85	2000-03-26	0.33	0.0237741456166
86	2000-03-27	0.33	0.0237741456166
87	2000-03-28	1.74	0.12852897474
88	2000-03-29	0.34	0.0245170876672
89	2000-03-30	0.33	0.0237741456166
90	2000-03-31	0.33	0.0237741456166
91	2000-04-01	0.32	0.0230312035661
92	2000-04-02	0.31	0.0222882615156
93	2000-04-03	0.31	0.0222882615156
94	2000-04-04	0.3	0.0215453194651
95	2000-04-05	0.3	0.0215453194651
96	2000-04-06	0.29	0.0208023774146
97	2000-04-07	0.29	0.0208023774146
98	2000-04-08	1.17	0.0861812778603
99	2000-04-09	1.58	0.116641901932
100	2000-04-10	0.52	0.0378900445765
101	2000-04-11	0.31	0.0222882615156
102	2000-04-12	0.3	0.0215453194651
103	2000-04-13	3.22	0.238484398217
104	2000-04-14	0.97	0.0713224368499
105	2000-04-15	3.27	0.24219910847
106	2000-04-16	2.55	0.188707280832
107	2000-04-17	0.41	0.0297176820208
108	2000-04-18	0.41	0.0297176820208
109	2000-04-19	0.4	0.0289747399703
110	2000-04-20	0.39	0.0282317979198
111	2000-04-21	0.39	0.0282317979198
112	2000-04-22	0.38	0.0274888558692
113	2000-04-23	0.37	0.0267459138187
114	2000-04-24	0.37	0.0267459138187
115	2000-04-25	0.36	0.0260029717682
116	2000-04-26	2.04	0.150817236256
117	2000-04-27	0.38	0.0274888558692
118	2000-04-28	0.37	0.0267459138187
119	2000-04-29	0.36	0.0260029717682
120	2000-04-30	0.36	0.0260029717682
121	2000-05-01	0.35	0.0252600297177
122	2000-05-02	0.35	0.0252600297177
123	2000-05-03	0.34	0.0245170876672
124	2000-05-04	0.34	0.0245170876672
125	2000-05-05	0.33	0.0237741456166
126	2000-05-06	0.49	0.035661218425
127	2000-05-07	0.69	0.0505200594354
128	2000-05-08	4.26	0.315750371471
129	2000-05-09	1.09	0.0802377414562
130	2000-05-10	0.39	0.0282317979198
131	2000-05-11	0.38	0.0274888558692
132	2000-05-12	0.37	0.0267459138187
133	2000-05-13	0.88	0.0646359583952
134	2000-05-14	0.37	0.0267459138187
135	2000-05-15	0.36	0.0260029717682
136	2000-05-16	0.36	0.0260029717682
137	2000-05-17	2.24	0.165676077266
138	2000-05-18	1.31	0.0965824665676
139	2000-05-19	0.38	0.0274888558692
140	2000-05-20	0.38	0.0274888558692
141	2000-05-21	0.37	0.0267459138187
142	2000-05-22	0.37	0.0267459138187
143	2000-05-23	0.36	0.0260029717682
144	2000-05-24	2.83	0.209509658247
145	2000-05-25	0.45	0.0326894502229
146	2000-05-26	0.38	0.0274888558692
147	2000-05-27	0.38	0.0274888558692
