	time	count	countnew
0	2000-01-01	545.47	0.0236551225269
1	2000-01-02	4842.25	0.218399254523
2	2000-01-03	1995.62	0.0893806665422
3	2000-01-04	3378.45	0.152055047834
4	2000-01-05	2634.33	0.118329094097
5	2000-01-06	616.32	0.0268662764031
6	2000-01-07	606.05	0.0264008063917
7	2000-01-08	1193.76	0.0530377470345
8	2000-01-09	3216.17	0.144699987128
9	2000-01-10	627.96	0.0273938392982
10	2000-01-11	617.5	0.0269197578649
11	2000-01-12	1160.08	0.0515112592074
12	2000-01-13	606.0	0.026398540228
13	2000-01-14	595.9	0.025940775173
14	2000-01-15	585.97	0.0254907150743
15	2000-01-16	576.2	0.0250479066993
16	2000-01-17	2302.64	0.10329581775
17	2000-01-18	588.04	0.025584534249
18	2000-01-19	843.42	0.0371591916504
19	2000-01-20	6762.17	0.30541631239
20	2000-01-21	748.99	0.0328793150022
21	2000-01-22	697.09	0.0305270371451
22	2000-01-23	640.79	0.0279753368879
23	2000-01-24	4744.12	0.213951681765
24	2000-01-25	5899.3	0.26630822001
25	2000-01-26	2254.67	0.101121660355
26	2000-01-27	770.01	0.0338320101959
27	2000-01-28	757.18	0.0332505126062
28	2000-01-29	744.56	0.0326785329038
29	2000-01-30	732.15	0.0321160710886
30	2000-01-31	719.95	0.0315631271608
31	2000-02-01	763.84	0.0335523656029
32	2000-02-02	697.05	0.0305252242142
33	2000-02-03	774.43	0.0340323390616
34	2000-02-04	2781.16	0.124983910238
35	2000-02-05	7572.96	0.342163968723
36	2000-02-06	797.32	0.0350697887754
37	2000-02-07	1017.39	0.0450440814151
38	2000-02-08	956.36	0.0422780020776
39	2000-02-09	1210.94	0.0538164008608
40	2000-02-10	2433.66	0.109234072949
41	2000-02-11	992.75	0.0439273159739
42	2000-02-12	767.7	0.0337273134358
43	2000-02-13	751.49	0.0329926231841
44	2000-02-14	738.97	0.032425175809
45	2000-02-15	2253.85	0.101084495271
46	2000-02-16	739.16	0.0324337872308
47	2000-02-17	847.09	0.0373255280615
48	2000-02-18	1809.18	0.0809305955659
49	2000-02-19	722.33	0.03167099655
50	2000-02-20	710.29	0.0311253043458
51	2000-02-21	3371.02	0.151718295917
52	2000-02-22	1945.68	0.0871172222998
53	2000-02-23	737.33	0.0323508456416
54	2000-02-24	725.04	0.0317938226192
55	2000-02-25	712.96	0.0312463174841
56	2000-02-26	701.07	0.0307074237708
57	2000-02-27	689.39	0.0301780479448
58	2000-02-28	677.9	0.0296572835406
59	2000-02-29	4873.39	0.219810621237
60	2000-03-01	3311.52	0.149021561187
61	2000-03-02	7394.5	0.334075577464
62	2000-03-03	3360.25	0.15123016427
63	2000-03-04	3339.66	0.150296958083
64	2000-03-05	915.6	0.0404306254793
65	2000-03-06	884.33	0.0390133667396
66	2000-03-07	4410.04	0.198810082797
67	2000-03-08	1786.35	0.0798958652485
68	2000-03-09	952.37	0.0420971622192
69	2000-03-10	1356.17	0.060398699766
70	2000-03-11	906.12	0.0400009608534
71	2000-03-12	874.47	0.03856647927
72	2000-03-13	4607.38	0.207754177446
73	2000-03-14	3634.66	0.163667323552
74	2000-03-15	939.41	0.0415097726041
75	2000-03-16	1531.01	0.068323020778
76	2000-03-17	3303.61	0.1486630541
77	2000-03-18	1184.44	0.0526153341322
78	2000-03-19	1365.59	0.0608256449955
79	2000-03-20	940.57	0.0415623476005
80	2000-03-21	1263.22	0.0561859015615
81	2000-03-22	893.09	0.0394103986091
82	2000-03-23	878.2	0.0387355350775
83	2000-03-24	863.57	0.0380724555968
84	2000-03-25	849.17	0.0374198004688
85	2000-03-26	835.02	0.0367784761591
86	2000-03-27	1396.27	0.0622161630042
87	2000-03-28	6326.82	0.285684825587
88	2000-03-29	891.9	0.0393564639145
89	2000-03-30	877.04	0.0386829600811
90	2000-03-31	862.42	0.0380203338331
91	2000-04-01	1319.18	0.058722191906
92	2000-04-02	868.87	0.0383126689425
93	2000-04-03	827.92	0.0364566809223
94	2000-04-04	814.17	0.0358334859217
95	2000-04-05	800.56	0.0352166361792
96	2000-04-06	787.21	0.0346115704877
97	2000-04-07	774.09	0.0340169291488
