	time	count	countnew
0	2000-01-01	5.92	0.000266976012323
1	2000-01-02	5.82	0.000262250773167
2	2000-01-03	5.73	0.000257998057927
3	2000-01-04	5.63	0.000253272818771
4	2000-01-05	5.54	0.00024902010353
5	2000-01-06	5.44	0.000244294864374
6	2000-01-07	5.35	0.000240042149133
7	2000-01-08	5.26	0.000235789433893
8	2000-01-09	5.18	0.000232009242568
9	2000-01-10	5.09	0.000227756527327
10	2000-01-11	5.0	0.000223503812087
11	2000-01-12	4.92	0.000219723620762
12	2000-01-13	4.84	0.000215943429437
13	2000-01-14	4.76	0.000212163238112
14	2000-01-15	4.68	0.000208383046787
15	2000-01-16	4.6	0.000204602855462
16	2000-01-17	4.52	0.000200822664137
17	2000-01-18	4.45	0.000197514996728
18	2000-01-19	4.38	0.000194207329318
19	2000-01-20	4.3	0.000190427137994
20	2000-01-21	4.23	0.000187119470584
21	2000-01-22	4.16	0.000183811803175
22	2000-01-23	4.09	0.000180504135766
23	2000-01-24	4.02	0.000177196468356
24	2000-01-25	3.96	0.000174361324863
25	2000-01-26	3.89	0.000171053657453
26	2000-01-27	3.82	0.000167745990044
27	2000-01-28	3.76	0.00016491084655
28	2000-01-29	3.7	0.000162075703057
29	2000-01-30	3.64	0.000159240559563
30	2000-01-31	3.58	0.000156405416069
31	2000-02-01	3.52	0.000153570272575
32	2000-02-02	3.46	0.000150735129082
33	2000-02-03	3.4	0.000147899985588
34	2000-02-04	3.34	0.000145064842094
35	2000-02-05	3.29	0.000142702222516
36	2000-02-06	3.23	0.000139867079023
37	2000-02-07	3.18	0.000137504459444
38	2000-02-08	3.13	0.000135141839866
39	2000-02-09	3.07	0.000132306696373
40	2000-02-10	3.02	0.000129944076795
41	2000-02-11	2.97	0.000127581457217
42	2000-02-12	2.92	0.000125218837638
43	2000-02-13	2.87	0.00012285621806
44	2000-02-14	2.83	0.000120966122398
45	2000-02-15	2.78	0.00011860350282
46	2000-02-16	2.73	0.000116240883242
47	2000-02-17	2.69	0.000114350787579
48	2000-02-18	2.64	0.000111988168001
49	2000-02-19	2.6	0.000110098072339
50	2000-02-20	2.87	0.00012285621806
51	2000-02-21	2.52	0.000106317881014
52	2000-02-22	2.48	0.000104427785351
53	2000-02-23	2.43	0.000102065165773
54	2000-02-24	2.39	0.000100175070111
55	2000-02-25	2.5	0.000105372833183
56	2000-02-26	4.11	0.000181449183597
57	2000-02-27	3.39	0.000147427461672
58	2000-02-28	12.67	0.000585929655365
59	2000-02-29	6.53	0.000295799971176
60	2000-03-01	6.69	0.000303360353826
61	2000-03-02	2.47	0.000103955261436
62	2000-03-03	2.43	0.000102065165773
63	2000-03-04	2.39	0.000100175070111
64	2000-03-05	3.28	0.000142229698601
65	2000-03-06	2.32	9.68674027014e-05
66	2000-03-07	2.43	0.000102065165773
67	2000-03-08	2.73	0.000116240883242
68	2000-03-09	2.22	9.21421635453e-05
69	2000-03-10	2.18	9.02520678828e-05
70	2000-03-11	2.15	8.88344961359e-05
71	2000-03-12	32.67	0.0015309774866
72	2000-03-13	2.57	0.000108680500592
