	time	count	countnew
0	2000-01-01	82.01	0.0106432902716
1	2000-01-02	207.79	0.0272238333773
2	2000-01-03	21.57	0.00267598207224
3	2000-01-04	346.52	0.0455114684946
4	2000-01-05	218.7	0.0286620089639
5	2000-01-06	28.77	0.00362509886633
6	2000-01-07	28.29	0.00356182441339
7	2000-01-08	835.6	0.109982863169
8	2000-01-09	963.19	0.126802003691
9	2000-01-10	54.58	0.00702741892961
10	2000-01-11	53.67	0.00690746111258
11	2000-01-12	172.17	0.022528341682
12	2000-01-13	53.82	0.00692723437912
13	2000-01-14	52.93	0.00680991299763
14	2000-01-15	52.05	0.0066939098339
15	2000-01-16	51.18	0.00657922488795
16	2000-01-17	77.68	0.0100725019773
17	2000-01-18	89.48	0.0116279989454
18	2000-01-19	358.44	0.0470827840759
19	2000-01-20	708.39	0.0932138149222
20	2000-01-21	63.53	0.00820722383338
21	2000-01-22	62.47	0.0080674927498
22	2000-01-23	61.43	0.00793039810177
23	2000-01-24	97.71	0.0127128921698
24	2000-01-25	721.62	0.0949578170314
25	2000-01-26	1474.8	0.194243343
26	2000-01-27	140.68	0.0183772739257
27	2000-01-28	90.44	0.0117545478513
28	2000-01-29	88.93	0.0115554969681
29	2000-01-30	87.45	0.0113604007382
30	2000-01-31	85.99	0.0111679409438
31	2000-02-01	84.56	0.0109794358028
32	2000-02-02	83.15	0.0107935670973
33	2000-02-03	81.76	0.0106103348273
34	2000-02-04	80.4	0.0104310572107
35	2000-02-05	79.06	0.0102544160295
36	2000-02-06	77.74	0.0100804112839
37	2000-02-07	76.45	0.00991036119167
38	2000-02-08	75.17	0.00974162931716
39	2000-02-09	73.92	0.00957685209597
40	2000-02-10	267.71	0.0351225942526
41	2000-02-11	74.62	0.00966912733984
42	2000-02-12	73.38	0.00950566833641
43	2000-02-13	72.15	0.00934352755075
44	2000-02-14	70.95	0.0091853414184
45	2000-02-15	69.77	0.00902979172159
46	2000-02-16	68.61	0.00887687846032
47	2000-02-17	67.46	0.00872528341682
48	2000-02-18	66.34	0.00857764302663
49	2000-02-19	65.23	0.00843132085421
50	2000-02-20	64.14	0.00828763511732
51	2000-02-21	63.08	0.00814790403375
52	2000-02-22	81.84	0.0106208805695
53	2000-02-23	61.31	0.00791457948853
54	2000-02-24	70.84	0.00917084102294
55	2000-02-25	63.21	0.00816504086475
56	2000-02-26	58.52	0.00754679673082
57	2000-02-27	57.55	0.00741892960717
58	2000-02-28	56.59	0.00729238070129
59	2000-02-29	55.65	0.00716846823095
60	2000-03-01	54.72	0.00704587397838
61	2000-03-02	53.81	0.00692591616135
62	2000-03-03	3454.76	0.455245188505
63	2000-03-04	5879.47	0.774874769312
64	2000-03-05	198.14	0.0259517532296
65	2000-03-06	194.84	0.0255167413657
66	2000-03-07	1824.05	0.240282098603
67	2000-03-08	214.71	0.0281360400738
68	2000-03-09	212.4	0.027831531769
69	2000-03-10	213.45	0.0279699446349
70	2000-03-11	204.27	0.0267598207224
71	2000-03-12	200.86	0.026310308463
72	2000-03-13	1568.95	0.206654363301
73	2000-03-14	3633.47	0.478803058265
74	2000-03-15	267.81	0.0351357764303
75	2000-03-16	263.35	0.034547851305
76	2000-03-17	264.58	0.0347099920907
77	2000-03-18	257.49	0.0337753756921
78	2000-03-19	252.73	0.0331479040337
79	2000-03-20	246.39	0.0323121539678
80	2000-03-21	246.29	0.0322989717901
81	2000-03-22	238.31	0.03124703401
82	2000-03-23	234.34	0.0307237015555
83	2000-03-24	230.44	0.0302095966254
84	2000-03-25	226.59	0.0297020827841
85	2000-03-26	222.82	0.0292051146849
86	2000-03-27	219.1	0.0287147376747
87	2000-03-28	229.65	0.0301054574216
88	2000-03-29	212.09	0.0277906670182
89	2000-03-30	208.56	0.0273253361455
90	2000-03-31	205.08	0.0268665963617
91	2000-04-01	318.29	0.0417901397311
92	2000-04-02	213.08	0.0279211705774
93	2000-04-03	197.05	0.0258080674927
94	2000-04-04	193.77	0.0253756920643
95	2000-04-05	190.54	0.0249499077248
96	2000-04-06	187.36	0.024530714474
97	2000-04-07	184.24	0.0241194305299
98	2000-04-08	181.17	0.0237147376747
99	2000-04-09	178.15	0.0233166359083
100	2000-04-10	175.18	0.0229251252307
101	2000-04-11	172.26	0.022540205642
102	2000-04-12	169.39	0.0221618771421
103	2000-04-13	166.57	0.0217901397311
104	2000-04-14	163.79	0.0214236751911
105	2000-04-15	161.06	0.02106380174
106	2000-04-16	624.5	0.0821552860533
107	2000-04-17	163.25	0.0213524914316
108	2000-04-18	160.53	0.0209939361983
109	2000-04-19	157.86	0.0206419720538
110	2000-04-20	155.22	0.0202939625626
111	2000-04-21	152.64	0.0199538623781
112	2000-04-22	150.09	0.0196177168468
113	2000-04-23	147.59	0.0192881624044
114	2000-04-24	145.13	0.0189638808331
115	2000-04-25	142.71	0.0186448721329
116	2000-04-26	140.33	0.0183311363037
117	2000-04-27	138.0	0.0180239915634
118	2000-04-28	135.7	0.0177208014764
119	2000-04-29	133.43	0.0174215660427
120	2000-04-30	131.21	0.0171289216979
121	2000-05-01	129.02	0.0168402320063
122	2000-05-02	126.87	0.0165568151859
123	2000-05-03	124.76	0.0162786712365
124	2000-05-04	122.68	0.0160044819404
125	2000-05-05	120.63	0.0157342472977
126	2000-05-06	118.62	0.015469285526
127	2000-05-07	116.65	0.0152095966254
128	2000-05-08	114.7	0.0149525441603
129	2000-05-09	189.6	0.0248259952544
130	2000-05-10	112.15	0.0146163986291
131	2000-05-11	110.28	0.0143698919061
132	2000-05-12	108.44	0.0141273398365
133	2000-05-13	106.63	0.0138887424202
134	2000-05-14	104.86	0.013655417875
135	2000-05-15	103.11	0.0134247297654
136	2000-05-16	102.74	0.0133759557079
137	2000-05-17	199.38	0.0261152122331
138	2000-05-18	294.92	0.0387094648036
139	2000-05-19	103.0	0.0134102293699
140	2000-05-20	99.5	0.0129488531505
141	2000-05-21	97.84	0.0127300290008
142	2000-05-22	96.21	0.0125151595044
143	2000-05-23	94.61	0.0123042446612
144	2000-05-24	93.03	0.0120959662536
145	2000-05-25	1223.44	0.161108621144
146	2000-05-26	110.02	0.0143356182441
147	2000-05-27	108.39	0.0141207487477
148	2000-05-28	107.97	0.0140653836014
149	2000-05-29	246.84	0.0323714737675
150	2000-05-30	2011.39	0.264977590298
151	2000-05-31	3119.93	0.411107302926
152	2000-06-01	179.1	0.0234418665964
153	2000-06-02	178.52	0.0233654099657
154	2000-06-03	181.43	0.0237490113367
155	2000-06-04	888.05	0.11689691537
156	2000-06-05	181.33	0.023735829159
157	2000-06-06	175.79	0.0230055365146
158	2000-06-07	172.86	0.0226192987081
159	2000-06-08	169.98	0.0222396519905
160	2000-06-09	167.15	0.0218665963617
161	2000-06-10	164.36	0.021498813604
162	2000-06-11	161.62	0.0211376219351
163	2000-06-12	158.93	0.0207830213551
164	2000-06-13	156.28	0.0204336936462
165	2000-06-14	153.67	0.0200896388083
166	2000-06-15	151.11	0.0197521750593
167	2000-06-16	177.22	0.0231940416557
168	2000-06-17	351.86	0.0462153967835
169	2000-06-18	222.77	0.0291985235961
170	2000-06-19	146.2	0.0191049301345
171	2000-06-20	143.76	0.0187832849987
172	2000-06-21	141.37	0.0184682309518
173	2000-06-22	139.01	0.0181571315581
174	2000-06-23	136.7	0.0178526232534
175	2000-06-24	220.57	0.0289085156868
176	2000-06-25	146.13	0.0190957026101
177	2000-06-26	530.96	0.0698246770366
178	2000-06-27	2436.75	0.321049301345
179	2000-06-28	170.62	0.0223240179278
180	2000-06-29	167.77	0.0219483258634
181	2000-06-30	164.98	0.0215805431057
182	2000-07-01	162.23	0.0212180332191
183	2000-07-02	159.52	0.0208607962035
184	2000-07-03	156.87	0.0205114684946
185	2000-07-04	154.25	0.020166095439
186	2000-07-05	151.68	0.0198273134722
187	2000-07-06	149.15	0.0194938043765
188	2000-07-07	146.67	0.0191668863696
189	2000-07-08	144.22	0.0188439230161
190	2000-07-09	141.82	0.0185275507514
191	2000-07-10	139.45	0.01821513314
192	2000-07-11	137.13	0.0179093066175
193	2000-07-12	226.54	0.0296954916952
194	2000-07-13	134.08	0.0175072501977
195	2000-07-14	131.84	0.0172119694173
196	2000-07-15	129.64	0.016921961508
197	2000-07-16	127.48	0.0166372264698
198	2000-07-17	125.36	0.0163577643027
199	2000-07-18	123.27	0.0160822567888
200	2000-07-19	121.21	0.0158107039283
201	2000-07-20	119.19	0.0155444239388
202	2000-07-21	640.05	0.0842051146849
203	2000-07-22	886.59	0.116704455576
204	2000-07-23	236.6	0.0310216187714
205	2000-07-24	765.76	0.100776430266
206	2000-07-25	142.02	0.0185539151068
207	2000-07-26	138.97	0.0181518586871
208	2000-07-27	136.65	0.0178460321645
209	2000-07-28	134.38	0.0175467967308
210	2000-07-29	132.14	0.0172515159504
211	2000-07-30	129.94	0.0169615080411
212	2000-07-31	127.77	0.0166754547851
213	2000-08-01	125.64	0.0163946744002
214	2000-08-02	123.55	0.0161191668864
215	2000-08-03	121.49	0.0158476140258
216	2000-08-04	119.46	0.0155800158186
217	2000-08-05	117.47	0.0153176904825
218	2000-08-06	115.51	0.0150593197996
219	2000-08-07	113.59	0.0148062219879
220	2000-08-08	111.7	0.0145570788294
221	2000-08-09	109.83	0.0143105721065
222	2000-08-10	108.0	0.0140693382547
223	2000-08-11	106.2	0.0138320590562
224	2000-08-12	104.43	0.0135987345109
225	2000-08-13	102.69	0.013369364619
226	2000-08-14	100.98	0.0131439493804
227	2000-08-15	99.3	0.0129224887951
228	2000-08-16	97.64	0.0127036646454
229	2000-08-17	96.02	0.0124901133667
230	2000-08-18	94.42	0.0122791985236
231	2000-08-19	92.84	0.012070920116
232	2000-08-20	91.29	0.0118665963617
233	2000-08-21	89.77	0.0116662272607
234	2000-08-22	88.28	0.0114698128131
235	2000-08-23	86.81	0.0112760348009
236	2000-08-24	85.36	0.0110848932244
237	2000-08-25	83.94	0.0108977063011
238	2000-08-26	82.54	0.0107131558133
239	2000-08-27	81.16	0.0105312417611
240	2000-08-28	79.81	0.0103532823622
241	2000-08-29	78.48	0.0101779593989
242	2000-08-30	77.17	0.0100052728711
243	2000-08-31	75.88	0.0098352227788
244	2000-09-01	74.62	0.00966912733984
245	2000-09-02	73.38	0.00950566833641
246	2000-09-03	72.15	0.00934352755075
247	2000-09-04	70.95	0.0091853414184
248	2000-09-05	69.77	0.00902979172159
249	2000-09-06	68.61	0.00887687846032
250	2000-09-07	67.46	0.00872528341682
251	2000-09-08	66.34	0.00857764302663
252	2000-09-09	65.23	0.00843132085421
253	2000-09-10	64.14	0.00828763511732
254	2000-09-11	63.08	0.00814790403375
255	2000-09-12	62.02	0.00800817295017
256	2000-09-13	60.99	0.00787239651991
257	2000-09-14	59.97	0.00773793830741
258	2000-09-15	58.97	0.00760611653045
259	2000-09-16	57.99	0.00747693118903
260	2000-09-17	57.02	0.00734906406538
261	2000-09-18	56.07	0.00722383337727
262	2000-09-19	55.14	0.0071012391247
263	2000-09-20	54.22	0.0069799630899
264	2000-09-21	53.32	0.00686132349064
265	2000-09-22	52.43	0.00674400210915
266	2000-09-23	51.55	0.00662799894543
267	2000-09-24	50.7	0.00651595043501
268	2000-09-25	49.85	0.0064039019246
269	2000-09-26	49.02	0.00629448984972
270	2000-09-27	48.2	0.00618639599262
271	2000-09-28	47.4	0.00608093857105
272	2000-09-29	46.61	0.00597679936726
273	2000-09-30	45.83	0.00587397838123
274	2000-10-01	45.07	0.00577379383074
275	2000-10-02	44.32	0.00567492749802
276	2000-10-03	43.58	0.00557737938307
277	2000-10-04	42.85	0.0054811494859
278	2000-10-05	42.14	0.00538755602426
279	2000-10-06	41.44	0.00529528078038
280	2000-10-07	40.75	0.00520432375428
281	2000-10-08	40.4	0.00515818613235
282	2000-10-09	42.54	0.00544028473504
283	2000-10-10	38.8	0.00494727128922
284	2000-10-11	38.15	0.00486158713419
285	2000-10-12	37.52	0.00477853941471
286	2000-10-13	36.89	0.00469549169523
287	2000-10-14	36.28	0.00461508041128
288	2000-10-15	35.67	0.00453466912734
289	2000-10-16	35.08	0.00445689427893
290	2000-10-17	34.49	0.00437911943053
291	2000-10-18	33.92	0.00430398101766
292	2000-10-19	33.35	0.0042288426048
293	2000-10-20	32.8	0.00415634062747
294	2000-10-21	32.25	0.00408383865015
295	2000-10-22	31.71	0.00401265489059
296	2000-10-23	31.18	0.0039427893488
297	2000-10-24	30.66	0.00387424202478
298	2000-10-25	30.15	0.00380701291853
299	2000-10-26	29.65	0.00374110203006
300	2000-10-27	29.25	0.00368837331927
301	2000-10-28	534.57	0.0703005536515
302	2000-10-29	3724.51	0.490804112839
303	2000-10-30	3467.73	0.456954916952
304	2000-10-31	1305.42	0.171915370419
305	2000-11-01	164.17	0.0214737674664
306	2000-11-02	161.43	0.0211125757975
307	2000-11-03	158.74	0.0207579752175
308	2000-11-04	156.1	0.0204099657263
309	2000-11-05	153.49	0.0200659108885
310	2000-11-06	150.94	0.0197297653572
311	2000-11-07	148.42	0.0193975744793
312	2000-11-08	513.41	0.067511204851
313	2000-11-09	3999.16	0.527008963881
314	2000-11-10	632.26	0.0831782230424
315	2000-11-11	212.34	0.0278236224624
316	2000-11-12	208.81	0.0273582915898
317	2000-11-13	205.33	0.026899551806
318	2000-11-14	201.9	0.026447403111
319	2000-11-15	198.54	0.0260044819404
320	2000-11-16	195.23	0.0255681518587
321	2000-11-17	191.98	0.0251397310836
322	2000-11-18	188.78	0.0247179013973
323	2000-11-19	185.63	0.0243026627999
324	2000-11-20	182.54	0.0238953335091
325	2000-11-21	179.49	0.0234932770894
326	2000-11-22	176.5	0.0230991299763
327	2000-11-23	173.56	0.022711573952
328	2000-11-24	170.67	0.0223306090166
329	2000-11-25	167.82	0.0219549169523
330	2000-11-26	165.03	0.0215871341946
331	2000-11-27	162.28	0.0212246243079
332	2000-11-28	159.57	0.0208673872924
333	2000-11-29	156.96	0.0205233324545
334	2000-11-30	154.88	0.0202491431584
335	2000-12-01	151.74	0.0198352227788
336	2000-12-02	149.21	0.0195017136831
337	2000-12-03	146.72	0.0191734774585
338	2000-12-04	144.63	0.0188979699446
339	2000-12-05	141.88	0.018535460058
340	2000-12-06	139.51	0.0182230424466
341	2000-12-07	164.59	0.0215291326127
342	2000-12-08	135.34	0.0176733456367
343	2000-12-09	411.78	0.0541141576588
344	2000-12-10	1899.89	0.250279462167
345	2000-12-11	161.55	0.0211283944108
346	2000-12-12	721.72	0.0949709992091
347	2000-12-13	187.6	0.0245623517005
348	2000-12-14	162.89	0.0213050355919
349	2000-12-15	160.17	0.0209464803586
350	2000-12-16	157.5	0.0205945162141
351	2000-12-17	154.88	0.0202491431584
352	2000-12-18	1667.98	0.219708673873
353	2000-12-19	174.19	0.0227946216715
354	2000-12-20	171.29	0.0224123385183
355	2000-12-21	637.68	0.0838926970736
356	2000-12-22	174.21	0.022797258107
357	2000-12-23	470.63	0.0618718692328
358	2000-12-24	172.32	0.0225481149486
359	2000-12-25	169.45	0.0221697864487
360	2000-12-26	166.63	0.0217980490377
361	2000-12-27	348.1	0.0457197469022
362	2000-12-28	270.43	0.0354811494859
363	2000-12-29	163.07	0.0213287635117
364	2000-12-30	160.35	0.0209702082784
365	2000-12-31	157.68	0.0206182441339
366	2001-01-01	155.05	0.0202715528605
367	2001-01-02	152.47	0.019931452676
368	2001-01-03	149.92	0.0195953071447
369	2001-01-04	147.43	0.0192670709201
370	2001-01-05	213.05	0.0279172159241
371	2001-01-06	143.65	0.0187687846032
372	2001-01-07	141.26	0.0184537305563
373	2001-01-08	138.9	0.0181426311627
374	2001-01-09	136.59	0.0178381228579
375	2001-01-10	134.31	0.0175375692064
376	2001-01-11	143.82	0.0187911943053
377	2001-01-12	534.03	0.0702293698919
378	2001-01-13	484.98	0.0637635117321
379	2001-01-14	696.54	0.0916517268653
380	2001-01-15	1933.59	0.254721856051
381	2001-01-16	174.63	0.0228526232534
382	2001-01-17	1655.26	0.21803190087
383	2001-01-18	398.35	0.0523437911943
384	2001-01-19	189.55	0.0248194041656
385	2001-01-20	188.88	0.024731083575
386	2001-01-21	238.63	0.0312892169786
387	2001-01-22	409.01	0.0537490113367
388	2001-01-23	369.0	0.0484748220406
389	2001-01-24	265.74	0.034862905352
390	2001-01-25	193.85	0.0253862378065
391	2001-01-26	2412.98	0.317915897706
392	2001-01-27	230.05	0.0301581861323
393	2001-01-28	207.24	0.0271513313999
394	2001-01-29	203.78	0.0266952280517
395	2001-01-30	200.39	0.0262483522278
396	2001-01-31	197.05	0.0258080674927
397	2001-02-01	193.76	0.0253743738466
398	2001-02-02	190.53	0.024948589507
399	2001-02-03	187.36	0.024530714474
400	2001-02-04	253.67	0.0332718165041
401	2001-02-05	182.7	0.0239164249934
402	2001-02-06	181.41	0.0237463749011
403	2001-02-07	176.3	0.0230727656209
404	2001-02-08	173.36	0.0226852095966
405	2001-02-09	291.43	0.038249406802
406	2001-02-10	1348.13	0.177545478513
407	2001-02-11	185.75	0.0243184814131
408	2001-02-12	751.01	0.0988320590562
409	2001-02-13	5488.63	0.723353546006
410	2001-02-14	693.5	0.0912509886633
411	2001-02-15	738.34	0.0971618771421
412	2001-02-16	1823.39	0.24019509623
413	2001-02-17	1276.13	0.168054310572
414	2001-02-18	1393.13	0.183477458476
415	2001-02-19	1636.59	0.215570788294
416	2001-02-20	574.68	0.0755879251252
417	2001-02-21	1408.02	0.185440284735
418	2001-02-22	673.47	0.0886105984709
419	2001-02-23	540.46	0.0710769839177
420	2001-02-24	420.02	0.055200369101
421	2001-02-25	418.89	0.055051410493
422	2001-02-26	680.57	0.0895465330873
423	2001-02-27	2781.59	0.366506722911
424	2001-02-28	367.78	0.0483139994727
425	2001-03-01	1730.09	0.22789612444
426	2001-03-02	2776.36	0.365817295017
427	2001-03-03	469.06	0.061664909043
428	2001-03-04	484.86	0.0637476931189
429	2001-03-05	485.85	0.0638781966781
430	2001-03-06	432.74	0.0568771421039
431	2001-03-07	412.41	0.0541972053783
432	2001-03-08	381.51	0.0501239124703
433	2001-03-09	375.15	0.0492855259689
434	2001-03-10	368.9	0.0484616398629
435	2001-03-11	362.75	0.0476509359346
436	2001-03-12	356.7	0.046853414184
437	2001-03-13	350.76	0.0460703928289
438	2001-03-14	344.91	0.0452992354337
439	2001-03-15	339.16	0.0445412602162
440	2001-03-16	333.51	0.0437964671764
441	2001-03-17	3383.14	0.445804112839
442	2001-03-18	371.74	0.0488360137095
443	2001-03-19	365.93	0.0480701291853
444	2001-03-20	359.46	0.0472172422884
445	2001-03-21	353.47	0.0464276298445
446	2001-03-22	347.57	0.0456498813604
447	2001-03-23	341.78	0.0448866332718
448	2001-03-24	336.08	0.0441352491432
449	2001-03-25	330.48	0.0433970471922
450	2001-03-26	324.98	0.0426720274189
451	2001-03-27	336.69	0.0442156604271
452	2001-03-28	314.51	0.0412918534142
453	2001-03-29	309.27	0.0406011073029
454	2001-03-30	304.11	0.0399209069338
455	2001-03-31	299.04	0.0392525705247
456	2001-04-01	294.06	0.0385960980754
457	2001-04-02	289.16	0.0379501713683
458	2001-04-03	284.34	0.0373147904034
459	2001-04-04	279.6	0.0366899551806
460	2001-04-05	274.94	0.0360756657
461	2001-04-06	270.36	0.0354719219615
462	2001-04-07	265.85	0.0348774057474
463	2001-04-08	261.42	0.0342934352755
464	2001-04-09	257.06	0.033718692328
465	2001-04-10	252.78	0.0331544951226
466	2001-04-11	248.57	0.0325995254416
467	2001-04-12	244.42	0.0320524650672
468	2001-04-13	240.35	0.031515950435
469	2001-04-14	236.34	0.0309873451094
470	2001-04-15	232.41	0.030469285526
471	2001-04-16	228.53	0.0299578170314
472	2001-04-17	224.72	0.0294555760612
473	2001-04-18	220.98	0.0289625626153
474	2001-04-19	217.3	0.0284774584761
475	2001-04-20	214.63	0.0281254943317
476	2001-04-21	210.13	0.0275322963354
477	2001-04-22	206.63	0.027070920116
478	2001-04-23	203.18	0.0266161349855
479	2001-04-24	199.8	0.0261705773794
480	2001-04-25	196.47	0.0257316108621
481	2001-04-26	193.19	0.0252992354337
482	2001-04-27	189.97	0.0248747693119
483	2001-04-28	186.81	0.0244582124967
484	2001-04-29	183.69	0.0240469285526
485	2001-04-30	180.63	0.0236435539151
486	2001-05-01	177.62	0.0232467703665
487	2001-05-02	174.66	0.0228565779067
488	2001-05-03	171.75	0.0224729765357
489	2001-05-04	168.89	0.0220959662536
490	2001-05-05	166.07	0.0217242288426
491	2001-05-06	163.3	0.0213590825204
492	2001-05-07	160.58	0.0210005272871
493	2001-05-08	157.91	0.0206485631426
494	2001-05-09	155.27	0.0203005536515
495	2001-05-10	152.69	0.0199604534669
496	2001-05-11	186.62	0.0244331663591
497	2001-05-12	148.23	0.0193725283417
498	2001-05-13	169.5	0.0221763775376
499	2001-05-14	179.93	0.0235512786712
500	2001-05-15	141.9	0.0185380964935
501	2001-05-16	300.21	0.0394068020037
502	2001-05-17	908.9	0.11964539942
503	2001-05-18	149.87	0.0195887160559
504	2001-05-19	147.37	0.0192591616135
505	2001-05-20	144.91	0.0189348800422
506	2001-05-21	142.5	0.0186171895597
507	2001-05-22	140.12	0.0183034537306
508	2001-05-23	137.79	0.0179963089902
509	2001-05-24	135.49	0.0176931189032
510	2001-05-25	133.23	0.0173952016873
511	2001-05-26	131.01	0.0171025573425
512	2001-05-27	128.83	0.0168151858687
513	2001-05-28	126.68	0.0165317690482
514	2001-05-29	124.57	0.0162536250989
515	2001-05-30	122.49	0.0159794358028
516	2001-05-31	120.45	0.0157105193778
517	2001-06-01	326.67	0.042894806222
518	2001-06-02	333.38	0.0437793303454
519	2001-06-03	140.77	0.0183891378856
520	2001-06-04	119.57	0.0155945162141
521	2001-06-05	117.57	0.0153308726602
522	2001-06-06	115.61	0.0150725019773
523	2001-06-07	113.69	0.0148194041656
524	2001-06-08	111.79	0.0145689427893
525	2001-06-09	109.93	0.0143237542842
526	2001-06-10	108.1	0.0140825204324
527	2001-06-11	106.29	0.0138439230161
528	2001-06-12	104.57	0.0136171895597
529	2001-06-13	102.78	0.013381228579
530	2001-06-14	101.07	0.0131558133404
531	2001-06-15	99.38	0.0129330345373
532	2001-06-16	97.73	0.0127155286053
533	2001-06-17	96.1	0.0125006591089
534	2001-06-18	94.5	0.0122897442658
535	2001-06-19	92.92	0.0120814658582
536	2001-06-20	91.37	0.0118771421039
537	2001-06-21	89.85	0.0116767730029
538	2001-06-22	88.35	0.0114790403375
539	2001-06-23	86.88	0.0112852623253
540	2001-06-24	85.43	0.0110941207487
541	2001-06-25	84.01	0.0109069338255
542	2001-06-26	82.61	0.0107223833377
543	2001-06-27	81.23	0.0105404692855
544	2001-06-28	79.88	0.0103625098866
545	2001-06-29	78.55	0.0101871869233
546	2001-06-30	77.24	0.0100145003955
547	2001-07-01	75.95	0.00984445030319
548	2001-07-02	74.68	0.00967703664645
549	2001-07-03	73.44	0.00951357764303
550	2001-07-04	72.22	0.00935275507514
551	2001-07-05	71.01	0.00919325072502
552	2001-07-06	69.83	0.00903770102821
553	2001-07-07	68.66	0.00888346954917
554	2001-07-08	67.52	0.00873319272344
555	2001-07-09	66.39	0.00858423411548
556	2001-07-10	65.29	0.00843923016082
557	2001-07-11	64.2	0.00829554442394
558	2001-07-12	63.13	0.00815449512259
559	2001-07-13	62.08	0.00801608225679
560	2001-07-14	61.04	0.00787898760875
561	2001-07-15	60.03	0.00774584761403
562	2001-07-16	59.03	0.00761402583707
563	2001-07-17	58.04	0.00748352227788
564	2001-07-18	57.07	0.00735565515423
565	2001-07-19	56.12	0.00723042446612
566	2001-07-20	55.19	0.00710783021355
567	2001-07-21	54.27	0.00698655417875
568	2001-07-22	53.36	0.00686659636172
569	2001-07-23	52.47	0.00674927498023
