	time	count	countnew
0	2000-01-01	440.63	0.0425076775832
1	2000-01-02	141.52	0.0135030433969
2	2000-01-03	139.16	0.0132741946901
3	2000-01-04	2849.45	0.276090449542
4	2000-01-05	178.29	0.017068622612
5	2000-01-06	175.32	0.0167806223327
6	2000-01-07	1265.3	0.122475755128
7	2000-01-08	1740.81	0.168585860447
8	2000-01-09	209.07	0.020053352779
9	2000-01-10	205.58	0.0197149282084
10	2000-01-11	202.15	0.0193823218253
11	2000-01-12	281.97	0.027122450543
12	2000-01-13	196.81	0.0188645031413
13	2000-01-14	193.53	0.0185464422269
14	2000-01-15	190.31	0.0182341994998
15	2000-01-16	187.15	0.0179277749603
16	2000-01-17	806.41	0.0779772877356
17	2000-01-18	999.31	0.0966827604196
18	2000-01-19	2710.95	0.262660133489
19	2000-01-20	772.77	0.0747152239663
20	2000-01-21	242.6	0.0233047498713
21	2000-01-22	238.56	0.0229129919156
22	2000-01-23	234.58	0.0225270521474
23	2000-01-24	230.67	0.0221479002646
24	2000-01-25	5549.76	0.53793894588
25	2000-01-26	308.86	0.029729968223
26	2000-01-27	303.71	0.0292305737993
27	2000-01-28	298.65	0.0287399066569
28	2000-01-29	293.67	0.0282569970977
29	2000-01-30	288.77	0.0277818451218
30	2000-01-31	283.96	0.0273154204271
31	2000-02-01	279.23	0.0268567533156
32	2000-02-02	274.57	0.0264048740896
33	2000-02-03	270.0	0.0259617221447
34	2000-02-04	265.5	0.0255253580852
35	2000-02-05	261.07	0.0250957819111
36	2000-02-06	256.72	0.0246739633202
37	2000-02-07	252.44	0.0242589326147
38	2000-02-08	248.24	0.0238516594925
39	2000-02-09	816.45	0.0789508644372
40	2000-02-10	249.26	0.0239505686793
41	2000-02-11	245.1	0.0235471743488
42	2000-02-12	241.02	0.0231515376015
43	2000-02-13	237.0	0.0227617190417
44	2000-02-14	1464.21	0.141764016256
45	2000-02-15	1457.7	0.141132742917
46	2000-02-16	264.35	0.0254138428255
47	2000-02-17	879.89	0.0851026279783
48	2000-02-18	2505.66	0.242753205094
49	2000-02-19	341.69	0.0329134864616
50	2000-02-20	505.38	0.0487864715505
51	2000-02-21	291.71	0.0280669363073
52	2000-02-22	1581.5	0.153137603043
53	2000-02-23	302.82	0.0291442706854
54	2000-02-24	358.03	0.0344979728465
55	2000-02-25	293.78	0.0282676637747
56	2000-02-26	288.89	0.0277934814967
57	2000-02-27	284.07	0.0273260871041
58	2000-02-28	279.34	0.0268674199926
59	2000-02-29	274.68	0.0264155407666
60	2000-03-01	270.1	0.0259714191238
61	2000-03-02	1240.46	0.12006702552
62	2000-03-03	7756.17	0.751894062443
63	2000-03-04	458.33	0.0442240428839
64	2000-03-05	387.35	0.0373411271187
65	2000-03-06	2384.99	0.231051860414
66	2000-03-07	821.79	0.0794686831211
67	2000-03-08	1137.32	0.110065561276
68	2000-03-09	3313.3	0.321069887098
69	2000-03-10	451.67	0.0435782240759
70	2000-03-11	444.14	0.0428480415496
71	2000-03-12	436.74	0.0421304650962
72	2000-03-13	442.69	0.0427074353527
73	2000-03-14	422.52	0.0407515546682
74	2000-03-15	415.47	0.0400679176416
75	2000-03-16	853.74	0.0825668679436
76	2000-03-17	408.92	0.0394327655106
77	2000-03-18	402.1	0.0387714315359
78	2000-03-19	395.4	0.0381217339362
79	2000-03-20	3096.66	0.300062351576
80	2000-03-21	1024.65	0.0991399749236
81	2000-03-22	428.53	0.0413343431121
82	2000-03-23	421.39	0.0406419788043
83	2000-03-24	414.37	0.0399612508715
84	2000-03-25	407.46	0.0392911896157
85	2000-03-26	439.26	0.0423748289695
86	2000-03-27	1503.25	0.145549716897
87	2000-03-28	2771.45	0.268526805844
88	2000-03-29	437.28	0.0421828287833
89	2000-03-30	429.99	0.041475919007
90	2000-03-31	422.82	0.0407806456055
91	2000-04-01	421.06	0.0406099787733
92	2000-04-02	408.93	0.0394337352085
93	2000-04-03	402.11	0.0387724012338
94	2000-04-04	395.41	0.0381227036341
95	2000-04-05	388.82	0.0374836727114
96	2000-04-06	382.34	0.0368553084658
97	2000-04-07	375.97	0.0362376108971
98	2000-04-08	369.7	0.0356296103075
99	2000-04-09	363.54	0.0350322763949
100	2000-04-10	357.48	0.0344446394615
101	2000-04-11	351.52	0.0338666995071
102	2000-04-12	345.67	0.0332994262297
103	2000-04-13	339.91	0.0327408802336
104	2000-04-14	336.06	0.0323675465382
105	2000-04-15	652.72	0.0630740005566
106	2000-04-16	926.65	0.0896369354055
107	2000-04-17	1645.18	0.159312639333
108	2000-04-18	1373.78	0.132995038056
109	2000-04-19	358.96	0.0345881547522
110	2000-04-20	352.97	0.0340073057041
111	2000-04-21	347.09	0.033437123333
112	2000-04-22	341.31	0.032876637941
113	2000-04-23	335.62	0.0323248798302
114	2000-04-24	332.38	0.0320106977073
115	2000-04-25	324.56	0.0312523939417
116	2000-04-26	322.73	0.0310749392242
117	2000-04-27	313.89	0.0302177262717
118	2000-04-28	308.66	0.0297105742648
119	2000-04-29	303.51	0.0292111798411
120	2000-04-30	298.46	0.0287214823966
121	2000-05-01	293.48	0.0282385728374
122	2000-05-02	288.59	0.0277643905594
123	2000-05-03	283.78	0.0272979658647
124	2000-05-04	279.05	0.0268392987533
125	2000-05-05	274.4	0.0263883892251
126	2000-05-06	269.83	0.0259452372802
127	2000-05-07	323.4	0.0311399089842
128	2000-05-08	663.96	0.0641639410075
129	2000-05-09	263.96	0.0253760246071
130	2000-05-10	259.56	0.0249493575266
131	2000-05-11	255.24	0.0245304480295
132	2000-05-12	250.98	0.0241173567199
133	2000-05-13	246.8	0.0237120229935
134	2000-05-14	242.69	0.0233134771525
135	2000-05-15	238.64	0.0229207494989
136	2000-05-16	234.66	0.0225348097307
137	2000-05-17	230.75	0.0221556578479
138	2000-05-18	226.91	0.0217832938505
139	2000-05-19	223.13	0.0214167480405
140	2000-05-20	219.41	0.021056020418
141	2000-05-21	215.75	0.0207011109829
142	2000-05-22	212.15	0.0203520197353
143	2000-05-23	208.62	0.0200097163731
144	2000-05-24	205.14	0.0196722615004
145	2000-05-25	208.58	0.0200058375814
146	2000-05-26	838.52	0.0810909877246
147	2000-05-27	205.48	0.0197052312293
148	2000-05-28	202.06	0.0193735945441
149	2000-05-29	3109.2	0.301278352755
150	2000-05-30	2368.92	0.229493555873
151	2000-05-31	1038.72	0.100504339883
152	2000-06-01	583.64	0.0563753273943
153	2000-06-02	280.56	0.0269857231377
154	2000-06-03	281.53	0.0270797838349
155	2000-06-04	1162.99	0.112554775811
156	2000-06-05	1695.72	0.164213492571
157	2000-06-06	448.53	0.0432737389321
158	2000-06-07	296.76	0.0285566337519
159	2000-06-08	291.81	0.0280766332864
160	2000-06-09	286.95	0.0276053601022
161	2000-06-10	282.17	0.0271418445012
162	2000-06-11	277.47	0.0266860864835
163	2000-06-12	292.11	0.0281057242237
164	2000-06-13	385.49	0.0371607633074
165	2000-06-14	501.91	0.0484499863757
166	2000-06-15	266.49	0.0256213581783
167	2000-06-16	260.98	0.0250870546299
168	2000-06-17	642.27	0.0620606662406
169	2000-06-18	258.57	0.0248533574336
170	2000-06-19	254.26	0.0244354176343
171	2000-06-20	250.02	0.0240242657205
172	2000-06-21	245.85	0.023619901692
173	2000-06-22	241.75	0.0232223255489
174	2000-06-23	245.13	0.0235500834425
175	2000-06-24	233.88	0.0224591732937
176	2000-06-25	229.98	0.0220809911088
177	2000-06-26	226.15	0.0217095968093
178	2000-06-27	222.38	0.0213440206972
179	2000-06-28	218.68	0.0209852324705
180	2000-06-29	215.03	0.0206312927334
181	2000-06-30	2465.46	0.238855019496
182	2000-07-01	3923.29	0.380220489911
183	2000-07-02	3214.23	0.311463089904
184	2000-07-03	1363.6	0.132007885583
185	2000-07-04	1310.03	0.126813213879
186	2000-07-05	382.83	0.0369028236633
187	2000-07-06	397.02	0.0382788249976
188	2000-07-07	350.87	0.033803669143
189	2000-07-08	345.02	0.0332363958656
190	2000-07-09	339.27	0.0326788195673
191	2000-07-10	333.62	0.0321309402482
192	2000-07-11	328.06	0.0315917882102
193	2000-07-12	374.69	0.0361134895646
194	2000-07-13	351.97	0.0339103359131
195	2000-07-14	1562.39	0.151284510336
196	2000-07-15	410.19	0.0395559171451
197	2000-07-16	386.39	0.0372480361193
198	2000-07-17	319.67	0.0307782116637
199	2000-07-18	314.34	0.0302613626777
200	2000-07-19	309.1	0.0297532409728
201	2000-07-20	303.95	0.0292538465492
202	2000-07-21	298.89	0.0287631794067
203	2000-07-22	293.9	0.0282793001496
204	2000-07-23	289.01	0.0278051178716
205	2000-07-24	284.19	0.027337723479
206	2000-07-25	279.45	0.0268780866697
207	2000-07-26	274.79	0.0264262074436
208	2000-07-27	270.21	0.0259820858008
209	2000-07-28	265.71	0.0255457217413
210	2000-07-29	261.28	0.0251161455672
211	2000-07-30	256.93	0.0246943269763
212	2000-07-31	252.65	0.0242792962708
213	2000-08-01	248.43	0.0238700837528
214	2000-08-02	244.29	0.0234686288181
215	2000-08-03	240.22	0.0230739617687
216	2000-08-04	236.22	0.0226860826047
217	2000-08-05	232.28	0.0223040216281
218	2000-08-06	228.41	0.021928748537
219	2000-08-07	224.6	0.0215592936333
220	2000-08-08	220.86	0.0211966266149
221	2000-08-09	217.18	0.020839777784
222	2000-08-10	213.56	0.0204887471406
223	2000-08-11	210.0	0.0201435346846
224	2000-08-12	206.5	0.0198041404161
225	2000-08-13	203.06	0.0194705643351
226	2000-08-14	199.67	0.0191418367436
227	2000-08-15	196.35	0.0188198970375
228	2000-08-16	193.07	0.018501836123
229	2000-08-17	189.86	0.0181905630939
230	2000-08-18	186.69	0.0178831688564
231	2000-08-19	183.58	0.0175815928064
232	2000-08-20	180.52	0.0172848652459
233	2000-08-21	177.51	0.016992986175
234	2000-08-22	174.55	0.0167059555937
235	2000-08-23	171.64	0.0164237735018
236	2000-08-24	168.78	0.0161464398996
237	2000-08-25	165.97	0.0158739547869
238	2000-08-26	163.2	0.0156053484658
239	2000-08-27	160.48	0.0153415906343
240	2000-08-28	157.81	0.0150826812923
241	2000-08-29	155.18	0.014827650742
242	2000-08-30	152.59	0.0145764989833
243	2000-08-31	150.05	0.0143301957141
244	2000-09-01	147.55	0.0140877712366
245	2000-09-02	145.09	0.0138492255508
246	2000-09-03	142.67	0.0136145586565
247	2000-09-04	140.29	0.013383770554
248	2000-09-05	137.96	0.0131578309409
249	2000-09-06	135.66	0.0129348004216
250	2000-09-07	133.4	0.012715648694
251	2000-09-08	131.17	0.01249940606
252	2000-09-09	128.99	0.0122880119156
253	2000-09-10	126.84	0.012079526865
254	2000-09-11	124.72	0.0118739509081
255	2000-09-12	122.64	0.0116722537428
256	2000-09-13	120.6	0.0114744353691
257	2000-09-14	118.59	0.0112795260892
258	2000-09-15	116.61	0.0110875259031
259	2000-09-16	114.67	0.0108994045085
260	2000-09-17	112.76	0.0107141922077
261	2000-09-18	110.88	0.0105318890006
262	2000-09-19	109.03	0.0103524948873
263	2000-09-20	107.21	0.0101760098676
264	2000-09-21	105.43	0.0100034036397
265	2000-09-22	103.67	0.0098327368075
266	2000-09-23	101.94	0.00966497906907
267	2000-09-24	100.24	0.00950013042437
268	2000-09-25	98.57	0.0093381908734
269	2000-09-26	96.93	0.00917916041616
270	2000-09-27	95.31	0.00902206935473
271	2000-09-28	93.73	0.00886885708495
272	2000-09-29	92.16	0.00871661451308
273	2000-09-30	90.63	0.00856825073285
274	2000-10-01	89.12	0.00842182634844
275	2000-10-02	87.63	0.00827734135985
276	2000-10-03	86.17	0.00813576546498
277	2000-10-04	84.73	0.00799612896594
278	2000-10-05	83.32	0.00785940156063
279	2000-10-06	81.93	0.00772461355114
280	2000-10-07	80.57	0.00759273463538
281	2000-10-08	79.23	0.00746279511544
282	2000-10-09	77.9	0.00733382529341
283	2000-10-10	76.61	0.00720873426302
284	2000-10-11	75.33	0.00708461293053
285	2000-10-12	74.07	0.00696243099387
286	2000-10-13	72.84	0.00684315815094
287	2000-10-14	71.63	0.00672582470383
288	2000-10-15	70.43	0.00660946095463
289	2000-10-16	69.26	0.00649600629916
290	2000-10-17	68.1	0.0063835213416
291	2000-10-18	66.97	0.00627394547777
292	2000-10-19	65.85	0.00616533931184
293	2000-10-20	64.76	0.00605964223965
294	2000-10-21	63.68	0.00595491486537
295	2000-10-22	62.61	0.005851157189
296	2000-10-23	61.57	0.00575030860636
297	2000-10-24	60.54	0.00565042972163
298	2000-10-25	59.54	0.00555345993063
299	2000-10-26	58.54	0.00545649013963
300	2000-10-27	57.57	0.00536242944236
301	2000-10-28	56.61	0.00526933844299
302	2000-10-29	55.66	0.00517721714154
303	2000-10-30	54.74	0.00508800493382
304	2000-10-31	53.82	0.0049987927261
305	2000-11-01	52.93	0.00491248961211
306	2000-11-02	52.05	0.00482715619603
307	2000-11-03	51.18	0.00474279247786
308	2000-11-04	50.33	0.00466036815551
309	2000-11-05	49.49	0.00457891353107
310	2000-11-06	48.66	0.00449842860454
311	2000-11-07	47.85	0.00441988307383
312	2000-11-08	47.05	0.00434230724103
313	2000-11-09	46.27	0.00426667080404
314	2000-11-10	45.5	0.00419200406497
315	2000-11-11	44.74	0.00411830702381
316	2000-11-12	43.99	0.00404557968056
