	time	count	countnew
0	2000-01-01	6825.93	0.0921609264926
1	2000-01-02	7831.83	0.110055682061
2	2000-01-03	10218.54	0.15251476553
3	2000-01-04	14381.85	0.226579200171
4	2000-01-05	19117.76	0.310830071871
5	2000-01-06	21911.71	0.360533871771
6	2000-01-07	22209.61	0.365833451932
7	2000-01-08	20038.83	0.327215719064
8	2000-01-09	16323.38	0.261118622358
9	2000-01-10	12268.76	0.188987760621
10	2000-01-11	8902.24	0.129098057354
11	2000-01-12	6671.08	0.0894061766171
12	2000-01-13	5406.88	0.0669163168007
13	2000-01-14	4751.17	0.0552513698143
14	2000-01-15	4396.12	0.048935102825
15	2000-01-16	4175.6	0.0450120970611
16	2000-01-17	4091.08	0.0435085035224
17	2000-01-18	4001.27	0.041910801964
18	2000-01-19	3912.48	0.0403312459973
19	2000-01-20	4478.93	0.050408275813
20	2000-01-21	4676.15	0.0539167793354
21	2000-01-22	4683.86	0.0540539386608
22	2000-01-23	4517.54	0.0510951398278
23	2000-01-24	5443.25	0.067563331673
24	2000-01-25	7205.96	0.0989215825802
25	2000-01-26	9192.82	0.13426741621
26	2000-01-27	10239.54	0.152888351242
27	2000-01-28	9759.56	0.144349605067
28	2000-01-29	8219.93	0.1169599018
29	2000-01-30	6484.85	0.0860931829503
30	2000-01-31	5128.62	0.0619661282288
31	2000-02-01	4295.97	0.0471534547783
32	2000-02-02	3873.24	0.0396331744112
33	2000-02-03	3890.33	0.0399372020209
34	2000-02-04	6111.53	0.0794518963922
35	2000-02-05	9447.25	0.138793673949
36	2000-02-06	12471.32	0.192591261652
37	2000-02-07	13942.91	0.218770547214
38	2000-02-08	13637.58	0.213338788871
39	2000-02-09	14998.87	0.237555859959
40	2000-02-10	22567.87	0.372206824166
41	2000-02-11	35987.52	0.610939657013
42	2000-02-12	48979.8	0.84206966484
43	2000-02-13	54687.29	0.943604746318
44	2000-02-14	52183.88	0.899069593681
45	2000-02-15	46939.56	0.805774211912
46	2000-02-16	42330.84	0.723786024336
47	2000-02-17	39695.48	0.676903508148
48	2000-02-18	38051.61	0.64765939657
49	2000-02-19	35688.07	0.605612502668
50	2000-02-20	32130.83	0.542329929552
51	2000-02-21	28406.96	0.476083042767
52	2000-02-22	24617.57	0.408670568562
53	2000-02-23	21503.52	0.353272255035
