	time	count	countnew
0	2000-01-01	44.03	0.0434786902082
1	2000-01-02	4.98	0.00491764427065
2	2000-01-03	4.9	0.00483864596911
3	2000-01-04	144.14	0.142335189793
4	2000-01-05	9.1	0.00898605679978
5	2000-01-06	113.71	0.112286210846
6	2000-01-07	55.32	0.0546273255125
7	2000-01-08	9.76	0.00963779278746
8	2000-01-09	8.98	0.00886755934747
9	2000-01-10	8.83	0.00871943753209
10	2000-01-11	8.68	0.00857131571671
11	2000-01-12	8.53	0.00842319390133
12	2000-01-13	8.39	0.00828494687364
13	2000-01-14	8.25	0.00814669984595
14	2000-01-15	8.12	0.00801832760596
15	2000-01-16	7.98	0.00788008057827
16	2000-01-17	29.54	0.0291701228424
17	2000-01-18	8.07	0.0079689536675
18	2000-01-19	7.93	0.00783070663981
19	2000-01-20	7.8	0.00770233439981
20	2000-01-21	7.67	0.00757396215981
21	2000-01-22	7.54	0.00744558991982
22	2000-01-23	7.42	0.00732709246751
23	2000-01-24	7.29	0.00719872022752
24	2000-01-25	33.77	0.0333471580361
25	2000-01-26	27.25	0.0269087964609
26	2000-01-27	7.67	0.00757396215981
27	2000-01-28	7.55	0.00745546470751
28	2000-01-29	7.42	0.00732709246751
29	2000-01-30	7.3	0.00720859501521
30	2000-01-31	7.18	0.0070900975629
31	2000-02-01	7.06	0.0069716001106
32	2000-02-02	6.94	0.00685310265829
33	2000-02-03	6.82	0.00673460520599
34	2000-02-04	6.71	0.00662598254138
35	2000-02-05	6.6	0.00651735987676
36	2000-02-06	6.49	0.00640873721215
37	2000-02-07	6.38	0.00630011454754
38	2000-02-08	16.33	0.0161255283011
39	2000-02-09	65.13	0.0643144922384
40	2000-02-10	7.17	0.00708022277521
41	2000-02-11	7.05	0.00696172532291
42	2000-02-12	6.94	0.00685310265829
43	2000-02-13	6.82	0.00673460520599
44	2000-02-14	6.71	0.00662598254138
45	2000-02-15	186.89	0.184549907177
46	2000-02-16	9.39	0.00927242564285
47	2000-02-17	9.23	0.00911442903978
48	2000-02-18	312.5	0.308587115377
49	2000-02-19	127.0	0.125409803689
50	2000-02-20	15.41	0.0152170478335
51	2000-02-21	15.16	0.0149701781412
52	2000-02-22	113.55	0.112128214243
53	2000-02-23	16.26	0.0160564047873
54	2000-02-24	163.54	0.161492277916
55	2000-02-25	18.09	0.0178634909349
56	2000-02-26	17.79	0.0175672473042
57	2000-02-27	17.49	0.0172710036734
58	2000-02-28	17.2	0.0169846348304
59	2000-02-29	16.91	0.0166982659873
60	2000-03-01	16.63	0.0164217719319
61	2000-03-02	16.35	0.0161452778765
62	2000-03-03	16.08	0.0158786586088
63	2000-03-04	27.96	0.027609906387
64	2000-03-05	122.15	0.120620531659
65	2000-03-06	35.86	0.0354109886637
66	2000-03-07	37.22	0.0367539597899
67	2000-03-08	33.32	0.03290279259
68	2000-03-09	28.3	0.0279456491685
69	2000-03-10	156.53	0.154570051744
70	2000-03-11	181.89	0.179612513331
71	2000-03-12	49.2	0.048583955445
72	2000-03-13	21.47	0.0212011691749
73	2000-03-14	21.11	0.0208456768179
74	2000-03-15	20.76	0.0205000592487
75	2000-03-16	20.42	0.0201643164672
76	2000-03-17	20.08	0.0198285736857
77	2000-03-18	19.74	0.0194928309041
78	2000-03-19	19.41	0.0191669629103
79	2000-03-20	87.83	0.0867302602994
80	2000-03-21	119.86	0.118359205277
81	2000-03-22	159.9	0.157897855196
82	2000-03-23	84.91	0.0838468222933
83	2000-03-24	23.66	0.0233637476794
84	2000-03-25	23.26	0.0229687561717
85	2000-03-26	22.87	0.0225836394518
86	2000-03-27	22.49	0.0222083975195
87	2000-03-28	45.15	0.0445846664297
88	2000-03-29	22.12	0.0218430303748
89	2000-03-30	21.75	0.0214776632302
90	2000-03-31	21.39	0.0211221708733
91	2000-04-01	27.24	0.0268989216732
92	2000-04-02	20.78	0.0205198088241
93	2000-04-03	20.44	0.0201840660426
94	2000-04-04	20.1	0.019848323261
95	2000-04-05	19.76	0.0195125804795
96	2000-04-06	19.43	0.0191867124857
97	2000-04-07	19.11	0.0188707192795
98	2000-04-08	18.79	0.0185547260734
99	2000-04-09	18.48	0.0182486076549
100	2000-04-10	18.17	0.0179424892365
101	2000-04-11	17.87	0.0176462456057
102	2000-04-12	17.57	0.017350001975
103	2000-04-13	17.27	0.0170537583442
104	2000-04-14	356.79	0.352322550065
105	2000-04-15	43.43	0.0428862029466
106	2000-04-16	22.15	0.0218726547379
107	2000-04-17	21.78	0.0215072875933
108	2000-04-18	21.42	0.0211517952364
