	time	count	countnew
116	2000-04-26	18.14	0.039677333139
117	2000-04-27	21.54	0.0479383822922
118	2000-04-28	27.02	0.061253249751
119	2000-04-29	13.6	0.028646402799
120	2000-04-30	12.36	0.0256335495784
121	2000-05-01	13.39	0.0281361615278
122	2000-05-02	101.94	0.243287897563
123	2000-05-03	13.95	0.0294968049178
124	2000-05-04	13.57	0.0285735111889
125	2000-05-05	36.11	0.0833394076342
126	2000-05-06	14.62	0.031124717545
127	2000-05-07	14.79	0.0315377700027
128	2000-05-08	14.29	0.0303229098331
129	2000-05-09	99.95	0.238452754088
130	2000-05-10	128.18	0.307043759263
131	2000-05-11	74.03	0.175474402896
132	2000-05-12	15.93	0.0343076511893
133	2000-05-13	15.67	0.0336759239012
134	2000-05-14	15.4	0.0330198994096
135	2000-05-15	15.15	0.0324124693248
136	2000-05-16	14.9	0.03180503924
137	2000-05-17	14.65	0.0311976091552
138	2000-05-18	14.4	0.0305901790704
139	2000-05-19	111.87	0.267415020531
140	2000-05-20	34.57	0.0795976383118
141	2000-05-21	15.55	0.0333843574605
142	2000-05-22	15.86	0.0341375707656
143	2000-05-23	42.64	0.0992054814491
144	2000-05-24	15.24	0.0326311441553
145	2000-05-25	14.99	0.0320237140705
146	2000-05-26	14.74	0.0314162839857
147	2000-05-27	14.49	0.0308088539009
148	2000-05-28	14.25	0.0302257210195
149	2000-05-29	14.01	0.0296425881381
150	2000-05-30	13.78	0.0290837524601
151	2000-05-31	19.49	0.0429574555969
152	2000-06-01	21.53	0.0479140850888
153	2000-06-02	13.33	0.0279903783075
154	2000-06-03	37.12	0.0857934251768
155	2000-06-04	13.27	0.0278445950871
156	2000-06-05	13.05	0.0273100566125
157	2000-06-06	12.83	0.0267755181379
158	2000-06-07	12.62	0.0262652768666
159	2000-06-08	12.41	0.0257550355954
160	2000-06-09	12.2	0.0252447943242
161	2000-06-10	12.0	0.0247588502563
162	2000-06-11	12.48	0.0259251160191
163	2000-06-12	11.61	0.0238112593241
164	2000-06-13	11.42	0.0233496124596
165	2000-06-14	11.23	0.0228879655952
166	2000-06-15	11.04	0.0224263187307
167	2000-06-16	10.86	0.0219889690697
168	2000-06-17	10.68	0.0215516194086
169	2000-06-18	13.29	0.0278931894939
170	2000-06-19	10.37	0.0207984061035
171	2000-06-20	10.2	0.0203853536458
172	2000-06-21	10.03	0.0199723011881
173	2000-06-22	9.86	0.0195592487305
174	2000-06-23	9.7	0.0191704934762
175	2000-06-24	9.53	0.0187574410185
176	2000-06-25	9.37	0.0183686857643
177	2000-06-26	9.22	0.0180042277134
178	2000-06-27	9.06	0.0176154724591
179	2000-06-28	9.09	0.0176883640693
180	2000-06-29	25.51	0.0575843720388
181	2000-06-30	8.89	0.0172024200015
182	2000-07-01	8.93	0.017299608815
183	2000-07-02	15.16	0.0324367665282
184	2000-07-03	8.56	0.0164006122895
185	2000-07-04	8.42	0.016060451442
186	2000-07-05	8.28	0.0157202905946
187	2000-07-06	8.14	0.0153801297471
188	2000-07-07	38.6	0.0893894112788
189	2000-07-08	8.37	0.0159389654251
190	2000-07-09	8.23	0.0155988045776
191	2000-07-10	8.09	0.0152586437301
192	2000-07-11	9.04	0.0175668780523
193	2000-07-12	9.54	0.0187817382219
194	2000-07-13	16.22	0.0350122700877
195	2000-07-14	7.74	0.0144082416114
196	2000-07-15	7.69	0.0142867555944
197	2000-07-16	7.49	0.0138008115266
198	2000-07-17	7.36	0.0134849478825
199	2000-07-18	7.24	0.0131933814418
200	2000-07-19	7.12	0.0129018150011
201	2000-07-20	7.0	0.0126102485604
202	2000-07-21	6.89	0.0123429793231
203	2000-07-22	6.77	0.0120514128824
204	2000-07-23	6.66	0.0117841436451
205	2000-07-24	6.55	0.0115168744078
206	2000-07-25	6.44	0.0112496051704
207	2000-07-26	6.33	0.0109823359331
208	2000-07-27	6.23	0.0107393638992
209	2000-07-28	6.12	0.0104720946619
210	2000-07-29	6.02	0.010229122628
211	2000-07-30	5.92	0.00998615059407
212	2000-07-31	5.82	0.00974317856015
213	2000-08-01	5.91	0.00996185339067
214	2000-08-02	8.84	0.0170809339845
215	2000-08-03	48.72	0.113978181111
216	2000-08-04	6.19	0.0106421750856
217	2000-08-05	6.09	0.0103992030517
218	2000-08-06	5.99	0.0101562310178
219	2000-08-07	5.89	0.00991325898389
220	2000-08-08	5.79	0.00967028694997
221	2000-08-09	5.69	0.00942731491605
222	2000-08-10	5.6	0.00920864008553
223	2000-08-11	5.5	0.00896566805161
224	2000-08-12	5.41	0.00874699322108
225	2000-08-13	5.32	0.00852831839055
226	2000-08-14	5.23	0.00830964356003
227	2000-08-15	5.15	0.00811526593289
228	2000-08-16	5.06	0.00789659110236
229	2000-08-17	4.98	0.00770221347523
230	2000-08-18	4.89	0.0074835386447
231	2000-08-19	4.81	0.00728916101757
232	2000-08-20	4.73	0.00709478339043
233	2000-08-21	7.04	0.012707437374
234	2000-08-22	4.61	0.00680321694973
235	2000-08-23	4.54	0.00663313652599
236	2000-08-24	4.74	0.00711908059382
237	2000-08-25	4.63	0.00685181135651
238	2000-08-26	4.32	0.00609859805136
239	2000-08-27	4.25	0.00592851762762
240	2000-08-28	4.18	0.00575843720388
241	2000-08-29	4.11	0.00558835678013
242	2000-08-30	4.04	0.00541827635639
243	2000-08-31	3.97	0.00524819593265
244	2000-09-01	3.91	0.0051024127123
245	2000-09-02	3.84	0.00493233228855
246	2000-09-03	3.78	0.0047865490682
247	2000-09-04	3.71	0.00461646864446
248	2000-09-05	3.65	0.00447068542411
249	2000-09-06	3.59	0.00432490220376
250	2000-09-07	3.53	0.00417911898341
251	2000-09-08	3.47	0.00403333576305
252	2000-09-09	3.42	0.00391184974609
253	2000-09-10	3.36	0.00376606652574
254	2000-09-11	3.3	0.00362028330539
255	2000-09-12	3.25	0.00349879728843
256	2000-09-13	3.19	0.00335301406808
257	2000-09-14	3.14	0.00323152805112
258	2000-09-15	3.09	0.00311004203416
259	2000-09-16	3.04	0.0029885560172
260	2000-09-17	2.99	0.00286707000024
261	2000-09-18	2.94	0.00274558398328
262	2000-09-19	2.89	0.00262409796632
263	2000-09-20	2.84	0.00250261194936
264	2000-09-21	2.79	0.00238112593241
265	2000-09-22	2.75	0.00228393711884
266	2000-09-23	2.7	0.00216245110188
267	2000-09-24	2.65	0.00204096508492
268	2000-09-25	2.61	0.00194377627135
269	2000-09-26	2.57	0.00184658745778
270	2000-09-27	2.52	0.00172510144082
271	2000-09-28	2.48	0.00162791262726
272	2000-09-29	2.44	0.00153072381369
273	2000-09-30	2.4	0.00143353500012
274	2000-10-01	2.36	0.00133634618655
275	2000-10-02	2.32	0.00123915737299
276	2000-10-03	2.28	0.00114196855942
277	2000-10-04	2.24	0.00104477974585
278	2000-10-05	2.21	0.000971888135676
279	2000-10-06	2.17	0.000874699322108
280	2000-10-07	2.13	0.00077751050854
281	2000-10-08	2.1	0.000704618898365
282	2000-10-09	24.12	0.0542070607673
283	2000-10-10	145.4	0.348883543504
284	2000-10-11	4.65	0.0069004057633
285	2000-10-12	4.57	0.00670602813616
286	2000-10-13	4.5	0.00653594771242
287	2000-10-14	4.42	0.00634157008528
288	2000-10-15	27.63	0.0627353791579
289	2000-10-16	4.67	0.00694900017008
290	2000-10-17	4.57	0.00670602813616
291	2000-10-18	4.5	0.00653594771242
292	2000-10-19	4.42	0.00634157008528
293	2000-10-20	4.35	0.00617148966154
294	2000-10-21	12.95	0.0270670845786
295	2000-10-22	251.45	0.606555385475
296	2000-10-23	47.21	0.110309303399
297	2000-10-24	22.33	0.0498578613602
298	2000-10-25	8.82	0.0170323395777
299	2000-10-26	8.67	0.0166678815268
300	2000-10-27	43.04	0.100177369585
301	2000-10-28	156.13	0.374954442744
302	2000-10-29	11.24	0.0229122627986
303	2000-10-30	66.32	0.156741259081
304	2000-10-31	144.06	0.34562771825
305	2000-11-01	46.46	0.108487013145
306	2000-11-02	13.93	0.029448210511
307	2000-11-03	13.7	0.028889374833
308	2000-11-04	13.47	0.0283305391549
309	2000-11-05	13.25	0.0277960006803
310	2000-11-06	13.02	0.0272371650023
311	2000-11-07	12.81	0.0267269237311
312	2000-11-08	12.59	0.0261923852565
313	2000-11-09	35.72	0.0823918167019
314	2000-11-10	213.33	0.513934446145
315	2000-11-11	15.58	0.0334572490706
316	2000-11-12	15.32	0.0328255217824
317	2000-11-13	15.07	0.0322180916976
318	2000-11-14	14.82	0.0316106616128
319	2000-11-15	14.57	0.0310032315281
320	2000-11-16	15.27	0.0327040357655
321	2000-11-17	14.1	0.0298612629686
322	2000-11-18	25.83	0.0583618825473
323	2000-11-19	44.38	0.103433194839
324	2000-11-20	14.09	0.0298369657652
325	2000-11-21	13.86	0.0292781300872
326	2000-11-22	13.63	0.0287192944092
327	2000-11-23	61.08	0.144009524504
328	2000-11-24	13.94	0.0294725077144
329	2000-11-25	13.71	0.0289136720363
330	2000-11-26	13.48	0.0283548363583
331	2000-11-27	14.24	0.0302014238161
332	2000-11-28	13.05	0.0273100566125
333	2000-11-29	12.84	0.0267998153413
334	2000-11-30	12.62	0.0262652768666
335	2000-12-01	86.15	0.204922613407
336	2000-12-02	14.68	0.0312705007654
337	2000-12-03	13.19	0.02765021746
338	2000-12-04	45.26	0.105571348738
339	2000-12-05	101.67	0.242631873071
340	2000-12-06	14.48	0.0307845566975
341	2000-12-07	75.07	0.178001312049
342	2000-12-08	48.3	0.112957698569
343	2000-12-09	15.27	0.0327040357655
344	2000-12-10	15.01	0.0320723084773
345	2000-12-11	14.76	0.0314648783925
346	2000-12-12	14.52	0.0308817455111
347	2000-12-13	14.28	0.0302986126297
348	2000-12-14	14.04	0.0297154797483
349	2000-12-15	13.8	0.0291323468669
350	2000-12-16	13.57	0.0285735111889
351	2000-12-17	13.35	0.0280389727142
352	2000-12-18	13.12	0.0274801370362
353	2000-12-19	12.91	0.026969895765
354	2000-12-20	12.69	0.0264353572904
355	2000-12-21	12.48	0.0259251160191
356	2000-12-22	12.27	0.0254148747479
357	2000-12-23	12.07	0.0249289306801
358	2000-12-24	11.87	0.0244429866122
359	2000-12-25	11.67	0.0239570425444
360	2000-12-26	11.47	0.0234710984766
361	2000-12-27	11.28	0.0230094516121
362	2000-12-28	11.17	0.0227421823748
363	2000-12-29	10.91	0.0221104550866
364	2000-12-30	10.73	0.0216731054256
365	2000-12-31	10.55	0.0212357557645
366	2001-01-01	10.37	0.0207984061035
367	2001-01-02	10.2	0.0203853536458
368	2001-01-03	10.03	0.0199723011881
369	2001-01-04	9.86	0.0195592487305
370	2001-01-05	9.7	0.0191704934762
371	2001-01-06	9.54	0.0187817382219
372	2001-01-07	9.38	0.0183929829677
373	2001-01-08	9.22	0.0180042277134
374	2001-01-09	9.07	0.0176397696625
375	2001-01-10	8.92	0.0172753116116
376	2001-01-11	8.77	0.0169108535608
377	2001-01-12	9.79	0.0193891683067
378	2001-01-13	11.44	0.0233982068664
379	2001-01-14	34.81	0.0801807711932
380	2001-01-15	179.52	0.431785601477
381	2001-01-16	11.3	0.0230580460189
382	2001-01-17	11.11	0.0225963991545
383	2001-01-18	10.92	0.02213475229
384	2001-01-19	10.74	0.021697402629
385	2001-01-20	10.56	0.0212600529679
386	2001-01-21	10.39	0.0208470005102
387	2001-01-22	10.21	0.0204096508492
388	2001-01-23	10.04	0.0199965983915
389	2001-01-24	9.88	0.0196078431373
390	2001-01-25	9.71	0.0191947906796
391	2001-01-26	9.55	0.0188060354253
392	2001-01-27	9.39	0.0184172801711
393	2001-01-28	11.94	0.024613067036
394	2001-01-29	9.12	0.0177612556795
395	2001-01-30	8.97	0.0173967976286
396	2001-01-31	8.82	0.0170323395777
397	2001-02-01	8.68	0.0166921787302
398	2001-02-02	8.53	0.0163277206793
399	2001-02-03	8.39	0.0159875598319
400	2001-02-04	27.72	0.0629540539884
401	2001-02-05	8.43	0.0160847486454
402	2001-02-06	8.29	0.0157445877979
403	2001-02-07	8.15	0.0154044269505
404	2001-02-08	8.01	0.015064266103
405	2001-02-09	7.88	0.0147484024589
406	2001-02-10	7.75	0.0144325388148
407	2001-02-11	44.82	0.104502271789
408	2001-02-12	118.94	0.284593143329
409	2001-02-13	9.74	0.0192676822898
410	2001-02-14	9.58	0.0188789270355
411	2001-02-15	9.42	0.0184901717812
412	2001-02-16	9.26	0.018101416527
413	2001-02-17	9.11	0.0177369584761
414	2001-02-18	8.96	0.0173725004252
415	2001-02-19	8.81	0.0170080423743
416	2001-02-20	8.66	0.0166435843234
417	2001-02-21	8.52	0.016303423476
418	2001-02-22	8.37	0.0159389654251
419	2001-02-23	8.23	0.0155988045776
420	2001-02-24	8.1	0.0152829409335
421	2001-02-25	7.96	0.014942780086
422	2001-02-26	7.83	0.0146269164419
423	2001-02-27	7.7	0.0143110527978
424	2001-02-28	7.57	0.0139951891537
425	2001-03-01	7.45	0.013703622713
426	2001-03-02	7.32	0.0133877590689
427	2001-03-03	7.2	0.0130961926282
428	2001-03-04	7.08	0.0128046261875
429	2001-03-05	6.96	0.0125130597468
430	2001-03-06	6.84	0.0122214933061
431	2001-03-07	6.73	0.0119542240688
432	2001-03-08	6.68	0.0118327380519
433	2001-03-09	6.51	0.0114196855942
434	2001-03-10	6.4	0.0111524163569
435	2001-03-11	36.29	0.0837767572952
436	2001-03-12	17.53	0.0381952037321
437	2001-03-13	27.14	0.0615448161917
438	2001-03-14	6.95	0.0124887625434
439	2001-03-15	67.84	0.160434433997
440	2001-03-16	190.84	0.459290035717
441	2001-03-17	195.02	0.469446266735
442	2001-03-18	413.38	1.0
443	2001-03-19	19.56	0.0431275360206
444	2001-03-20	19.23	0.0423257283087
445	2001-03-21	23.15	0.0518502320383
446	2001-03-22	26.69	0.060451442039
447	2001-03-23	108.09	0.258230677649
448	2001-03-24	35.5	0.0818572782273
449	2001-03-25	36.11	0.0833394076342
450	2001-03-26	112.23	0.268289719853
451	2001-03-27	20.66	0.0458002283937
452	2001-03-28	20.31	0.044949826275
453	2001-03-29	45.92	0.107174964162
454	2001-03-30	53.88	0.126515538062
455	2001-03-31	20.27	0.0448526374614
456	2001-04-01	19.93	0.0440265325461
457	2001-04-02	19.6	0.0432247248342
458	2001-04-03	19.27	0.0424229171222
459	2001-04-04	18.95	0.0416454066137
460	2001-04-05	19.22	0.0423014311053
461	2001-04-06	25.56	0.0577058580557
462	2001-04-07	27.7	0.0629054595816
463	2001-04-08	33.17	0.076196029837
464	2001-04-09	76.3	0.180989868066
465	2001-04-10	49.21	0.115168744078
466	2001-04-11	18.77	0.0412080569526
467	2001-04-12	18.46	0.0404548436475
468	2001-04-13	18.15	0.0397016303423
469	2001-04-14	17.85	0.0389727142406
470	2001-04-15	18.5	0.0405520324611
471	2001-04-16	62.01	0.146269164419
472	2001-04-17	77.07	0.182860752727
473	2001-04-18	22.39	0.0500036445805
474	2001-04-19	23.21	0.0519960152586
475	2001-04-20	23.49	0.0526763369536
476	2001-04-21	116.69	0.279126272566
477	2001-04-22	23.38	0.0524090677163
478	2001-04-23	18.75	0.0411594625459
479	2001-04-24	22.77	0.0509269383094
480	2001-04-25	83.0	0.197268994339
481	2001-04-26	65.16	0.153922783488
482	2001-04-27	31.56	0.0722841800909
483	2001-04-28	41.65	0.0968000583133
484	2001-04-29	177.8	0.427606482494
485	2001-04-30	40.12	0.0930825861943
486	2001-05-01	36.45	0.0841655125495
487	2001-05-02	54.72	0.128556503146
488	2001-05-03	23.43	0.0525305537333
489	2001-05-04	25.54	0.057657263649
490	2001-05-05	34.99	0.0806181208543
491	2001-05-06	22.64	0.0506110746653
492	2001-05-07	89.71	0.213572417815
493	2001-05-08	81.19	0.192871200525
494	2001-05-09	33.21	0.0762932186505
495	2001-05-10	23.51	0.0527249313604
496	2001-05-11	22.94	0.0513399907671
497	2001-05-12	21.42	0.0476468158515
498	2001-05-13	82.11	0.195106543237
499	2001-05-14	21.32	0.0474038438176
500	2001-05-15	20.97	0.0465534416989
501	2001-05-16	20.62	0.0457030395801
502	2001-05-17	20.27	0.0448526374614
503	2001-05-18	19.94	0.0440508297495
504	2001-05-19	19.6	0.0432247248342
505	2001-05-20	19.28	0.0424472143256
506	2001-05-21	18.96	0.0416697038171
507	2001-05-22	21.95	0.0489345676313
508	2001-05-23	36.18	0.0835094880579
509	2001-05-24	18.36	0.0402118716136
510	2001-05-25	18.06	0.0394829555118
511	2001-05-26	30.92	0.0707291590738
512	2001-05-27	61.7	0.145515951114
513	2001-05-28	18.13	0.0396530359356
514	2001-05-29	17.79	0.0388269310202
515	2001-05-30	17.49	0.0380980149185
516	2001-05-31	17.2	0.0373933960201
517	2001-06-01	16.91	0.0366887771218
518	2001-06-02	16.63	0.0360084554268
519	2001-06-03	16.35	0.0353281337318
520	2001-06-04	16.08	0.0346721092402
521	2001-06-05	15.81	0.0340160847486
522	2001-06-06	17.81	0.038875525427
523	2001-06-07	15.33	0.0328498189858
524	2001-06-08	15.07	0.0322180916976
525	2001-06-09	14.82	0.0316106616128
526	2001-06-10	14.57	0.0310032315281
527	2001-06-11	14.33	0.0304200986466
528	2001-06-12	140.11	0.33603032291
529	2001-06-13	15.89	0.0342104623758
530	2001-06-14	15.62	0.0335544378842
531	2001-06-15	15.36	0.032922710596
532	2001-06-16	29.9	0.0682508443278
533	2001-06-17	15.09	0.0322666861044
534	2001-06-18	14.84	0.0316592560196
535	2001-06-19	14.59	0.0310518259348
536	2001-06-20	14.35	0.0304686930534
537	2001-06-21	39.95	0.0926695337367
538	2001-06-22	14.29	0.0303229098331
539	2001-06-23	14.05	0.0297397769517
540	2001-06-24	13.82	0.0291809412737
541	2001-06-25	13.59	0.0286221055956
542	2001-06-26	26.77	0.0606458196662
543	2001-06-27	13.36	0.0280632699176
544	2001-06-28	13.13	0.0275044342396
545	2001-06-29	12.92	0.0269941929684
546	2001-06-30	12.7	0.0264596544938
547	2001-07-01	12.49	0.0259494132225
548	2001-07-02	12.3	0.0254877663581
549	2001-07-03	12.08	0.0249532278835
550	2001-07-04	11.87	0.0244429866122
551	2001-07-05	11.68	0.0239813397478
552	2001-07-06	11.48	0.02349539568
553	2001-07-07	11.29	0.0230337488155
554	2001-07-08	11.1	0.0225721019511
555	2001-07-09	10.92	0.02213475229
556	2001-07-10	10.74	0.021697402629
557	2001-07-11	10.7	0.0216002138154
558	2001-07-12	10.38	0.0208227033068
559	2001-07-13	27.76	0.063051242802
560	2001-07-14	10.32	0.0206769200865
561	2001-07-15	10.15	0.0202638676288
562	2001-07-16	9.98	0.0198508151712
563	2001-07-17	9.82	0.0194620599169
564	2001-07-18	9.65	0.0190490074592
565	2001-07-19	9.49	0.018660252205
566	2001-07-20	9.33	0.0182714969507
567	2001-07-21	9.18	0.0179070388998
568	2001-07-22	9.02	0.0175182836456
569	2001-07-23	8.87	0.0171538255947
570	2001-07-24	8.73	0.0168136647472
571	2001-07-25	8.58	0.0164492066963
572	2001-07-26	8.44	0.0161090458488
573	2001-07-27	8.3	0.0157688850013
574	2001-07-28	8.16	0.0154287241538
575	2001-07-29	8.02	0.0150885633064
576	2001-07-30	7.89	0.0147726996623
577	2001-07-31	7.76	0.0144568360182
578	2001-08-01	7.63	0.0141409723741
579	2001-08-02	7.5	0.01382510873
580	2001-08-03	7.38	0.0135335422893
581	2001-08-04	7.44	0.0136793255096
582	2001-08-05	41.02	0.0952693344996
583	2001-08-06	34.8	0.0801564739898
584	2001-08-07	7.88	0.0147484024589
585	2001-08-08	7.74	0.0144082416114
586	2001-08-09	7.62	0.0141166751707
587	2001-08-10	7.49	0.0138008115266
588	2001-08-11	7.36	0.0134849478825
589	2001-08-12	7.24	0.0131933814418
590	2001-08-13	7.12	0.0129018150011
591	2001-08-14	7.0	0.0126102485604
592	2001-08-15	7.15	0.0129747066113
593	2001-08-16	6.77	0.0120514128824
594	2001-08-17	6.66	0.0117841436451
595	2001-08-18	14.81	0.0315863644095
596	2001-08-19	6.57	0.0115654688145
597	2001-08-20	6.46	0.0112981995772
598	2001-08-21	6.36	0.0110552275433
599	2001-08-22	6.25	0.010787958306
600	2001-08-23	6.15	0.0105449862721
601	2001-08-24	6.04	0.0102777170348
602	2001-08-25	5.94	0.0100347450009
603	2001-08-26	5.84	0.00979177296693
604	2001-08-27	6.16	0.0105692834755
605	2001-08-28	5.66	0.00935442330588
606	2001-08-29	5.7	0.00945161211945
607	2001-08-30	5.8	0.00969458415336
608	2001-08-31	5.39	0.0086983988143
609	2001-09-01	167.56	0.402726146221
610	2001-09-02	108.75	0.259834293073
611	2001-09-03	9.32	0.0182471997473
612	2001-09-04	9.17	0.0178827416964
613	2001-09-05	9.01	0.0174939864422
614	2001-09-06	8.86	0.0171295283913
615	2001-09-07	8.72	0.0167893675438
616	2001-09-08	65.37	0.154433024759
617	2001-09-09	66.92	0.158199091285
618	2001-09-10	10.12	0.0201909760187
619	2001-09-11	9.95	0.019777923561
620	2001-09-12	44.65	0.104089219331
621	2001-09-13	33.48	0.0769492431421
622	2001-09-14	14.26	0.0302500182229
623	2001-09-15	10.28	0.0205797312729
624	2001-09-16	10.1	0.0201423816119
625	2001-09-17	9.94	0.0197536263576
626	2001-09-18	9.77	0.0193405738999
627	2001-09-19	9.61	0.0189518186457
628	2001-09-20	9.45	0.0185630633914
629	2001-09-21	9.29	0.0181743081371
630	2001-09-22	9.13	0.0177855528829
631	2001-09-23	8.98	0.017421094832
632	2001-09-24	8.83	0.0170566367811
633	2001-09-25	8.96	0.0173725004252
634	2001-09-26	8.55	0.0163763150861
635	2001-09-27	8.62	0.0165463955099
636	2001-09-28	8.27	0.0156959933912
637	2001-09-29	8.13	0.0153558325437
638	2001-09-30	63.43	0.149719367301
639	2001-10-01	8.75	0.016862259154
640	2001-10-02	8.91	0.0172510144082
641	2001-10-03	8.47	0.016181937459
642	2001-10-04	8.33	0.0158417766115
643	2001-10-05	8.19	0.015501615764
644	2001-10-06	8.05	0.0151614549165
645	2001-10-07	7.92	0.0148455912724
646	2001-10-08	119.42	0.285759409092
647	2001-10-09	9.46	0.0185873605948
648	2001-10-10	9.3	0.0181986053405
649	2001-10-11	9.14	0.0178098500863
650	2001-10-12	8.99	0.0174453920354
651	2001-10-13	15.24	0.0326311441553
652	2001-10-14	8.8	0.0169837451709
653	2001-10-15	8.65	0.0166192871201
654	2001-10-16	8.51	0.0162791262726
655	2001-10-17	8.36	0.0159146682217
656	2001-10-18	8.23	0.0155988045776
657	2001-10-19	8.09	0.0152586437301
658	2001-10-20	91.78	0.218601938917
659	2001-10-21	30.51	0.0697329737347
660	2001-10-22	9.36	0.0183443885609
661	2001-10-23	9.21	0.01797993051
662	2001-10-24	9.05	0.0175911752557
663	2001-10-25	8.9	0.0172267172048
664	2001-10-26	8.75	0.016862259154
665	2001-10-27	8.61	0.0165220983065
666	2001-10-28	15.93	0.0343076511893
667	2001-10-29	8.44	0.0161090458488
668	2001-10-30	8.3	0.0157688850013
669	2001-10-31	8.17	0.0154530213572
670	2001-11-01	8.03	0.0151128605098
