	time	count	countnew
0	2000-01-01	0.13	0.0011474975726
1	2000-01-02	0.12	0.00105922852856
2	2000-01-03	0.12	0.00105922852856
3	2000-01-04	0.12	0.00105922852856
4	2000-01-05	0.12	0.00105922852856
5	2000-01-06	0.12	0.00105922852856
6	2000-01-07	0.11	0.000970959484509
7	2000-01-08	0.11	0.000970959484509
8	2000-01-09	0.11	0.000970959484509
9	2000-01-10	0.11	0.000970959484509
10	2000-01-11	0.11	0.000970959484509
11	2000-01-12	0.1	0.000882690440463
12	2000-01-13	0.1	0.000882690440463
13	2000-01-14	0.1	0.000882690440463
14	2000-01-15	0.1	0.000882690440463
15	2000-01-16	0.1	0.000882690440463
16	2000-01-17	0.1	0.000882690440463
17	2000-01-18	0.09	0.000794421396416
18	2000-01-19	0.09	0.000794421396416
19	2000-01-20	0.09	0.000794421396416
20	2000-01-21	0.09	0.000794421396416
21	2000-01-22	0.09	0.000794421396416
22	2000-01-23	0.09	0.000794421396416
23	2000-01-24	0.08	0.00070615235237
24	2000-01-25	0.08	0.00070615235237
25	2000-01-26	0.08	0.00070615235237
26	2000-01-27	0.08	0.00070615235237
27	2000-01-28	0.08	0.00070615235237
28	2000-01-29	0.08	0.00070615235237
29	2000-01-30	0.08	0.00070615235237
30	2000-01-31	0.08	0.00070615235237
31	2000-02-01	0.07	0.000617883308324
32	2000-02-02	0.07	0.000617883308324
33	2000-02-03	0.07	0.000617883308324
34	2000-02-04	0.07	0.000617883308324
35	2000-02-05	0.07	0.000617883308324
36	2000-02-06	0.07	0.000617883308324
37	2000-02-07	0.07	0.000617883308324
38	2000-02-08	0.07	0.000617883308324
39	2000-02-09	0.06	0.000529614264278
40	2000-02-10	0.06	0.000529614264278
41	2000-02-11	0.06	0.000529614264278
42	2000-02-12	0.06	0.000529614264278
43	2000-02-13	0.06	0.000529614264278
44	2000-02-14	0.06	0.000529614264278
45	2000-02-15	0.06	0.000529614264278
46	2000-02-16	0.06	0.000529614264278
47	2000-02-17	0.06	0.000529614264278
48	2000-02-18	0.06	0.000529614264278
49	2000-02-19	0.05	0.000441345220231
50	2000-02-20	0.05	0.000441345220231
51	2000-02-21	0.05	0.000441345220231
