	time	count	countnew
0	2000-01-01	356.8	0.0508846337168
1	2000-01-02	321.35	0.0458257104612
2	2000-01-03	73.65	0.0104774653153
3	2000-01-04	919.56	0.131193791724
4	2000-01-05	62.24	0.00884919128581
5	2000-01-06	61.21	0.00870220423494
6	2000-01-07	60.19	0.00855664424282
7	2000-01-08	324.14	0.0462238598514
8	2000-01-09	62.47	0.00888201363697
9	2000-01-10	61.43	0.00873359952736
10	2000-01-11	60.4	0.00858661247649
11	2000-01-12	59.4	0.00844390660186
12	2000-01-13	58.41	0.00830262778598
13	2000-01-14	57.43	0.00816277602884
14	2000-01-15	56.47	0.00802577838919
15	2000-01-16	872.02	0.124409554444
16	2000-01-17	67.77	0.00963835477251
17	2000-01-18	66.64	0.00947709713418
18	2000-01-19	477.01	0.0680393069061
19	2000-01-20	393.72	0.0561533346082
20	2000-01-21	75.09	0.0106829617748
21	2000-01-22	73.84	0.0105045794315
22	2000-01-23	72.61	0.0103290512057
23	2000-01-24	3157.06	0.450498186208
24	2000-01-25	122.88	0.0175028755234
25	2000-01-26	118.0	0.0168064708552
26	2000-01-27	116.03	0.0165253402822
27	2000-01-28	114.09	0.0162484908854
28	2000-01-29	112.19	0.0159773497236
29	2000-01-30	111.0	0.0158075297328
30	2000-01-31	126.69	0.0180465849057
31	2000-02-01	106.98	0.0152338521168
32	2000-02-02	105.2	0.0149798356599
33	2000-02-03	103.44	0.0147286733206
34	2000-02-04	169.0	0.0240844704613
35	2000-02-05	2109.76	0.301042323708
36	2000-02-06	131.8	0.0187758119251
37	2000-02-07	129.61	0.0184632860596
38	2000-02-08	127.96	0.0182278213665
39	2000-02-09	1110.57	0.158452040837
40	2000-02-10	139.12	0.0198204189274
41	2000-02-11	136.81	0.019490768357
42	2000-02-12	134.53	0.0191653989628
43	2000-02-13	132.28	0.0188443107449
44	2000-02-14	971.34	0.138583101912
45	2000-02-15	219.34	0.0312682841902
46	2000-02-16	140.37	0.0199988012707
47	2000-02-17	2387.17	0.340630360389
48	2000-02-18	171.99	0.0245111610265
49	2000-02-19	169.12	0.0241015951663
50	2000-02-20	166.3	0.0236991645998
51	2000-02-21	2104.89	0.300347346099
52	2000-02-22	192.1	0.0273809761653
53	2000-02-23	188.9	0.0269243173664
54	2000-02-24	185.75	0.0264747938614
55	2000-02-25	182.65	0.02603240565
56	2000-02-26	179.61	0.0255985797911
57	2000-02-27	176.62	0.025171889226
58	2000-02-28	176.48	0.0251519104035
59	2000-02-29	2070.96	0.295505335773
60	2000-03-01	825.94	0.117833667741
61	2000-03-02	1172.9	0.167346898002
62	2000-03-03	617.61	0.0881037528791
63	2000-03-04	224.48	0.0320017923858
64	2000-03-05	216.8	0.0309058112686
65	2000-03-06	213.18	0.0303892160025
66	2000-03-07	413.58	0.0589874732783
67	2000-03-08	209.42	0.0298526419139
68	2000-03-09	208.9	0.029778434859
69	2000-03-10	202.55	0.0288722525551
70	2000-03-11	199.17	0.0283899066989
71	2000-03-12	195.85	0.0279161231951
72	2000-03-13	368.18	0.0525086265701
73	2000-03-14	192.21	0.0273966738115
74	2000-03-15	189.01	0.0269400150127
75	2000-03-16	822.98	0.117411258352
76	2000-03-17	193.03	0.0275136926287
77	2000-03-18	189.81	0.0270541797124
78	2000-03-19	186.65	0.0266032291485
79	2000-03-20	206.15	0.0293859937038
80	2000-03-21	180.84	0.0257741080169
81	2000-03-22	177.83	0.0253445633343
82	2000-03-23	174.87	0.0249221539454
83	2000-03-24	171.95	0.0245054527915
84	2000-03-25	193.81	0.0276250032109
85	2000-03-26	914.62	0.130488824703
86	2000-03-27	1882.15	0.268561039584
87	2000-03-28	210.2	0.0299639524961
88	2000-03-29	197.33	0.0281273278896
89	2000-03-30	194.04	0.027657825562
90	2000-03-31	190.81	0.027196885587
91	2000-04-01	267.48	0.0381381449949
92	2000-04-02	185.79	0.0264805020963
93	2000-04-03	182.69	0.026038113885
94	2000-04-04	179.65	0.0256042880261
95	2000-04-05	176.65	0.0251761704022
96	2000-04-06	173.71	0.0247566151308
97	2000-04-07	170.81	0.0243427680944
98	2000-04-08	204.84	0.0291990490081
99	2000-04-09	165.76	0.0236221034275
100	2000-04-10	163.0	0.0232282352135
101	2000-04-11	160.28	0.0228400752345
102	2000-04-12	162.32	0.0231311952188
103	2000-04-13	193.02	0.0275122655699
104	2000-04-14	424.5	0.0605458214293
105	2000-04-15	1007.91	0.143801855747
106	2000-04-16	432.28	0.0616560731339
107	2000-04-17	167.6	0.0238846822368
108	2000-04-18	164.81	0.0234865328466
109	2000-04-19	162.06	0.0230940916914
110	2000-04-20	159.36	0.0227087858299
111	2000-04-21	156.71	0.0223306152621
112	2000-04-22	154.09	0.0219567258706
113	2000-04-23	151.53	0.0215913988315
114	2000-04-24	150.12	0.0213901835483
115	2000-04-25	709.44	0.101208433346
116	2000-04-26	1590.39	0.226925173602
117	2000-04-27	173.78	0.024766604542
118	2000-04-28	170.89	0.0243541845644
119	2000-04-29	168.04	0.0239474728217
120	2000-04-30	165.24	0.0235478963727
121	2000-05-01	595.4	0.0849342554036
122	2000-05-02	168.88	0.0240673457564
123	2000-05-03	164.01	0.0233723681469
124	2000-05-04	181.24	0.0258311903668
