	time	count	countnew
0	2000-01-01	1.62	0.000879035014895
1	2000-01-02	1.6	0.00086818273076
2	2000-01-03	1.57	0.000851904304559
3	2000-01-04	1.54	0.000835625878357
4	2000-01-05	1.52	0.000824773594222
5	2000-01-06	1.49	0.00080849516802
6	2000-01-07	1.47	0.000797642883886
7	2000-01-08	1.44	0.000781364457684
8	2000-01-09	1.42	0.00077051217355
9	2000-01-10	1.4	0.000759659889415
10	2000-01-11	1.37	0.000743381463213
11	2000-01-12	1.35	0.000732529179079
12	2000-01-13	1.33	0.000721676894944
13	2000-01-14	1.31	0.00071082461081
14	2000-01-15	1.28	0.000694546184608
15	2000-01-16	1.26	0.000683693900474
16	2000-01-17	1.24	0.000672841616339
17	2000-01-18	1.22	0.000661989332205
18	2000-01-19	1.2	0.00065113704807
19	2000-01-20	1.18	0.000640284763936
20	2000-01-21	1.16	0.000629432479801
21	2000-01-22	1.14	0.000618580195667
22	2000-01-23	1.98	0.00107437612932
23	2000-01-24	1.12	0.000607727911532
24	2000-01-25	1.1	0.000596875627398
25	2000-01-26	1.08	0.000586023343263
26	2000-01-27	1.06	0.000575171059129
27	2000-01-28	1.04	0.000564318774994
28	2000-01-29	1.03	0.000558892632927
29	2000-01-30	1.01	0.000548040348792
30	2000-01-31	2.22	0.00120460353893
31	2000-02-01	1.0	0.000542614206725
32	2000-02-02	11.19	0.00607185297325
33	2000-02-03	70.97	0.0385093302513
34	2000-02-04	88.61	0.0480810448579
35	2000-02-05	41.08	0.0222905916123
36	2000-02-06	7.78	0.00422153852832
37	2000-02-07	13.68	0.007422962348
38	2000-02-08	164.7	0.0893685598476
39	2000-02-09	105.04	0.0569961962744
40	2000-02-10	89.15	0.0483740565295
41	2000-02-11	115.6	0.0627262022974
42	2000-02-12	10.92	0.00592534713744
43	2000-02-13	10.74	0.00582767658023
44	2000-02-14	11.42	0.0061966542408
45	2000-02-15	36.02	0.0195449637262
46	2000-02-16	21.14	0.0114708643302
47	2000-02-17	16.29	0.00883918542755
48	2000-02-18	18.25	0.00990270927273
49	2000-02-19	19.74	0.0107112044408
50	2000-02-20	15.2	0.00824773594222
51	2000-02-21	13.07	0.0070919676819
52	2000-02-22	16.99	0.00921901537226
53	2000-02-23	20.04	0.0108739887028
54	2000-02-24	21.24	0.0115251257508
55	2000-02-25	24.86	0.0134893891792
56	2000-02-26	23.41	0.0127025985794
57	2000-02-27	21.61	0.0117258930073
58	2000-02-28	41.97	0.0227735182563
59	2000-02-29	26.0	0.0141079693749
60	2000-03-01	10.71	0.00581139815403
61	2000-03-02	10.53	0.00571372759682
62	2000-03-03	95.47	0.0518033783161
63	2000-03-04	123.31	0.0669097578313
64	2000-03-05	16.03	0.0086981057338
65	2000-03-06	17.22	0.00934381663981
66	2000-03-07	196.5	0.106623691621
67	2000-03-08	15.59	0.00845935548285
68	2000-03-09	15.33	0.0083182757891
69	2000-03-10	17.64	0.00957171460663
70	2000-03-11	16.14	0.00875779329654
71	2000-03-12	19.44	0.0105484201787
72	2000-03-13	77.3	0.0419440781799
73	2000-03-14	667.38	0.362129869284
74	2000-03-15	25.95	0.0140808386645
75	2000-03-16	37.01	0.0200821517909
76	2000-03-17	29.68	0.0161047896556
77	2000-03-18	29.24	0.0158660394046
78	2000-03-19	84.66	0.0459377187414
79	2000-03-20	133.37	0.0723684567509
80	2000-03-21	156.11	0.0847075038119
81	2000-03-22	194.36	0.105462497219
82	2000-03-23	465.61	0.252646600793
83	2000-03-24	77.5	0.0420526010212
84	2000-03-25	39.3	0.0213247383243
85	2000-03-26	35.99	0.0195286853
86	2000-03-27	39.88	0.0216394545642
87	2000-03-28	54.15	0.0293825592942
88	2000-03-29	64.97	0.0352536450109
89	2000-03-30	46.24	0.025090480919
90	2000-03-31	44.72	0.0242657073247
91	2000-04-01	45.56	0.0247215032584
92	2000-04-02	35.75	0.0193984578904
93	2000-04-03	44.95	0.0243905085923
94	2000-04-04	42.57	0.0230990867803
95	2000-04-05	51.84	0.0281291204766
96	2000-04-06	60.72	0.0329475346324
97	2000-04-07	60.45	0.0328010287965
98	2000-04-08	70.81	0.0384225119782
99	2000-04-09	66.88	0.0362900381458
100	2000-04-10	74.29	0.0403108094176
101	2000-04-11	70.77	0.0384008074099
102	2000-04-12	61.3	0.0332622508723
103	2000-04-13	70.23	0.0381077957383
104	2000-04-14	81.99	0.0444889388094
105	2000-04-15	90.71	0.049220534692
106	2000-04-16	98.74	0.053577726772
107	2000-04-17	108.73	0.0589984426972
108	2000-04-18	112.94	0.0612828485075
109	2000-04-19	122.09	0.0662477684991
110	2000-04-20	120.75	0.0655206654621
111	2000-04-21	91.14	0.0494538588009
112	2000-04-22	65.9	0.0357582762232
113	2000-04-23	55.08	0.0298871905064
114	2000-04-24	76.4	0.0414557253938
115	2000-04-25	117.25	0.0636215157385
116	2000-04-26	197.8	0.10732909009
117	2000-04-27	284.16	0.154189252983
118	2000-04-28	124.81	0.0677236791414
119	2000-04-29	117.72	0.0638765444157
120	2000-04-30	219.2	0.118941034114
121	2000-05-01	258.6	0.140320033859
122	2000-05-02	60.48	0.0328173072227
123	2000-05-03	324.22	0.175926378104
124	2000-05-04	126.65	0.0687220892817
125	2000-05-05	51.53	0.0279609100725
126	2000-05-06	157.41	0.0854129022806
127	2000-05-07	51.54	0.0279663362146
128	2000-05-08	50.69	0.0275051141389
129	2000-05-09	62.65	0.0339947800513
130	2000-05-10	64.42	0.0349552071972
131	2000-05-11	60.86	0.0330235006213
132	2000-05-12	67.21	0.036469100834
133	2000-05-13	74.77	0.0405712642368
134	2000-05-14	96.82	0.0525359074951
135	2000-05-15	114.29	0.0620153776866
136	2000-05-16	115.3	0.0625634180354
137	2000-05-17	84.64	0.0459268664572
138	2000-05-18	72.62	0.0394046436924
139	2000-05-19	109.41	0.0593674203578
140	2000-05-20	141.02	0.0765194554324
141	2000-05-21	152.52	0.0827595188097
142	2000-05-22	150.7	0.0817719609535
143	2000-05-23	130.16	0.0706266651473
144	2000-05-24	117.81	0.0639253796943
145	2000-05-25	126.45	0.0686135664404
146	2000-05-26	128.63	0.0697964654111
147	2000-05-27	131.2	0.0711909839223
148	2000-05-28	133.86	0.0726343377122
149	2000-05-29	119.56	0.0648749545561
150	2000-05-30	109.98	0.0596767104556
151	2000-05-31	97.21	0.0527475270358
152	2000-06-01	171.82	0.0932319729995
153	2000-06-02	151.61	0.0822657398816
154	2000-06-03	124.93	0.0677887928462
155	2000-06-04	100.21	0.0543753696559
156	2000-06-05	80.12	0.0434742502428
157	2000-06-06	74.79	0.040582116521
158	2000-06-07	72.7	0.0394480528289
159	2000-06-08	76.52	0.0415208390986
160	2000-06-09	81.11	0.0440114383075
161	2000-06-10	81.68	0.0443207284053
162	2000-06-11	80.95	0.0439246200344
163	2000-06-12	79.4	0.043083568014
164	2000-06-13	80.67	0.0437726880565
165	2000-06-14	71.69	0.0389000124801
166	2000-06-15	62.46	0.0338916833521
167	2000-06-16	56.75	0.0307933562317
168	2000-06-17	53.79	0.0291872181797
169	2000-06-18	50.87	0.0276027846961
170	2000-06-19	50.08	0.0271741194728
171	2000-06-20	48.47	0.0263005106
172	2000-06-21	48.5	0.0263167890262
173	2000-06-22	49.04	0.0266098006978
174	2000-06-23	49.4	0.0268051418122
175	2000-06-24	45.89	0.0249005659466
176	2000-06-25	45.26	0.0245587189964
177	2000-06-26	42.05	0.0228169273928
178	2000-06-27	41.35	0.0224370974481
179	2000-06-28	40.66	0.0220626936454
180	2000-06-29	39.98	0.0216937159849
181	2000-06-30	39.32	0.0213355906084
182	2000-07-01	38.66	0.020977465232
183	2000-07-02	38.02	0.0206301921397
184	2000-07-03	37.39	0.0202883451895
185	2000-07-04	36.76	0.0199464982392
186	2000-07-05	36.15	0.0196155035731
187	2000-07-06	35.55	0.0192899350491
188	2000-07-07	34.95	0.018964366525
189	2000-07-08	34.37	0.0186496502851
190	2000-07-09	33.8	0.0183403601873
191	2000-07-10	33.24	0.0180364962315
192	2000-07-11	32.68	0.0177326322758
193	2000-07-12	32.14	0.0174396206041
194	2000-07-13	31.6	0.0171466089325
195	2000-07-14	31.07	0.016859023403
196	2000-07-15	30.56	0.0165822901575
197	2000-07-16	30.05	0.0163055569121
198	2000-07-17	29.55	0.0160342498087
199	2000-07-18	29.05	0.0157629427054
200	2000-07-19	28.57	0.0155024878861
201	2000-07-20	28.09	0.0152420330669
202	2000-07-21	27.63	0.0149924305318
203	2000-07-22	27.17	0.0147428279967
204	2000-07-23	26.71	0.0144932254616
205	2000-07-24	26.27	0.0142544752107
206	2000-07-25	25.83	0.0140157249597
207	2000-07-26	25.4	0.0137824008508
208	2000-07-27	24.98	0.013554502884
209	2000-07-28	24.56	0.0133266049172
210	2000-07-29	24.15	0.0131041330924
211	2000-07-30	23.75	0.0128870874097
212	2000-07-31	23.35	0.012670041727
213	2000-08-01	22.96	0.0124584221864
214	2000-08-02	22.58	0.0122522287879
215	2000-08-03	22.2	0.0120460353893
216	2000-08-04	21.83	0.0118452681328
217	2000-08-05	21.47	0.0116499270184
218	2000-08-06	21.11	0.011454585904
219	2000-08-07	20.76	0.0112646709316
220	2000-08-08	20.41	0.0110747559593
221	2000-08-09	20.07	0.010890267129
222	2000-08-10	19.74	0.0107112044408
223	2000-08-11	19.41	0.0105321417525
224	2000-08-12	19.09	0.0103585052064
225	2000-08-13	18.77	0.0101848686602
226	2000-08-14	18.46	0.0100166582561
227	2000-08-15	18.15	0.00984844785206
228	2000-08-16	17.85	0.00968566359004
229	2000-08-17	17.55	0.00952287932803
230	2000-08-18	17.26	0.00936552120808
231	2000-08-19	16.97	0.00920816308813
232	2000-08-20	16.69	0.00905623111024
233	2000-08-21	16.41	0.00890429913236
234	2000-08-22	16.13	0.00875236715448
235	2000-08-23	15.86	0.00860586131866
236	2000-08-24	15.6	0.00846478162491
237	2000-08-25	15.34	0.00832370193116
238	2000-08-26	15.08	0.00818262223742
