	time	count	countnew
0	2000-01-01	78.67	0.0209747571237
1	2000-01-02	232.61	0.0731203338618
2	2000-01-03	241.79	0.0762299635516
3	2000-01-04	79.9	0.0213914068534
4	2000-01-05	78.56	0.0209374957658
5	2000-01-06	77.25	0.0204937468667
6	2000-01-07	75.97	0.0200601601561
7	2000-01-08	74.7	0.0196299608417
8	2000-01-09	73.46	0.0192099237158
9	2000-01-10	72.23	0.0187932739862
10	2000-01-11	71.03	0.018386786445
11	2000-01-12	69.84	0.0179836863
12	2000-01-13	68.68	0.0175907483436
13	2000-01-14	67.54	0.0172045851795
14	2000-01-15	66.41	0.0168218094115
15	2000-01-16	65.3	0.016445808436
16	2000-01-17	64.21	0.0160765822528
17	2000-01-18	63.14	0.0157141308619
18	2000-01-19	62.09	0.0153584542634
19	2000-01-20	61.06	0.0150095524572
20	2000-01-21	60.04	0.0146640380472
21	2000-01-22	59.04	0.0143252984296
22	2000-01-23	58.05	0.0139899462081
23	2000-01-24	57.09	0.0136647561752
24	2000-01-25	56.14	0.0133429535385
25	2000-01-26	55.2	0.0130245382979
26	2000-01-27	54.28	0.0127128978497
27	2000-01-28	53.38	0.0124080321938
28	2000-01-29	52.49	0.0121065539341
29	2000-01-30	51.61	0.0118084630706
30	2000-01-31	50.75	0.0115171469994
31	2000-02-01	49.91	0.0112326057206
32	2000-02-02	49.07	0.0109480644418
33	2000-02-03	48.26	0.0106736853515
34	2000-02-04	47.45	0.0103993062613
35	2000-02-05	46.66	0.0101317019633
36	2000-02-06	45.88	0.00986748506158
37	2000-02-07	45.12	0.00961004295218
38	2000-02-08	44.37	0.00935598823896
39	2000-02-09	43.63	0.00910532092191
40	2000-02-10	444.57	0.144919583215
41	2000-02-11	583.28	0.191906155576
42	2000-02-12	599.63	0.197444548325
43	2000-02-13	64.28	0.016100294026
44	2000-02-14	557.69	0.183237808761
45	2000-02-15	958.24	0.318919962603
46	2000-02-16	680.54	0.224851970787
47	2000-02-17	121.71	0.0355541102665
48	2000-02-18	822.34	0.272885248567
49	2000-02-19	105.3	0.0299953931412
50	2000-02-20	99.16	0.0279155318889
51	2000-02-21	97.51	0.0273566115199
52	2000-02-22	606.77	0.199863149194
53	2000-02-23	102.52	0.0290536970042
54	2000-02-24	100.81	0.028474452258
55	2000-02-25	99.13	0.0279053697004
56	2000-02-26	97.48	0.0273464493313
57	2000-02-27	95.85	0.0267943037546
58	2000-02-28	120.1	0.0350087394821
59	2000-02-29	110.88	0.0318855602076
60	2000-03-01	91.84	0.0254359578879
61	2000-03-02	552.39	0.181442488788
62	2000-03-03	96.25	0.0269297996016
63	2000-03-04	94.65	0.0263878162134
