	time	count	countnew
0	2000-01-01	9.06	0.00020910217418
1	2000-01-02	8.91	0.00020548031204
2	2000-01-03	8.76	0.000201858449901
3	2000-01-04	8.61	0.000198236587762
4	2000-01-05	8.47	0.000194856183098
5	2000-01-06	8.33	0.000191475778435
6	2000-01-07	8.19	0.000188095373771
7	2000-01-08	8.05	0.000184714969108
8	2000-01-09	7.92	0.00018157602192
9	2000-01-10	7.79	0.000178437074733
10	2000-01-11	7.66	0.000175298127546
11	2000-01-12	7.53	0.000172159180358
12	2000-01-13	7.41	0.000169261690647
13	2000-01-14	7.28	0.000166122743459
14	2000-01-15	7.16	0.000163225253748
15	2000-01-16	7.04	0.000160327764036
16	2000-01-17	6.92	0.000157430274325
17	2000-01-18	6.81	0.000154774242089
18	2000-01-19	6.7	0.000152118209854
19	2000-01-20	6.58	0.000149220720142
20	2000-01-21	6.47	0.000146564687907
21	2000-01-22	6.37	0.000144150113147
22	2000-01-23	6.26	0.000141494080911
23	2000-01-24	6.16	0.000139079506152
24	2000-01-25	6.05	0.000136423473916
25	2000-01-26	5.95	0.000134008899157
26	2000-01-27	5.85	0.000131594324397
27	2000-01-28	5.76	0.000129421207114
28	2000-01-29	5.66	0.000127006632354
29	2000-01-30	5.56	0.000124592057594
30	2000-01-31	5.47	0.000122418940311
31	2000-02-01	5.38	0.000120245823027
32	2000-02-02	5.29	0.000118072705744
33	2000-02-03	5.2	0.00011589958846
34	2000-02-04	5.12	0.000113967928652
35	2000-02-05	5.03	0.000111794811369
36	2000-02-06	4.95	0.000109863151561
37	2000-02-07	4.86	0.000107690034277
38	2000-02-08	5.61	0.000125799344974
39	2000-02-09	4.72	0.000104309629614
40	2000-02-10	4.64	0.000102377969806
41	2000-02-11	4.56	0.000100446309999
42	2000-02-12	4.49	9.87561076669e-05
43	2000-02-13	946.23	0.0228377724485
44	2000-02-14	227.14	0.00547480680987
45	2000-02-15	22.54	0.000534586851771
46	2000-02-16	22.17	0.000525652925161
47	2000-02-17	21.8	0.00051671899855
48	2000-02-18	21.43	0.00050778507194
49	2000-02-19	21.08	0.000499334060281
50	2000-02-20	21.04	0.000498368230377
51	2000-02-21	20.38	0.000482432036964
52	2000-02-22	20.04	0.000474222482782
53	2000-02-23	19.71	0.000466254386075
54	2000-02-24	19.38	0.000458286289368
55	2000-02-25	19.2	0.000453940054801
56	2000-02-26	20.54	0.00048629535658
57	2000-02-27	19.54	0.000462149608984
58	2000-02-28	321.64	0.00775657995768
