	time	count	countnew
0	2000-01-01	0.07	0.00695249130939
1	2000-01-02	3.42	0.395133256083
2	2000-01-03	0.75	0.0857473928158
3	2000-01-04	1.42	0.163383545771
4	2000-01-05	0.43	0.0486674391657
5	2000-01-06	0.15	0.0162224797219
6	2000-01-07	0.15	0.0162224797219
7	2000-01-08	0.15	0.0162224797219
8	2000-01-09	0.14	0.0150637311703
9	2000-01-10	0.14	0.0150637311703
10	2000-01-11	0.14	0.0150637311703
11	2000-01-12	0.14	0.0150637311703
12	2000-01-13	0.13	0.0139049826188
13	2000-01-14	0.13	0.0139049826188
14	2000-01-15	0.13	0.0139049826188
15	2000-01-16	0.13	0.0139049826188
16	2000-01-17	0.13	0.0139049826188
17	2000-01-18	0.12	0.0127462340672
18	2000-01-19	0.12	0.0127462340672
19	2000-01-20	0.12	0.0127462340672
20	2000-01-21	0.12	0.0127462340672
21	2000-01-22	0.12	0.0127462340672
22	2000-01-23	0.11	0.0115874855156
23	2000-01-24	3.68	0.425260718424
24	2000-01-25	0.17	0.018539976825
25	2000-01-26	0.16	0.0173812282735
26	2000-01-27	0.16	0.0173812282735
27	2000-01-28	0.16	0.0173812282735
28	2000-01-29	0.16	0.0173812282735
29	2000-01-30	0.15	0.0162224797219
30	2000-01-31	0.15	0.0162224797219
31	2000-02-01	0.15	0.0162224797219
32	2000-02-02	0.15	0.0162224797219
33	2000-02-03	2.02	0.232908458864
34	2000-02-04	2.78	0.320973348783
35	2000-02-05	0.21	0.0231749710313
36	2000-02-06	0.21	0.0231749710313
37	2000-02-07	0.2	0.0220162224797
38	2000-02-08	1.47	0.169177288528
39	2000-02-09	4.77	0.551564310545
40	2000-02-10	0.59	0.0672074159907
41	2000-02-11	1.43	0.164542294322
42	2000-02-12	0.3	0.0336037079954
43	2000-02-13	1.99	0.22943221321
44	2000-02-14	4.17	0.482039397451
45	2000-02-15	0.38	0.0428736964079
46	2000-02-16	0.37	0.0417149478563
47	2000-02-17	1.37	0.157589803013
48	2000-02-18	0.37	0.0417149478563
49	2000-02-19	0.37	0.0417149478563
50	2000-02-20	0.36	0.0405561993048
51	2000-02-21	0.58	0.0660486674392
52	2000-02-22	0.35	0.0393974507532
53	2000-02-23	0.35	0.0393974507532
54	2000-02-24	0.34	0.0382387022016
55	2000-02-25	0.34	0.0382387022016
56	2000-02-26	0.33	0.0370799536501
57	2000-02-27	0.32	0.0359212050985
58	2000-02-28	2.15	0.247972190035
59	2000-02-29	2.98	0.344148319815
60	2000-03-01	4.21	0.486674391657
61	2000-03-02	0.44	0.0498261877173
62	2000-03-03	0.43	0.0486674391657
63	2000-03-04	0.61	0.0695249130939
64	2000-03-05	0.42	0.0475086906141
65	2000-03-06	0.41	0.0463499420626
66	2000-03-07	0.4	0.045191193511
67	2000-03-08	0.4	0.045191193511
68	2000-03-09	0.39	0.0440324449594
69	2000-03-10	0.77	0.0880648899189
70	2000-03-11	0.38	0.0428736964079
71	2000-03-12	0.38	0.0428736964079
72	2000-03-13	0.37	0.0417149478563
73	2000-03-14	0.36	0.0405561993048
74	2000-03-15	0.36	0.0405561993048
75	2000-03-16	0.35	0.0393974507532
76	2000-03-17	0.35	0.0393974507532
77	2000-03-18	0.34	0.0382387022016
78	2000-03-19	0.33	0.0370799536501
79	2000-03-20	0.33	0.0370799536501
80	2000-03-21	0.32	0.0359212050985
81	2000-03-22	0.32	0.0359212050985
82	2000-03-23	0.31	0.0347624565469
83	2000-03-24	0.31	0.0347624565469
84	2000-03-25	0.3	0.0336037079954
85	2000-03-26	0.35	0.0393974507532
86	2000-03-27	1.8	0.20741599073
87	2000-03-28	0.31	0.0347624565469
88	2000-03-29	0.31	0.0347624565469
89	2000-03-30	0.3	0.0336037079954
90	2000-03-31	0.3	0.0336037079954
91	2000-04-01	0.29	0.0324449594438
92	2000-04-02	0.29	0.0324449594438
93	2000-04-03	0.28	0.0312862108922
94	2000-04-04	0.28	0.0312862108922
95	2000-04-05	0.27	0.0301274623407
96	2000-04-06	0.27	0.0301274623407
97	2000-04-07	0.26	0.0289687137891
98	2000-04-08	0.26	0.0289687137891
99	2000-04-09	0.26	0.0289687137891
100	2000-04-10	0.25	0.0278099652375
101	2000-04-11	0.25	0.0278099652375
102	2000-04-12	6.8	0.786790266512
103	2000-04-13	1.02	0.117033603708
104	2000-04-14	3.23	0.373117033604
105	2000-04-15	4.33	0.500579374276
106	2000-04-16	1.89	0.217844727694
107	2000-04-17	0.46	0.0521436848204
108	2000-04-18	0.46	0.0521436848204
109	2000-04-19	0.45	0.0509849362688
110	2000-04-20	0.44	0.0498261877173
111	2000-04-21	0.43	0.0486674391657
112	2000-04-22	0.43	0.0486674391657
113	2000-04-23	0.42	0.0475086906141
114	2000-04-24	0.41	0.0463499420626
115	2000-04-25	0.4	0.045191193511
116	2000-04-26	0.4	0.045191193511
117	2000-04-27	0.39	0.0440324449594
118	2000-04-28	0.39	0.0440324449594
119	2000-04-29	0.38	0.0428736964079
120	2000-04-30	0.37	0.0417149478563
121	2000-05-01	0.37	0.0417149478563
122	2000-05-02	0.36	0.0405561993048
123	2000-05-03	0.35	0.0393974507532
124	2000-05-04	0.35	0.0393974507532
125	2000-05-05	0.34	0.0382387022016
126	2000-05-06	0.61	0.0695249130939
127	2000-05-07	0.34	0.0382387022016
128	2000-05-08	0.33	0.0370799536501
129	2000-05-09	0.32	0.0359212050985
130	2000-05-10	0.32	0.0359212050985
131	2000-05-11	0.31	0.0347624565469
132	2000-05-12	0.31	0.0347624565469
133	2000-05-13	0.3	0.0336037079954
134	2000-05-14	0.3	0.0336037079954
135	2000-05-15	0.29	0.0324449594438
136	2000-05-16	0.29	0.0324449594438
137	2000-05-17	0.28	0.0312862108922
