	time	count	countnew
0	2000-01-01	37.86	0.00250562173833
1	2000-01-02	2363.59	0.18524001012
2	2000-01-03	190.05	0.0144633066664
3	2000-01-04	1936.26	0.151664364543
4	2000-01-05	113.34	0.00843614318108
5	2000-01-06	96.69	0.00712793992165
6	2000-01-07	95.08	0.00700144098785
7	2000-01-08	122.75	0.00917549409226
8	2000-01-09	93.6	0.00688515625368
9	2000-01-10	90.89	0.00667222947692
10	2000-01-11	89.37	0.0065528019121
11	2000-01-12	87.88	0.00643573147026
12	2000-01-13	86.42	0.00632101815142
13	2000-01-14	84.98	0.0062078762479
14	2000-01-15	83.56	0.00609630575971
15	2000-01-16	745.79	0.0581282243478
16	2000-01-17	91.5	0.00672015764439
17	2000-01-18	89.97	0.0065999443719
18	2000-01-19	97.09	0.00715936822818
19	2000-01-20	180.86	0.0137412413238
20	2000-01-21	87.2	0.00638230334916
21	2000-01-22	85.74	0.00626759003031
22	2000-01-23	84.31	0.00615523383446
23	2000-01-24	9487.4	0.744963221024
24	2000-01-25	322.02	0.0248322906993
25	2000-01-26	230.68	0.0176556369025
26	2000-01-27	226.83	0.0173531394521
27	2000-01-28	223.05	0.0170561419554
28	2000-01-29	219.33	0.0167638587046
29	2000-01-30	215.68	0.0164770754075
30	2000-01-31	229.29	0.0175464235373
31	2000-02-01	251.39	0.0192828374732
32	2000-02-02	443.89	0.0344077099922
33	2000-02-03	1183.02	0.0924817205112
34	2000-02-04	4140.36	0.324842190616
35	2000-02-05	1182.12	0.0924110068215
36	2000-02-06	288.24	0.0221781702126
37	2000-02-07	283.43	0.0218002448265
38	2000-02-08	2526.42	0.198033688002
39	2000-02-09	5648.65	0.443349691767
40	2000-02-10	436.31	0.0338121435834
41	2000-02-11	572.61	0.0445213390344
42	2000-02-12	381.98	0.0295433938485
43	2000-02-13	921.6	0.0719417507767
44	2000-02-14	4178.21	0.327816094121
45	2000-02-15	435.68	0.0337626440006
46	2000-02-16	425.94	0.0329973647365
47	2000-02-17	2840.44	0.222706480045
48	2000-02-18	450.89	0.0349577053565
49	2000-02-19	443.38	0.0343676389013
50	2000-02-20	435.99	0.0337870009381
51	2000-02-21	1611.88	0.12617757936
52	2000-02-22	440.65	0.0341531407092
53	2000-02-23	433.31	0.0335764312844
54	2000-02-24	426.08	0.0330083646438
55	2000-02-25	418.98	0.0324505122028
56	2000-02-26	412.0	0.0319020882538
57	2000-02-27	405.13	0.0313623070891
58	2000-02-28	2159.75	0.169224145111
59	2000-02-29	11578.88	0.909292407393
60	2000-03-01	7568.96	0.594229920062
61	2000-03-02	722.86	0.0563265966758
62	2000-03-03	684.43	0.0533071221257
63	2000-03-04	788.94	0.0615185529151
64	2000-03-05	663.68	0.0516767787243
65	2000-03-06	652.61	0.050807000341
66	2000-03-07	1046.39	0.0817465967073
67	2000-03-08	637.56	0.0496245103077
68	2000-03-09	848.69	0.0662131562034
69	2000-03-10	708.27	0.055180249195
70	2000-03-11	611.15	0.0475494563689
71	2000-03-12	600.97	0.0467496059676
72	2000-03-13	590.95	0.045962326889
73	2000-03-14	581.1	0.0451884048406
74	2000-03-15	571.42	0.0444278398225
75	2000-03-16	697.9	0.0543654703482
76	2000-03-17	554.72	0.0431157080247
77	2000-03-18	545.47	0.0423889284362
78	2000-03-19	536.38	0.0416747201702
79	2000-03-20	527.44	0.0409722975192
80	2000-03-21	518.65	0.0402816604831
81	2000-03-22	510.01	0.039602809062
82	2000-03-23	501.51	0.0389349575482
83	2000-03-24	493.15	0.0382781059417
84	2000-03-25	484.93	0.0376322542424
85	2000-03-26	756.84	0.0589964313158
86	2000-03-27	2120.37	0.166130028333
87	2000-03-28	515.43	0.0400286626156
88	2000-03-29	484.25	0.0375788261213
89	2000-03-30	476.18	0.036944760037
90	2000-03-31	637.23	0.0495985819548
91	2000-04-01	2200.82	0.172451046484
92	2000-04-02	483.45	0.0375159695083
93	2000-04-03	475.4	0.0368834748393
94	2000-04-04	467.47	0.0362604086623
95	2000-04-05	459.68	0.0356483423925
96	2000-04-06	452.02	0.0350464903224
97	2000-04-07	444.49	0.034454852452
98	2000-04-08	437.08	0.0338726430734
99	2000-04-09	429.79	0.0332998621869
100	2000-04-10	422.63	0.0327372954999
101	2000-04-11	2425.43	0.19009882631
102	2000-04-12	5896.11	0.462792813603
103	2000-04-13	1171.57	0.0915820852367
104	2000-04-14	3381.28	0.265200693308
105	2000-04-15	6217.84	0.488071386255
106	2000-04-16	3668.67	0.287781145845
107	2000-04-17	680.69	0.0530132674596
108	2000-04-18	669.35	0.0521222749694
109	2000-04-19	658.19	0.0512454252171
110	2000-04-20	647.22	0.0503835039105
111	2000-04-21	636.43	0.0495357253417
112	2000-04-22	625.83	0.0487028752186
113	2000-04-23	615.4	0.0478833821258
114	2000-04-24	925.65	0.0722599623803
115	2000-04-25	3959.3	0.310616167664
116	2000-04-26	644.37	0.0501595772264
117	2000-04-27	633.63	0.049315727196
118	2000-04-28	623.07	0.0484860199035
119	2000-04-29	612.68	0.0476696696414
120	2000-04-30	602.47	0.0468674621171
121	2000-05-01	648.14	0.0504557890155
122	2000-05-02	583.45	0.0453730461415
123	2000-05-03	573.73	0.0446093382927
124	2000-05-04	566.15	0.0440137718839
125	2000-05-05	681.63	0.05308712398
126	2000-05-06	4070.1	0.319321808573
127	2000-05-07	3402.66	0.266880536293
128	2000-05-08	630.59	0.0490768720664
129	2000-05-09	620.08	0.0482510933122
130	2000-05-10	609.74	0.0474386715883
131	2000-05-11	599.58	0.0466403926024
132	2000-05-12	589.59	0.0458554706467
133	2000-05-13	596.16	0.0463716805815
134	2000-05-14	1780.07	0.13939239655
135	2000-05-15	624.64	0.0486093760067
136	2000-05-16	1304.99	0.102064996881
137	2000-05-17	573.7	0.0446069811697
138	2000-05-18	564.14	0.0438558446436
139	2000-05-19	554.74	0.0431172794401
140	2000-05-20	545.49	0.0423904998515
141	2000-05-21	536.4	0.0416762915855
142	2000-05-22	527.46	0.0409738689345
143	2000-05-23	520.51	0.0404278021085
144	2000-05-24	636.52	0.0495427967107
145	2000-05-25	503.59	0.0390983847422
146	2000-05-26	495.2	0.0384391760127
147	2000-05-27	486.94	0.0377901814828
148	2000-05-28	478.83	0.0371529725678
149	2000-05-29	470.85	0.0365259778525
150	2000-05-30	463.0	0.0359091973368
151	2000-05-31	455.28	0.0353026310207
152	2000-06-01	447.7	0.0347070646119
153	2000-06-02	440.23	0.0341201409874
154	2000-06-03	432.9	0.0335442172702
