	time	count	countnew
0	2000-01-01	15.21	0.155244612399
1	2000-01-02	1.08	0.010928403636
2	2000-01-03	5.76	0.0587274027168
3	2000-01-04	1.12	0.0113369420897
4	2000-01-05	1.1	0.0111326728628
5	2000-01-06	1.08	0.010928403636
6	2000-01-07	1.06	0.0107241344092
7	2000-01-08	5.99	0.0610764988255
8	2000-01-09	1.11	0.0112348074763
9	2000-01-10	1.09	0.0110305382494
10	2000-01-11	1.07	0.0108262690226
11	2000-01-12	1.05	0.0106219997957
12	2000-01-13	1.03	0.0104177305689
13	2000-01-14	1.02	0.0103155959555
14	2000-01-15	1.0	0.0101113267286
15	2000-01-16	1.74	0.0176692881217
16	2000-01-17	0.98	0.00990705750179
17	2000-01-18	0.96	0.00970278827495
18	2000-01-19	9.84	0.100398324992
19	2000-01-20	3.04	0.0309467878664
20	2000-01-21	1.09	0.0110305382494
21	2000-01-22	1.07	0.0108262690226
22	2000-01-23	1.05	0.0106219997957
23	2000-01-24	10.06	0.102645286488
24	2000-01-25	1.16	0.0117454805434
25	2000-01-26	1.14	0.0115412113165
26	2000-01-27	1.12	0.0113369420897
27	2000-01-28	1.11	0.0112348074763
28	2000-01-29	1.09	0.0110305382494
29	2000-01-30	1.07	0.0108262690226
30	2000-01-31	1.05	0.0106219997957
31	2000-02-01	1.03	0.0104177305689
32	2000-02-02	1.02	0.0103155959555
33	2000-02-03	1.0	0.0101113267286
34	2000-02-04	0.98	0.00990705750179
35	2000-02-05	0.97	0.00980492288837
36	2000-02-06	0.95	0.00960065366153
37	2000-02-07	0.93	0.00939638443468
38	2000-02-08	0.92	0.00929424982126
39	2000-02-09	0.9	0.00908998059442
40	2000-02-10	0.89	0.008987845981
41	2000-02-11	0.87	0.00878357675416
42	2000-02-12	0.86	0.00868144214074
43	2000-02-13	0.85	0.00857930752732
44	2000-02-14	23.68	0.241752629966
45	2000-02-15	1.19	0.0120518843836
46	2000-02-16	1.17	0.0118476151568
47	2000-02-17	1.15	0.0116433459299
48	2000-02-18	1.13	0.0114390767031
49	2000-02-19	1.11	0.0112348074763
50	2000-02-20	1.09	0.0110305382494
51	2000-02-21	1.07	0.0108262690226
52	2000-02-22	1.05	0.0106219997957
53	2000-02-23	1.04	0.0105198651823
54	2000-02-24	1.02	0.0103155959555
55	2000-02-25	1.0	0.0101113267286
56	2000-02-26	0.99	0.0100091921152
57	2000-02-27	0.97	0.00980492288837
58	2000-02-28	0.95	0.00960065366153
59	2000-02-29	18.07	0.184455111837
60	2000-03-01	13.34	0.13614543969
61	2000-03-02	5.63	0.0573996527423
62	2000-03-03	10.15	0.103564498008
63	2000-03-04	1.54	0.0156265958533
64	2000-03-05	1.51	0.0153201920131
65	2000-03-06	1.49	0.0151159227862
66	2000-03-07	1.46	0.014809518946
67	2000-03-08	1.44	0.0146052497191
68	2000-03-09	1.41	0.0142988458789
69	2000-03-10	1.39	0.014094576652
70	2000-03-11	1.37	0.0138903074252
71	2000-03-12	1.34	0.0135839035849
72	2000-03-13	1.32	0.0133796343581
73	2000-03-14	1.3	0.0131753651312
74	2000-03-15	1.28	0.0129710959044
75	2000-03-16	1.26	0.0127668266776
76	2000-03-17	1.23	0.0124604228373
77	2000-03-18	1.21	0.0122561536105
78	2000-03-19	13.24	0.135124093555
79	2000-03-20	10.87	0.110918190175
80	2000-03-21	1.5	0.0152180573997
81	2000-03-22	1.47	0.0149116535594
82	2000-03-23	1.45	0.0147073843326
83	2000-03-24	1.42	0.0144009804923
84	2000-03-25	3.66	0.0372791338985
85	2000-03-26	1.41	0.0142988458789
86	2000-03-27	9.6	0.0979470942702
87	2000-03-28	1.5	0.0152180573997
88	2000-03-29	1.47	0.0149116535594
89	2000-03-30	1.45	0.0147073843326
90	2000-03-31	1.43	0.0145031151057
91	2000-04-01	1.4	0.0141967112654
92	2000-04-02	1.38	0.0139924420386
93	2000-04-03	1.36	0.0137881728118
94	2000-04-04	1.33	0.0134817689715
95	2000-04-05	1.31	0.0132774997447
96	2000-04-06	1.29	0.0130732305178
97	2000-04-07	1.27	0.012868961291
98	2000-04-08	1.25	0.0126646920641
99	2000-04-09	1.23	0.0124604228373
100	2000-04-10	1.21	0.0122561536105
101	2000-04-11	1.19	0.0120518843836
102	2000-04-12	1.17	0.0118476151568
103	2000-04-13	3.22	0.032785210908
104	2000-04-14	3.7	0.0376876723522
105	2000-04-15	2.59	0.0263507302625
106	2000-04-16	1.19	0.0120518843836
107	2000-04-17	6.41	0.0653661525891
108	2000-04-18	1.23	0.0124604228373
109	2000-04-19	1.21	0.0122561536105
110	2000-04-20	1.19	0.0120518843836
111	2000-04-21	1.17	0.0118476151568
112	2000-04-22	1.15	0.0116433459299
113	2000-04-23	6.89	0.0702686140333
114	2000-04-24	1.21	0.0122561536105
115	2000-04-25	1.19	0.0120518843836
116	2000-04-26	1.63	0.0165458073741
117	2000-04-27	1.15	0.0116433459299
118	2000-04-28	1.13	0.0114390767031
119	2000-04-29	1.12	0.0113369420897
120	2000-04-30	1.1	0.0111326728628
121	2000-05-01	8.2	0.0836482483914
122	2000-05-02	1.18	0.0119497497702
123	2000-05-03	1.16	0.0117454805434
124	2000-05-04	1.14	0.0115412113165
125	2000-05-05	1.12	0.0113369420897
126	2000-05-06	1.1	0.0111326728628
127	2000-05-07	1.08	0.010928403636
128	2000-05-08	1.06	0.0107241344092
129	2000-05-09	1.04	0.0105198651823
130	2000-05-10	1.03	0.0104177305689
131	2000-05-11	1.01	0.010213461342
