	time	count	countnew
0	2000-01-01	0.01	9.44331649275e-06
1	2000-01-02	0.01	9.44331649275e-06
2	2000-01-03	0.01	9.44331649275e-06
3	2000-01-04	0.01	9.44331649275e-06
4	2000-01-05	0.01	9.44331649275e-06
5	2000-01-06	0.01	9.44331649275e-06
6	2000-01-07	0.01	9.44331649275e-06
7	2000-01-08	0.01	9.44331649275e-06
8	2000-01-09	0.01	9.44331649275e-06
9	2000-01-10	0.01	9.44331649275e-06
10	2000-01-11	0.01	9.44331649275e-06
11	2000-01-12	0.01	9.44331649275e-06
12	2000-01-13	0.01	9.44331649275e-06
13	2000-01-14	0.01	9.44331649275e-06
14	2000-01-15	0.01	9.44331649275e-06
15	2000-01-16	0.01	9.44331649275e-06
16	2000-01-17	0.01	9.44331649275e-06
17	2000-01-18	0.01	9.44331649275e-06
18	2000-01-19	0.01	9.44331649275e-06
19	2000-01-20	0.01	9.44331649275e-06
20	2000-01-21	0.01	9.44331649275e-06
21	2000-01-22	0.01	9.44331649275e-06
22	2000-01-23	0.01	9.44331649275e-06
23	2000-01-24	0.01	9.44331649275e-06
24	2000-01-25	0.01	9.44331649275e-06
25	2000-01-26	0.01	9.44331649275e-06
26	2000-01-27	0.01	9.44331649275e-06
27	2000-01-28	0.01	9.44331649275e-06
28	2000-01-29	0.01	9.44331649275e-06
29	2000-01-30	0.01	9.44331649275e-06
30	2000-01-31	0.01	9.44331649275e-06
31	2000-02-01	0.01	9.44331649275e-06
32	2000-02-02	0.01	9.44331649275e-06
33	2000-02-03	0.01	9.44331649275e-06
34	2000-02-04	0.01	9.44331649275e-06
35	2000-02-05	0.01	9.44331649275e-06
36	2000-02-06	0.01	9.44331649275e-06
37	2000-02-07	0.01	9.44331649275e-06
38	2000-02-08	0.01	9.44331649275e-06
39	2000-02-09	0.01	9.44331649275e-06
40	2000-02-10	0.01	9.44331649275e-06
41	2000-02-11	0.01	9.44331649275e-06
42	2000-02-12	0.01	9.44331649275e-06
43	2000-02-13	0.01	9.44331649275e-06
44	2000-02-14	0.01	9.44331649275e-06
45	2000-02-15	0.01	9.44331649275e-06
46	2000-02-16	0.01	9.44331649275e-06
47	2000-02-17	0.01	9.44331649275e-06
48	2000-02-18	0.01	9.44331649275e-06
49	2000-02-19	0.01	9.44331649275e-06
50	2000-02-20	0.01	9.44331649275e-06
51	2000-02-21	0.01	9.44331649275e-06
52	2000-02-22	0.01	9.44331649275e-06
53	2000-02-23	0.01	9.44331649275e-06
54	2000-02-24	0.01	9.44331649275e-06
55	2000-02-25	0.01	9.44331649275e-06
56	2000-02-26	0.01	9.44331649275e-06
57	2000-02-27	0.01	9.44331649275e-06
58	2000-02-28	0.01	9.44331649275e-06
59	2000-02-29	123.58	0.116700505217
60	2000-03-01	176.1	0.166296803437
61	2000-03-02	4.77	0.00450446196704
62	2000-03-03	63.59	0.0600500495774
63	2000-03-04	5.56	0.00525048396997
64	2000-03-05	9.37	0.00884838755371
65	2000-03-06	6.49	0.0061287124038
66	2000-03-07	5.37	0.00507106095661
67	2000-03-08	5.28	0.00498607110817
68	2000-03-09	5.19	0.00490108125974
69	2000-03-10	5.1	0.0048160914113
70	2000-03-11	5.02	0.00474054487936
71	2000-03-12	54.31	0.0512866518721
72	2000-03-13	5.65	0.00533547381841
73	2000-03-14	5.55	0.00524104065348
74	2000-03-15	5.46	0.00515605080504
75	2000-03-16	5.37	0.00507106095661
76	2000-03-17	5.28	0.00498607110817
77	2000-03-18	5.19	0.00490108125974
78	2000-03-19	176.07	0.166268473488
79	2000-03-20	7.78	0.00734690023136
80	2000-03-21	7.65	0.00722413711696
81	2000-03-22	7.52	0.00710137400255
82	2000-03-23	7.4	0.00698805420464
83	2000-03-24	7.27	0.00686529109023
84	2000-03-25	55.52	0.0524292931678
85	2000-03-26	7.81	0.00737523018084
86	2000-03-27	7.68	0.00725246706643
87	2000-03-28	7.55	0.00712970395203
88	2000-03-29	7.43	0.00701638415411
89	2000-03-30	7.3	0.00689362103971
90	2000-03-31	7.18	0.0067803012418
91	2000-04-01	7.06	0.00666698144388
92	2000-04-02	6.94	0.00655366164597
93	2000-04-03	6.83	0.00644978516455
94	2000-04-04	6.71	0.00633646536664
95	2000-04-05	6.6	0.00623258888522
96	2000-04-06	6.49	0.0061287124038
97	2000-04-07	6.38	0.00602483592238
98	2000-04-08	6.28	0.00593040275745
99	2000-04-09	6.17	0.00582652627603
100	2000-04-10	6.07	0.0057320931111
101	2000-04-11	5.97	0.00563765994617
102	2000-04-12	5.87	0.00554322678125
103	2000-04-13	5.77	0.00544879361632
104	2000-04-14	5.68	0.00536380376788
105	2000-04-15	5.58	0.00526937060296
106	2000-04-16	5.49	0.00518438075452
107	2000-04-17	5.4	0.00509939090609
108	2000-04-18	5.31	0.00501440105765
109	2000-04-19	5.22	0.00492941120922
110	2000-04-20	5.13	0.00484442136078
111	2000-04-21	5.05	0.00476887482884
112	2000-04-22	4.96	0.00468388498041
113	2000-04-23	4.88	0.00460833844846
114	2000-04-24	4.8	0.00453279191652
115	2000-04-25	4.72	0.00445724538458
116	2000-04-26	4.64	0.00438169885264
117	2000-04-27	4.56	0.0043061523207
118	2000-04-28	4.49	0.00424004910525
119	2000-04-29	4.41	0.0041645025733
120	2000-04-30	4.34	0.00409839935785
121	2000-05-01	4.27	0.00403229614241
122	2000-05-02	4.19	0.00395674961046
123	2000-05-03	4.12	0.00389064639501
124	2000-05-04	4.06	0.00383398649606
125	2000-05-05	3.99	0.00376788328061
126	2000-05-06	3.92	0.00370178006516
127	2000-05-07	3.86	0.0036451201662
128	2000-05-08	3.79	0.00357901695075
129	2000-05-09	3.73	0.0035223570518
130	2000-05-10	3.67	0.00346569715284
131	2000-05-11	3.61	0.00340903725388
132	2000-05-12	3.55	0.00335237735493
133	2000-05-13	3.49	0.00329571745597
134	2000-05-14	3.43	0.00323905755701
135	2000-05-15	8.41	0.0079418291704
136	2000-05-16	28.12	0.0265546059776
137	2000-05-17	11.72	0.0110675669295
138	2000-05-18	3.8	0.00358846026725
139	2000-05-19	3.74	0.00353180036829
140	2000-05-20	3.68	0.00347514046933
141	2000-05-21	3.62	0.00341848057038
142	2000-05-22	3.56	0.00336182067142
143	2000-05-23	3.5	0.00330516077246
144	2000-05-24	3.44	0.00324850087351
145	2000-05-25	3.38	0.00319184097455
