	time	count	countnew
0	2000-01-01	551.83	0.022697566634
1	2000-01-02	5013.03	0.214572927648
2	2000-01-03	2107.27	0.0895967443295
3	2000-01-04	3541.22	0.151270660299
4	2000-01-05	2688.71	0.114604367818
5	2000-01-06	629.37	0.026032547243
6	2000-01-07	618.88	0.025581374344
7	2000-01-08	1231.77	0.0519416563336
8	2000-01-09	3312.35	0.141427005257
9	2000-01-10	641.92	0.0265723203491
10	2000-01-11	631.22	0.0261121153902
11	2000-01-12	1236.82	0.0521588558703
12	2000-01-13	620.29	0.0256420181751
13	2000-01-14	609.95	0.0251972967475
14	2000-01-15	599.78	0.0247598869874
15	2000-01-16	589.79	0.024330218993
16	2000-01-17	2483.69	0.105786496726
17	2000-01-18	603.88	0.0249362272053
18	2000-01-19	874.98	0.0365961864923
19	2000-01-20	7081.42	0.303533986996
20	2000-01-21	769.2	0.0320466088701
21	2000-01-22	725.61	0.030171811285
22	2000-01-23	660.47	0.0273701523106
23	2000-01-24	5071.91	0.217105345216
24	2000-01-25	6135.24	0.262838965683
25	2000-01-26	2399.72	0.102174963044
26	2000-01-27	798.48	0.0333059360848
27	2000-01-28	785.18	0.0327339056219
28	2000-01-29	772.09	0.0321709072188
29	2000-01-30	759.22	0.0316173709738
30	2000-01-31	746.57	0.0310732968868
31	2000-02-01	791.6	0.0330100285972
32	2000-02-02	722.82	0.0300518139172
33	2000-02-03	799.76	0.0333609886407
34	2000-02-04	2806.07	0.119651999031
35	2000-02-05	8090.36	0.346928303938
36	2000-02-06	829.36	0.0346340789944
37	2000-02-07	1048.89	0.0440760224184
38	2000-02-08	987.34	0.0414287686593
39	2000-02-09	1241.4	0.0523558407966
40	2000-02-10	2485.45	0.105862193991
41	2000-02-11	1022.56	0.042943574141
42	2000-02-12	797.01	0.0332427116652
43	2000-02-13	780.31	0.0325244478508
44	2000-02-14	767.31	0.0319653203306
45	2000-02-15	2429.54	0.103457515556
46	2000-02-16	768.94	0.0320354263197
47	2000-02-17	876.37	0.0366559701271
48	2000-02-18	1916.07	0.0813732688014
49	2000-02-19	751.91	0.0313029692682
50	2000-02-20	739.38	0.0307640563583
51	2000-02-21	3558.17	0.151999676566
52	2000-02-22	2047.2	0.087013145088
53	2000-02-23	768.64	0.0320225233769
54	2000-02-24	755.83	0.0314715677205
55	2000-02-25	743.23	0.0309296441239
56	2000-02-26	730.85	0.0303971826855
57	2000-02-27	718.67	0.0298733232088
58	2000-02-28	706.69	0.029358065694
59	2000-02-29	5050.43	0.216181494513
60	2000-03-01	3467.05	0.148080622748
61	2000-03-02	7990.23	0.342621731738
62	2000-03-03	3502.95	0.1496246749
63	2000-03-04	3454.87	0.147556763271
64	2000-03-05	957.39	0.0401406248723
65	2000-03-06	925.43	0.0387660313688
66	2000-03-07	4657.9	0.19929885409
67	2000-03-08	1829.64	0.0776559309882
68	2000-03-09	994.74	0.0417470412477
69	2000-03-10	1397.83	0.0590838652571
70	2000-03-11	947.09	0.0396976238371
71	2000-03-12	914.76	0.0383071167041
72	2000-03-13	4893.33	0.209424653481
73	2000-03-14	3929.6	0.167974810015
74	2000-03-15	985.68	0.0413573723759
75	2000-03-16	1584.01	0.0670914315428
76	2000-03-17	3375.22	0.144131031964
77	2000-03-18	1228.99	0.0518220890639
78	2000-03-19	1409.39	0.059581058652
79	2000-03-20	983.64	0.0412696323651
80	2000-03-21	1309.8	0.0552977117491
81	2000-03-22	934.8	0.0391690332814
82	2000-03-23	919.22	0.0384989404533
83	2000-03-24	903.9	0.0378400301757
