	time	count	countnew
91	2000-04-01	0.82	0.0288326300985
92	2000-04-02	0.81	0.0284810126582
93	2000-04-03	0.79	0.0277777777778
94	2000-04-04	0.78	0.0274261603376
95	2000-04-05	0.77	0.0270745428973
96	2000-04-06	0.75	0.0263713080169
97	2000-04-07	0.74	0.0260196905767
98	2000-04-08	0.91	0.0319971870605
99	2000-04-09	0.72	0.0253164556962
100	2000-04-10	0.71	0.024964838256
101	2000-04-11	0.69	0.0242616033755
102	2000-04-12	0.68	0.0239099859353
103	2000-04-13	0.67	0.0235583684951
104	2000-04-14	0.66	0.0232067510549
105	2000-04-15	0.68	0.0239099859353
106	2000-04-16	2.98	0.104781997187
107	2000-04-17	0.67	0.0235583684951
108	2000-04-18	0.66	0.0232067510549
109	2000-04-19	0.64	0.0225035161744
110	2000-04-20	0.63	0.0221518987342
111	2000-04-21	0.62	0.021800281294
112	2000-04-22	0.61	0.0214486638537
113	2000-04-23	0.6	0.0210970464135
114	2000-04-24	0.59	0.0207454289733
115	2000-04-25	0.58	0.0203938115331
116	2000-04-26	6.47	0.227496483826
117	2000-04-27	0.66	0.0232067510549
118	2000-04-28	0.65	0.0228551336146
119	2000-04-29	0.64	0.0225035161744
120	2000-04-30	0.63	0.0221518987342
121	2000-05-01	0.62	0.021800281294
122	2000-05-02	0.61	0.0214486638537
123	2000-05-03	0.6	0.0210970464135
124	2000-05-04	0.59	0.0207454289733
125	2000-05-05	2.16	0.0759493670886
126	2000-05-06	1.38	0.0485232067511
127	2000-05-07	5.3	0.186357243319
128	2000-05-08	11.25	0.395569620253
129	2000-05-09	0.82	0.0288326300985
130	2000-05-10	0.81	0.0284810126582
131	2000-05-11	0.79	0.0277777777778
132	2000-05-12	0.78	0.0274261603376
133	2000-05-13	0.77	0.0270745428973
134	2000-05-14	0.75	0.0263713080169
135	2000-05-15	3.45	0.121308016878
136	2000-05-16	13.27	0.466596343179
137	2000-05-17	0.96	0.0337552742616
138	2000-05-18	0.95	0.0334036568214
139	2000-05-19	0.93	0.0327004219409
140	2000-05-20	0.91	0.0319971870605
141	2000-05-21	0.9	0.0316455696203
142	2000-05-22	0.88	0.0309423347398
143	2000-05-23	0.87	0.0305907172996
144	2000-05-24	0.85	0.0298874824191
145	2000-05-25	0.84	0.0295358649789
146	2000-05-26	0.83	0.0291842475387
147	2000-05-27	0.81	0.0284810126582
148	2000-05-28	0.8	0.028129395218
149	2000-05-29	0.79	0.0277777777778
150	2000-05-30	0.77	0.0270745428973
151	2000-05-31	0.76	0.0267229254571
152	2000-06-01	0.75	0.0263713080169
153	2000-06-02	0.73	0.0256680731364
154	2000-06-03	0.72	0.0253164556962
155	2000-06-04	0.71	0.024964838256
156	2000-06-05	0.7	0.0246132208158
157	2000-06-06	0.69	0.0242616033755
158	2000-06-07	0.68	0.0239099859353
159	2000-06-08	0.66	0.0232067510549
160	2000-06-09	0.65	0.0228551336146
161	2000-06-10	0.64	0.0225035161744
162	2000-06-11	0.63	0.0221518987342
163	2000-06-12	0.62	0.021800281294
164	2000-06-13	0.61	0.0214486638537
165	2000-06-14	0.6	0.0210970464135
166	2000-06-15	0.59	0.0207454289733
167	2000-06-16	4.9	0.17229254571
168	2000-06-17	0.64	0.0225035161744
169	2000-06-18	0.63	0.0221518987342
170	2000-06-19	0.62	0.021800281294
171	2000-06-20	0.61	0.0214486638537
172	2000-06-21	0.6	0.0210970464135
173	2000-06-22	0.59	0.0207454289733
174	2000-06-23	0.58	0.0203938115331
175	2000-06-24	0.57	0.0200421940928
176	2000-06-25	0.56	0.0196905766526
177	2000-06-26	0.55	0.0193389592124
178	2000-06-27	0.54	0.0189873417722
179	2000-06-28	0.53	0.0186357243319
180	2000-06-29	0.52	0.0182841068917
181	2000-06-30	0.51	0.0179324894515
182	2000-07-01	0.51	0.0179324894515
183	2000-07-02	0.5	0.0175808720113
184	2000-07-03	0.49	0.017229254571
185	2000-07-04	0.48	0.0168776371308
186	2000-07-05	0.47	0.0165260196906
187	2000-07-06	0.47	0.0165260196906
188	2000-07-07	0.46	0.0161744022504
189	2000-07-08	0.45	0.0158227848101
190	2000-07-09	0.44	0.0154711673699
191	2000-07-10	0.44	0.0154711673699
192	2000-07-11	0.43	0.0151195499297
193	2000-07-12	0.42	0.0147679324895
194	2000-07-13	0.41	0.0144163150492
195	2000-07-14	0.41	0.0144163150492
196	2000-07-15	0.4	0.014064697609
197	2000-07-16	0.39	0.0137130801688
198	2000-07-17	0.39	0.0137130801688
199	2000-07-18	0.38	0.0133614627286
200	2000-07-19	0.37	0.0130098452883
201	2000-07-20	0.37	0.0130098452883
202	2000-07-21	0.36	0.0126582278481
203	2000-07-22	0.36	0.0126582278481
204	2000-07-23	0.35	0.0123066104079
205	2000-07-24	0.34	0.0119549929677
206	2000-07-25	0.34	0.0119549929677
207	2000-07-26	0.33	0.0116033755274
208	2000-07-27	0.33	0.0116033755274
209	2000-07-28	0.32	0.0112517580872
210	2000-07-29	0.32	0.0112517580872
211	2000-07-30	0.31	0.010900140647
212	2000-07-31	0.31	0.010900140647
213	2000-08-01	0.3	0.0105485232068
214	2000-08-02	0.3	0.0105485232068
215	2000-08-03	0.29	0.0101969057665
216	2000-08-04	0.29	0.0101969057665
217	2000-08-05	0.28	0.0098452883263
218	2000-08-06	0.28	0.0098452883263
219	2000-08-07	0.27	0.00949367088608
220	2000-08-08	0.27	0.00949367088608
221	2000-08-09	0.26	0.00914205344585
222	2000-08-10	0.26	0.00914205344585
223	2000-08-11	0.25	0.00879043600563
224	2000-08-12	0.25	0.00879043600563
225	2000-08-13	0.25	0.00879043600563
226	2000-08-14	0.24	0.0084388185654
227	2000-08-15	0.24	0.0084388185654
228	2000-08-16	0.23	0.00808720112518
229	2000-08-17	0.23	0.00808720112518
230	2000-08-18	0.23	0.00808720112518
231	2000-08-19	0.22	0.00773558368495
232	2000-08-20	0.22	0.00773558368495
233	2000-08-21	0.21	0.00738396624473
234	2000-08-22	0.21	0.00738396624473
235	2000-08-23	0.21	0.00738396624473
236	2000-08-24	0.2	0.0070323488045
237	2000-08-25	0.2	0.0070323488045
238	2000-08-26	0.2	0.0070323488045
239	2000-08-27	0.19	0.00668073136428
240	2000-08-28	0.19	0.00668073136428
241	2000-08-29	0.19	0.00668073136428
242	2000-08-30	0.18	0.00632911392405
243	2000-08-31	0.18	0.00632911392405
244	2000-09-01	0.18	0.00632911392405
245	2000-09-02	0.18	0.00632911392405
246	2000-09-03	0.17	0.00597749648383
247	2000-09-04	0.17	0.00597749648383
248	2000-09-05	0.17	0.00597749648383
249	2000-09-06	0.16	0.0056258790436
250	2000-09-07	0.16	0.0056258790436
251	2000-09-08	0.16	0.0056258790436
252	2000-09-09	0.16	0.0056258790436
253	2000-09-10	0.15	0.00527426160338
254	2000-09-11	0.15	0.00527426160338
255	2000-09-12	0.15	0.00527426160338
256	2000-09-13	0.15	0.00527426160338
257	2000-09-14	0.14	0.00492264416315
258	2000-09-15	0.14	0.00492264416315
259	2000-09-16	0.14	0.00492264416315
260	2000-09-17	0.14	0.00492264416315
261	2000-09-18	0.13	0.00457102672293
262	2000-09-19	0.13	0.00457102672293
263	2000-09-20	0.13	0.00457102672293
264	2000-09-21	0.13	0.00457102672293
265	2000-09-22	0.13	0.00457102672293
266	2000-09-23	0.12	0.0042194092827
267	2000-09-24	0.12	0.0042194092827
268	2000-09-25	0.12	0.0042194092827
269	2000-09-26	0.12	0.0042194092827
270	2000-09-27	0.12	0.0042194092827
271	2000-09-28	0.11	0.00386779184248
272	2000-09-29	0.11	0.00386779184248
273	2000-09-30	0.11	0.00386779184248
274	2000-10-01	0.11	0.00386779184248
275	2000-10-02	0.11	0.00386779184248
276	2000-10-03	0.1	0.00351617440225
277	2000-10-04	0.1	0.00351617440225
278	2000-10-05	0.1	0.00351617440225
279	2000-10-06	0.1	0.00351617440225
280	2000-10-07	0.1	0.00351617440225
281	2000-10-08	0.1	0.00351617440225
282	2000-10-09	0.09	0.00316455696203
283	2000-10-10	0.09	0.00316455696203
284	2000-10-11	0.09	0.00316455696203
285	2000-10-12	0.09	0.00316455696203
286	2000-10-13	0.09	0.00316455696203
287	2000-10-14	0.09	0.00316455696203
288	2000-10-15	0.09	0.00316455696203
289	2000-10-16	0.08	0.0028129395218
290	2000-10-17	0.08	0.0028129395218
291	2000-10-18	0.08	0.0028129395218
292	2000-10-19	0.08	0.0028129395218
293	2000-10-20	0.08	0.0028129395218
294	2000-10-21	0.08	0.0028129395218
295	2000-10-22	0.08	0.0028129395218
296	2000-10-23	0.07	0.00246132208158
297	2000-10-24	0.07	0.00246132208158
298	2000-10-25	0.07	0.00246132208158
299	2000-10-26	0.07	0.00246132208158
300	2000-10-27	0.07	0.00246132208158
301	2000-10-28	0.07	0.00246132208158
302	2000-10-29	0.07	0.00246132208158
303	2000-10-30	0.07	0.00246132208158
304	2000-10-31	0.07	0.00246132208158
305	2000-11-01	0.06	0.00210970464135
306	2000-11-02	0.06	0.00210970464135
307	2000-11-03	0.06	0.00210970464135
308	2000-11-04	0.06	0.00210970464135
309	2000-11-05	0.06	0.00210970464135
310	2000-11-06	0.06	0.00210970464135
311	2000-11-07	0.06	0.00210970464135
312	2000-11-08	0.06	0.00210970464135
313	2000-11-09	0.06	0.00210970464135
314	2000-11-10	0.06	0.00210970464135
315	2000-11-11	0.05	0.00175808720113
316	2000-11-12	0.05	0.00175808720113
317	2000-11-13	0.05	0.00175808720113
318	2000-11-14	0.05	0.00175808720113
319	2000-11-15	0.05	0.00175808720113
320	2000-11-16	0.05	0.00175808720113
321	2000-11-17	0.05	0.00175808720113
322	2000-11-18	0.05	0.00175808720113
323	2000-11-19	0.05	0.00175808720113
324	2000-11-20	0.05	0.00175808720113
325	2000-11-21	0.05	0.00175808720113
326	2000-11-22	0.05	0.00175808720113
327	2000-11-23	0.04	0.0014064697609
328	2000-11-24	0.04	0.0014064697609
329	2000-11-25	0.04	0.0014064697609
330	2000-11-26	0.04	0.0014064697609
331	2000-11-27	0.04	0.0014064697609
332	2000-11-28	0.04	0.0014064697609
333	2000-11-29	0.04	0.0014064697609
334	2000-11-30	0.04	0.0014064697609
335	2000-12-01	0.04	0.0014064697609
336	2000-12-02	0.04	0.0014064697609
337	2000-12-03	0.04	0.0014064697609
338	2000-12-04	0.04	0.0014064697609
339	2000-12-05	0.04	0.0014064697609
340	2000-12-06	6.73	0.236638537271
341	2000-12-07	1.63	0.0573136427567
342	2000-12-08	0.16	0.0056258790436
343	2000-12-09	1.05	0.0369198312236
344	2000-12-10	0.17	0.00597749648383
345	2000-12-11	0.17	0.00597749648383
346	2000-12-12	0.17	0.00597749648383
347	2000-12-13	0.16	0.0056258790436
348	2000-12-14	0.16	0.0056258790436
349	2000-12-15	1.26	0.0443037974684
350	2000-12-16	0.17	0.00597749648383
351	2000-12-17	0.17	0.00597749648383
352	2000-12-18	1.97	0.0692686357243
353	2000-12-19	0.19	0.00668073136428
354	2000-12-20	0.19	0.00668073136428
355	2000-12-21	0.19	0.00668073136428
356	2000-12-22	0.19	0.00668073136428
357	2000-12-23	0.18	0.00632911392405
358	2000-12-24	0.18	0.00632911392405
359	2000-12-25	0.18	0.00632911392405
360	2000-12-26	0.17	0.00597749648383
361	2000-12-27	0.17	0.00597749648383
362	2000-12-28	0.17	0.00597749648383
363	2000-12-29	0.16	0.0056258790436
364	2000-12-30	0.16	0.0056258790436
365	2000-12-31	0.16	0.0056258790436
366	2001-01-01	0.16	0.0056258790436
367	2001-01-02	0.15	0.00527426160338
368	2001-01-03	0.15	0.00527426160338
369	2001-01-04	0.15	0.00527426160338
370	2001-01-05	0.15	0.00527426160338
371	2001-01-06	0.14	0.00492264416315
372	2001-01-07	0.14	0.00492264416315
373	2001-01-08	0.14	0.00492264416315
374	2001-01-09	0.14	0.00492264416315
375	2001-01-10	0.13	0.00457102672293
376	2001-01-11	0.13	0.00457102672293
377	2001-01-12	0.13	0.00457102672293
378	2001-01-13	0.13	0.00457102672293
379	2001-01-14	0.69	0.0242616033755
380	2001-01-15	0.13	0.00457102672293
381	2001-01-16	0.13	0.00457102672293
382	2001-01-17	0.13	0.00457102672293
383	2001-01-18	0.13	0.00457102672293
384	2001-01-19	0.12	0.0042194092827
385	2001-01-20	0.12	0.0042194092827
386	2001-01-21	0.12	0.0042194092827
387	2001-01-22	0.12	0.0042194092827
388	2001-01-23	0.12	0.0042194092827
389	2001-01-24	0.11	0.00386779184248
390	2001-01-25	0.11	0.00386779184248
391	2001-01-26	0.6	0.0210970464135
392	2001-01-27	0.46	0.0161744022504
393	2001-01-28	0.12	0.0042194092827
394	2001-01-29	0.12	0.0042194092827
395	2001-01-30	0.12	0.0042194092827
396	2001-01-31	0.11	0.00386779184248
397	2001-02-01	0.11	0.00386779184248
398	2001-02-02	0.11	0.00386779184248
399	2001-02-03	0.11	0.00386779184248
400	2001-02-04	0.54	0.0189873417722
401	2001-02-05	0.11	0.00386779184248
402	2001-02-06	0.11	0.00386779184248
403	2001-02-07	0.11	0.00386779184248
404	2001-02-08	0.11	0.00386779184248
405	2001-02-09	0.1	0.00351617440225
406	2001-02-10	1.3	0.0457102672293
407	2001-02-11	2.23	0.0784106891702
408	2001-02-12	0.15	0.00527426160338
409	2001-02-13	0.15	0.00527426160338
410	2001-02-14	0.15	0.00527426160338
411	2001-02-15	0.15	0.00527426160338
412	2001-02-16	0.14	0.00492264416315
413	2001-02-17	0.14	0.00492264416315
414	2001-02-18	1.95	0.0685654008439
415	2001-02-19	11.62	0.408579465541
416	2001-02-20	17.91	0.629746835443
417	2001-02-21	11.11	0.39064697609
418	2001-02-22	15.73	0.553094233474
419	2001-02-23	7.58	0.266526019691
420	2001-02-24	1.59	0.0559071729958
421	2001-02-25	1.09	0.0383263009845
422	2001-02-26	1.62	0.0569620253165
423	2001-02-27	1.06	0.0372714486639
424	2001-02-28	1.04	0.0365682137834
425	2001-03-01	1.18	0.0414908579466
426	2001-03-02	1.01	0.0355133614627
427	2001-03-03	1.52	0.0534458509142
428	2001-03-04	0.99	0.0348101265823
429	2001-03-05	0.97	0.0341068917018
430	2001-03-06	0.95	0.0334036568214
431	2001-03-07	0.94	0.0330520393812
432	2001-03-08	0.92	0.0323488045007
433	2001-03-09	0.91	0.0319971870605
434	2001-03-10	0.89	0.03129395218
435	2001-03-11	1.24	0.0436005625879
436	2001-03-12	0.87	0.0305907172996
437	2001-03-13	0.85	0.0298874824191
438	2001-03-14	0.84	0.0295358649789
439	2001-03-15	0.83	0.0291842475387
440	2001-03-16	0.81	0.0284810126582
441	2001-03-17	0.8	0.028129395218
442	2001-03-18	0.79	0.0277777777778
443	2001-03-19	0.77	0.0270745428973
444	2001-03-20	0.76	0.0267229254571
445	2001-03-21	0.75	0.0263713080169
446	2001-03-22	0.73	0.0256680731364
447	2001-03-23	0.72	0.0253164556962
448	2001-03-24	0.71	0.024964838256
449	2001-03-25	4.79	0.168424753868
450	2001-03-26	2.88	0.101265822785
451	2001-03-27	6.65	0.23382559775
452	2001-03-28	2.8	0.098452883263
453	2001-03-29	0.87	0.0305907172996
454	2001-03-30	0.86	0.0302390998594
455	2001-03-31	0.84	0.0295358649789
456	2001-04-01	0.83	0.0291842475387
457	2001-04-02	0.82	0.0288326300985
458	2001-04-03	0.8	0.028129395218
459	2001-04-04	0.79	0.0277777777778
460	2001-04-05	0.78	0.0274261603376
461	2001-04-06	0.76	0.0267229254571
462	2001-04-07	0.75	0.0263713080169
463	2001-04-08	0.74	0.0260196905767
464	2001-04-09	0.73	0.0256680731364
465	2001-04-10	0.71	0.024964838256
466	2001-04-11	0.7	0.0246132208158
467	2001-04-12	0.69	0.0242616033755
468	2001-04-13	0.68	0.0239099859353
469	2001-04-14	0.67	0.0235583684951
470	2001-04-15	0.66	0.0232067510549
471	2001-04-16	0.65	0.0228551336146
472	2001-04-17	0.63	0.0221518987342
473	2001-04-18	0.62	0.021800281294
474	2001-04-19	8.19	0.287974683544
475	2001-04-20	6.01	0.211322081575
476	2001-04-21	0.8	0.028129395218
477	2001-04-22	0.79	0.0277777777778
478	2001-04-23	0.77	0.0270745428973
479	2001-04-24	0.76	0.0267229254571
480	2001-04-25	0.75	0.0263713080169
481	2001-04-26	0.73	0.0256680731364
482	2001-04-27	0.72	0.0253164556962
483	2001-04-28	11.51	0.404711673699
484	2001-04-29	0.87	0.0305907172996
485	2001-04-30	0.86	0.0302390998594
486	2001-05-01	0.84	0.0295358649789
487	2001-05-02	0.83	0.0291842475387
488	2001-05-03	0.82	0.0288326300985
489	2001-05-04	4.73	0.166315049226
490	2001-05-05	8.08	0.284106891702
491	2001-05-06	3.48	0.122362869198
492	2001-05-07	1.43	0.0502812939522
493	2001-05-08	1.94	0.0682137834037
494	2001-05-09	0.97	0.0341068917018
495	2001-05-10	0.95	0.0334036568214
496	2001-05-11	0.94	0.0330520393812
497	2001-05-12	0.92	0.0323488045007
498	2001-05-13	0.91	0.0319971870605
499	2001-05-14	1.91	0.067158931083
500	2001-05-15	4.63	0.162798874824
501	2001-05-16	5.96	0.209563994374
502	2001-05-17	1.0	0.0351617440225
503	2001-05-18	0.99	0.0348101265823
504	2001-05-19	0.97	0.0341068917018
505	2001-05-20	0.95	0.0334036568214
506	2001-05-21	0.94	0.0330520393812
507	2001-05-22	0.92	0.0323488045007
508	2001-05-23	0.91	0.0319971870605
509	2001-05-24	0.89	0.03129395218
510	2001-05-25	0.88	0.0309423347398
511	2001-05-26	0.86	0.0302390998594
512	2001-05-27	0.85	0.0298874824191
513	2001-05-28	0.83	0.0291842475387
514	2001-05-29	0.82	0.0288326300985
515	2001-05-30	0.81	0.0284810126582
516	2001-05-31	13.8	0.485232067511
517	2001-06-01	3.91	0.137482419128
518	2001-06-02	1.02	0.035864978903
519	2001-06-03	1.0	0.0351617440225
520	2001-06-04	0.99	0.0348101265823
521	2001-06-05	4.1	0.144163150492
522	2001-06-06	1.98	0.0696202531646
523	2001-06-07	2.98	0.104781997187
524	2001-06-08	1.02	0.035864978903
525	2001-06-09	1.0	0.0351617440225
526	2001-06-10	0.98	0.0344585091421
527	2001-06-11	0.97	0.0341068917018
528	2001-06-12	0.95	0.0334036568214
529	2001-06-13	0.94	0.0330520393812
530	2001-06-14	0.92	0.0323488045007
531	2001-06-15	0.91	0.0319971870605
532	2001-06-16	0.89	0.03129395218
533	2001-06-17	0.88	0.0309423347398
534	2001-06-18	0.86	0.0302390998594
535	2001-06-19	0.85	0.0298874824191
536	2001-06-20	0.83	0.0291842475387
537	2001-06-21	0.82	0.0288326300985
538	2001-06-22	0.81	0.0284810126582
539	2001-06-23	0.79	0.0277777777778
540	2001-06-24	0.78	0.0274261603376
541	2001-06-25	0.77	0.0270745428973
542	2001-06-26	0.75	0.0263713080169
543	2001-06-27	0.74	0.0260196905767
544	2001-06-28	0.73	0.0256680731364
545	2001-06-29	0.72	0.0253164556962
546	2001-06-30	0.7	0.0246132208158
547	2001-07-01	0.69	0.0242616033755
548	2001-07-02	0.68	0.0239099859353
549	2001-07-03	0.67	0.0235583684951
550	2001-07-04	0.66	0.0232067510549
551	2001-07-05	0.65	0.0228551336146
552	2001-07-06	0.64	0.0225035161744
553	2001-07-07	0.63	0.0221518987342
554	2001-07-08	0.62	0.021800281294
555	2001-07-09	0.6	0.0210970464135
556	2001-07-10	0.59	0.0207454289733
557	2001-07-11	0.58	0.0203938115331
558	2001-07-12	0.58	0.0203938115331
559	2001-07-13	0.57	0.0200421940928
560	2001-07-14	0.56	0.0196905766526
561	2001-07-15	0.55	0.0193389592124
562	2001-07-16	0.54	0.0189873417722
563	2001-07-17	0.53	0.0186357243319
564	2001-07-18	0.52	0.0182841068917
565	2001-07-19	0.51	0.0179324894515
566	2001-07-20	0.5	0.0175808720113
567	2001-07-21	0.49	0.017229254571
568	2001-07-22	0.49	0.017229254571
569	2001-07-23	0.48	0.0168776371308
570	2001-07-24	0.47	0.0165260196906
571	2001-07-25	0.46	0.0161744022504
572	2001-07-26	0.45	0.0158227848101
573	2001-07-27	0.45	0.0158227848101
574	2001-07-28	0.44	0.0154711673699
575	2001-07-29	0.43	0.0151195499297
576	2001-07-30	0.43	0.0151195499297
577	2001-07-31	0.42	0.0147679324895
578	2001-08-01	0.41	0.0144163150492
579	2001-08-02	0.4	0.014064697609
580	2001-08-03	0.4	0.014064697609
581	2001-08-04	0.39	0.0137130801688
582	2001-08-05	0.38	0.0133614627286
583	2001-08-06	0.38	0.0133614627286
584	2001-08-07	0.37	0.0130098452883
585	2001-08-08	2.4	0.084388185654
586	2001-08-09	3.36	0.118143459916
587	2001-08-10	0.43	0.0151195499297
588	2001-08-11	0.43	0.0151195499297
589	2001-08-12	0.42	0.0147679324895
590	2001-08-13	0.41	0.0144163150492
591	2001-08-14	0.41	0.0144163150492
592	2001-08-15	0.4	0.014064697609
593	2001-08-16	0.39	0.0137130801688
594	2001-08-17	0.39	0.0137130801688
595	2001-08-18	0.38	0.0133614627286
596	2001-08-19	0.37	0.0130098452883
597	2001-08-20	0.37	0.0130098452883
598	2001-08-21	0.36	0.0126582278481
599	2001-08-22	0.35	0.0123066104079
600	2001-08-23	0.35	0.0123066104079
601	2001-08-24	10.64	0.374120956399
602	2001-08-25	0.5	0.0175808720113
603	2001-08-26	0.49	0.017229254571
604	2001-08-27	0.49	0.017229254571
605	2001-08-28	0.48	0.0168776371308
606	2001-08-29	0.47	0.0165260196906
607	2001-08-30	0.46	0.0161744022504
608	2001-08-31	0.45	0.0158227848101
609	2001-09-01	0.45	0.0158227848101
610	2001-09-02	0.44	0.0154711673699
611	2001-09-03	0.43	0.0151195499297
612	2001-09-04	0.43	0.0151195499297
613	2001-09-05	4.67	0.164205344585
614	2001-09-06	1.87	0.0657524613221
615	2001-09-07	5.48	0.192686357243
616	2001-09-08	6.63	0.233122362869
617	2001-09-09	0.65	0.0228551336146
618	2001-09-10	0.98	0.0344585091421
619	2001-09-11	0.64	0.0225035161744
620	2001-09-12	0.67	0.0235583684951
621	2001-09-13	0.62	0.021800281294
622	2001-09-14	0.61	0.0214486638537
623	2001-09-15	0.6	0.0210970464135
624	2001-09-16	0.59	0.0207454289733
625	2001-09-17	0.58	0.0203938115331
626	2001-09-18	0.57	0.0200421940928
627	2001-09-19	0.56	0.0196905766526
628	2001-09-20	0.55	0.0193389592124
629	2001-09-21	0.54	0.0189873417722
630	2001-09-22	0.53	0.0186357243319
631	2001-09-23	0.52	0.0182841068917
632	2001-09-24	0.51	0.0179324894515
633	2001-09-25	0.5	0.0175808720113
634	2001-09-26	0.5	0.0175808720113
635	2001-09-27	3.42	0.120253164557
636	2001-09-28	6.82	0.239803094233
637	2001-09-29	0.62	0.021800281294
638	2001-09-30	0.61	0.0214486638537
639	2001-10-01	0.6	0.0210970464135
640	2001-10-02	0.59	0.0207454289733
641	2001-10-03	6.66	0.23417721519
642	2001-10-04	0.86	0.0302390998594
643	2001-10-05	0.66	0.0232067510549
644	2001-10-06	0.65	0.0228551336146
645	2001-10-07	0.64	0.0225035161744
646	2001-10-08	0.63	0.0221518987342
647	2001-10-09	0.62	0.021800281294
648	2001-10-10	0.61	0.0214486638537
649	2001-10-11	0.6	0.0210970464135
650	2001-10-12	0.59	0.0207454289733
651	2001-10-13	0.58	0.0203938115331
652	2001-10-14	0.57	0.0200421940928
653	2001-10-15	0.56	0.0196905766526
654	2001-10-16	0.55	0.0193389592124
655	2001-10-17	0.54	0.0189873417722
656	2001-10-18	0.53	0.0186357243319
657	2001-10-19	0.52	0.0182841068917
658	2001-10-20	0.51	0.0179324894515
659	2001-10-21	0.5	0.0175808720113
660	2001-10-22	0.5	0.0175808720113
661	2001-10-23	0.49	0.017229254571
662	2001-10-24	0.48	0.0168776371308
663	2001-10-25	0.47	0.0165260196906
664	2001-10-26	0.46	0.0161744022504
665	2001-10-27	0.46	0.0161744022504
666	2001-10-28	0.45	0.0158227848101
667	2001-10-29	0.44	0.0154711673699
668	2001-10-30	0.43	0.0151195499297
669	2001-10-31	0.43	0.0151195499297
