	time	count	countnew
0	2000-01-01	11.46	0.00147239429397
1	2000-01-02	34.26	0.00454944194772
2	2000-01-03	5.51	0.000669392822921
3	2000-01-04	95.96	0.0128763647651
4	2000-01-05	54.81	0.00732283358301
5	2000-01-06	9.72	0.00123756697302
6	2000-01-07	11.14	0.00142920766023
7	2000-01-08	656.04	0.088463770463
8	2000-01-09	286.98	0.0386560859414
9	2000-01-10	21.68	0.00285166740894
10	2000-01-11	21.32	0.00280308244598
11	2000-01-12	351.18	0.0473204043349
12	2000-01-13	25.94	0.00342658947056
13	2000-01-14	25.51	0.00336855743147
14	2000-01-15	25.08	0.00331052539239
15	2000-01-16	24.67	0.00325519251792
16	2000-01-17	24.25	0.00319851006114
17	2000-01-18	353.31	0.0476078653657
18	2000-01-19	592.32	0.0798642320202
19	2000-01-20	37.37	0.00496916204435
20	2000-01-21	36.75	0.00488548794148
21	2000-01-22	36.13	0.00480181383862
22	2000-01-23	35.53	0.00472083890036
23	2000-01-24	34.94	0.00464121354441
24	2000-01-25	34.36	0.00456293777076
25	2000-01-26	183.84	0.0247364940551
26	2000-01-27	830.3	0.111981591697
27	2000-01-28	52.3	0.00698408842463
28	2000-01-29	47.13	0.00628635437332
29	2000-01-30	46.34	0.00617973737128
30	2000-01-31	45.57	0.00607581953385
31	2000-02-01	44.81	0.00597325127873
32	2000-02-02	44.07	0.00587338218821
33	2000-02-03	43.33	0.0057735130977
34	2000-02-04	42.61	0.00567634317179
35	2000-02-05	41.9	0.00558052282818
36	2000-02-06	41.2	0.00548605206689
37	2000-02-07	40.51	0.00539293088789
38	2000-02-08	39.84	0.0053025088735
39	2000-02-09	39.18	0.00521343644142
40	2000-02-10	624.76	0.0842422770153
41	2000-02-11	47.33	0.00631334601941
42	2000-02-12	46.54	0.00620672901737
43	2000-02-13	45.77	0.00610281117994
44	2000-02-14	45.0	0.00599889334251
45	2000-02-15	44.25	0.00589767466969
46	2000-02-16	49.25	0.00657246582183
47	2000-02-17	155.41	0.020899631564
48	2000-02-18	59.91	0.00801112055819
49	2000-02-19	886.69	0.119591886311
50	2000-02-20	56.37	0.00753336842247
51	2000-02-21	55.43	0.00740650768587
52	2000-02-22	1055.29	0.142345843961
53	2000-02-23	69.73	0.00933641038099
54	2000-02-24	432.96	0.0583572884192
55	2000-02-25	887.59	0.119713348719
56	2000-02-26	85.21	0.011425563788
57	2000-02-27	83.79	0.0112339231008
