	time	count	countnew
0	2000-01-01	15.21	0.0149359813986
1	2000-01-02	171.82	0.173951892128
2	2000-01-03	65.16	0.0656533349579
3	2000-01-04	128.8	0.130271000234
4	2000-01-05	121.22	0.122574552987
5	2000-01-06	20.54	0.0203478631698
6	2000-01-07	20.2	0.0200026399423
7	2000-01-08	40.17	0.0402794277417
8	2000-01-09	161.38	0.163351508321
9	2000-01-10	21.81	0.0216373734605
10	2000-01-11	21.45	0.0212718429844
11	2000-01-12	42.08	0.0422187699899
12	2000-01-13	21.08	0.0208961588839
13	2000-01-14	20.72	0.0205306284078
14	2000-01-15	20.38	0.0201854051804
15	2000-01-16	20.04	0.0198401819529
16	2000-01-17	71.57	0.0721618081574
17	2000-01-18	20.21	0.0200127935667
18	2000-01-19	24.33	0.0241960867932
19	2000-01-20	279.08	0.282859666758
20	2000-01-21	23.47	0.0233228751003
21	2000-01-22	23.77	0.0236274838304
22	2000-01-23	22.71	0.0225511996507
23	2000-01-24	179.5	0.181749875618
24	2000-01-25	190.79	0.193213317494
25	2000-01-26	130.63	0.132129113487
26	2000-01-27	27.99	0.0279123133002
27	2000-01-28	27.53	0.0274452465808
28	2000-01-29	27.07	0.0269781798613
29	2000-01-30	26.62	0.0265212667662
30	2000-01-31	26.17	0.026064353671
31	2000-02-01	25.74	0.0256277478246
32	2000-02-02	25.31	0.0251911419781
33	2000-02-03	24.88	0.0247545361317
34	2000-02-04	24.47	0.0243382375339
35	2000-02-05	214.3	0.217084488308
36	2000-02-06	26.73	0.0266329566339
37	2000-02-07	33.4	0.0334054240661
38	2000-02-08	25.96	0.02585112756
39	2000-02-09	25.53	0.0254145217135
40	2000-02-10	72.8	0.0734107039508
41	2000-02-11	25.45	0.0253332927188
42	2000-02-12	25.03	0.0249068404967
43	2000-02-13	24.61	0.0244803882746
44	2000-02-14	24.2	0.0240640896768
45	2000-02-15	24.06	0.0239219389361
46	2000-02-16	23.4	0.0232517997299
47	2000-02-17	23.01	0.0228558083808
48	2000-02-18	23.91	0.0237696345711
49	2000-02-19	22.27	0.0221044401799
50	2000-02-20	21.9	0.0217287560795
51	2000-02-21	52.23	0.0525246986912
52	2000-02-22	57.25	0.057621818108
53	2000-02-23	21.89	0.0217186024551
54	2000-02-24	21.52	0.0213429183547
55	2000-02-25	21.16	0.0209773878786
56	2000-02-26	20.81	0.0206220110268
57	2000-02-27	20.46	0.0202666341751
58	2000-02-28	20.12	0.0199214109476
59	2000-02-29	21.66	0.0214850690954
60	2000-03-01	22.25	0.0220841329312
61	2000-03-02	200.72	0.20329586646
62	2000-03-03	175.54	0.177729040381
63	2000-03-04	134.06	0.135611806634
64	2000-03-05	25.3	0.0251809883538
65	2000-03-06	24.88	0.0247545361317
66	2000-03-07	170.57	0.172682689086
67	2000-03-08	31.72	0.0316996151776
68	2000-03-09	26.06	0.0259526638033
69	2000-03-10	48.71	0.0489506229249
70	2000-03-11	25.57	0.0254551362109
71	2000-03-12	25.14	0.0250185303644
72	2000-03-13	195.94	0.198442434027
73	2000-03-14	73.5	0.0741214576543
