	time	count	countnew
0	2000-01-01	309.96	0.0282480989539
1	2000-01-02	554.73	0.051010434946
2	2000-01-03	186.96	0.0168097391589
3	2000-01-04	1559.02	0.144404177698
4	2000-01-05	431.67	0.0395664954632
5	2000-01-06	201.19	0.0181330550929
6	2000-01-07	196.88	0.0177322475261
7	2000-01-08	2464.39	0.228598875321
8	2000-01-09	1262.61	0.116839590488
9	2000-01-10	239.89	0.0217319536626
10	2000-01-11	235.89	0.0213599744822
11	2000-01-12	564.44	0.0519134144062
12	2000-01-13	233.45	0.0211330671822
13	2000-01-14	229.56	0.0207713174294
14	2000-01-15	225.74	0.0204160773122
15	2000-01-16	221.98	0.0200664168826
16	2000-01-17	579.52	0.053315775916
17	2000-01-18	378.78	0.0346480007514
18	2000-01-19	1633.91	0.151368557902
19	2000-01-20	2317.58	0.214946309455
20	2000-01-21	270.68	0.0245952634031
21	2000-01-22	265.06	0.0240726326548
22	2000-01-23	259.23	0.0235304729994
23	2000-01-24	739.67	0.0682088923483
24	2000-01-25	3223.08	0.299153096401
25	2000-01-26	2144.1	0.198813572404
26	2000-01-27	361.94	0.0330819684022
27	2000-01-28	321.75	0.0293445075879
28	2000-01-29	316.39	0.0288460554863
29	2000-01-30	311.11	0.0283550429682
30	2000-01-31	305.93	0.0278733299297
31	2000-02-01	300.83	0.0273990564748
32	2000-02-02	295.82	0.0269331525515
33	2000-02-03	290.89	0.0264746882117
34	2000-02-04	286.04	0.0260236634556
35	2000-02-05	324.24	0.0295760646277
36	2000-02-06	292.44	0.0266188301441
37	2000-02-07	335.02	0.0305785485186
38	2000-02-08	274.79	0.0249774720109
39	2000-02-09	264.95	0.0240624032273
40	2000-02-10	654.13	0.060254117577
41	2000-02-11	262.54	0.0238382857711
42	2000-02-12	258.16	0.0234309685687
43	2000-02-13	253.86	0.0230310909498
44	2000-02-14	249.63	0.0226377229666
45	2000-02-15	245.47	0.0222508646191
46	2000-02-16	241.38	0.0218705159072
47	2000-02-17	237.35	0.021495746883
48	2000-02-18	233.4	0.0211284174425
49	2000-02-19	229.51	0.0207666676896
50	2000-02-20	225.68	0.0204104976244
51	2000-02-21	233.48	0.0211358570261
52	2000-02-22	680.89	0.0627426582934
53	2000-02-23	222.22	0.0200887356335
54	2000-02-24	285.96	0.0260162238719
55	2000-02-25	270.79	0.0246054928306
56	2000-02-26	213.25	0.0192545723216
57	2000-02-27	209.91	0.018943969706
58	2000-02-28	206.2	0.0185989590163
59	2000-02-29	202.77	0.0182799868691
60	2000-03-01	199.39	0.0179656644618
61	2000-03-02	763.47	0.0704221684712
62	2000-03-03	5290.29	0.491392866741
63	2000-03-04	5033.87	0.467547141386
64	2000-03-05	352.55	0.0322087472764
65	2000-03-06	346.67	0.0316619378813
66	2000-03-07	3346.11	0.31059424604
67	2000-03-08	383.66	0.0351018153514
68	2000-03-09	577.11	0.0530916584599
69	2000-03-10	374.2	0.0342220845899
70	2000-03-11	367.96	0.0336417970686
71	2000-03-12	361.83	0.0330717389748
