	time	count	countnew
110	2000-04-20	929.7	0.207297459169
111	2000-04-21	2151.43	0.481351461084
112	2000-04-22	2181.07	0.488000197398
113	2000-04-23	631.48	0.140401840291
114	2000-04-24	1094.67	0.244302925758
115	2000-04-25	541.26	0.120164020108
116	2000-04-26	819.95	0.182678740868
117	2000-04-27	993.28	0.221559492058
118	2000-04-28	902.52	0.201200541051
119	2000-04-29	904.27	0.201593094646
120	2000-04-30	816.35	0.181871202044
121	2000-05-01	301.49	0.0663796912959
122	2000-05-02	372.33	0.0822702608126
123	2000-05-03	508.61	0.112840091611
124	2000-05-04	557.17	0.123732893075
125	2000-05-05	616.84	0.137117849075
126	2000-05-06	1008.75	0.225029665836
127	2000-05-07	659.23	0.146626618723
128	2000-05-08	450.12	0.0997198288915
129	2000-05-09	256.44	0.0562742401845
130	2000-05-10	431.41	0.0955228701724
131	2000-05-11	564.76	0.125435454095
132	2000-05-12	442.08	0.0979163255189
133	2000-05-13	425.95	0.0942981029567
134	2000-05-14	452.17	0.100179677388
135	2000-05-15	470.82	0.104363177127
136	2000-05-16	587.63	0.130565568788
137	2000-05-17	451.31	0.0999867653359
138	2000-05-18	418.53	0.0926336757148
139	2000-05-19	3149.65	0.705268517875
140	2000-05-20	373.36	0.0825013066427
141	2000-05-21	324.44	0.071527751296
142	2000-05-22	360.62	0.0796435164727
143	2000-05-23	351.87	0.0776807484988
144	2000-05-24	293.65	0.0646210511912
145	2000-05-25	353.27	0.0779947913746
146	2000-05-26	282.62	0.0621468419624
147	2000-05-27	278.3	0.0611777953741
148	2000-05-28	277.83	0.0610723666944
149	2000-05-29	252.25	0.0553343547204
150	2000-05-30	248.31	0.0544505483413
151	2000-05-31	244.45	0.0535846872694
152	2000-06-01	235.11	0.0514895726549
153	2000-06-02	235.08	0.0514828431647
154	2000-06-03	233.21	0.0510633716092
155	2000-06-04	245.35	0.0537865719753
156	2000-06-05	666.7	0.148302261782
157	2000-06-06	1656.78	0.370393383565
158	2000-06-07	319.02	0.0703119567339
159	2000-06-08	759.33	0.169080684344
160	2000-06-09	248.44	0.0544797094655
161	2000-06-10	900.99	0.200857337051
162	2000-06-11	250.36	0.054910396838
163	2000-06-12	245.49	0.0538179762628
164	2000-06-13	242.74	0.0532011063282
165	2000-06-14	241.8	0.0529902489687
166	2000-06-15	235.1	0.0514873294915
167	2000-06-16	228.9	0.0500965681843
168	2000-06-17	224.45	0.0490983604719
169	2000-06-18	224.11	0.0490220929163
170	2000-06-19	216.6	0.0473374772039
171	2000-06-20	212.99	0.0465276952169
172	2000-06-21	212.68	0.0464581571515
173	2000-06-22	216.17	0.0472410211777
174	2000-06-23	202.74	0.0442284527332
175	2000-06-24	199.36	0.0434702635044
176	2000-06-25	306.46	0.067494543505
177	2000-06-26	208.03	0.0454150861711
178	2000-06-27	191.52	0.0417116233998
179	2000-06-28	188.33	0.0409960542756
180	2000-06-29	185.81	0.0404307770991
181	2000-06-30	198.11	0.0431898680796
182	2000-07-01	463.48	0.102716695192
183	2000-07-02	200.83	0.043800008524
184	2000-07-03	178.31	0.03874840455
185	2000-07-04	697.59	0.15523139352
186	2000-07-05	849.4	0.189284857077
187	2000-07-06	339.47	0.0748992258843
188	2000-07-07	187.82	0.0408816529422
189	2000-07-08	516.97	0.114715376212
190	2000-07-09	201.04	0.0438471149554
191	2000-07-10	184.08	0.0400427098311
192	2000-07-11	181.01	0.0393540586677
193	2000-07-12	177.99	0.0386766233213
194	2000-07-13	175.03	0.0380126469552
195	2000-07-14	172.11	0.0373576432428
196	2000-07-15	169.24	0.0367138553474
197	2000-07-16	166.42	0.0360812832689
198	2000-07-17	163.65	0.0354599270075
199	2000-07-18	160.92	0.0348475433996
200	2000-07-19	158.24	0.0342463756087
201	2000-07-20	155.6	0.0336541804715
202	2000-07-21	153.01	0.0330732011512
203	2000-07-22	150.46	0.0325011944845
204	2000-07-23	147.95	0.0319381604714
205	2000-07-24	145.48	0.0313840991119
206	2000-07-25	143.06	0.0308412535694
207	2000-07-26	140.67	0.0303051375171
208	2000-07-27	138.33	0.0297802372818
209	2000-07-28	136.02	0.0292620665367
210	2000-07-29	133.76	0.0287551116086
211	2000-07-30	131.53	0.0282548861707
212	2000-07-31	129.34	0.0277636333863
213	2000-08-01	127.21	0.0272858395824
214	2000-08-02	125.86	0.0269830125236
215	2000-08-03	123.74	0.026507461883
216	2000-08-04	120.95	0.0258816192948
217	2000-08-05	118.94	0.0254307434516
218	2000-08-06	116.95	0.0249843539353
219	2000-08-07	115.0	0.0245469370725
220	2000-08-08	113.09	0.0241184928634
221	2000-08-09	111.2	0.023694534981
222	2000-08-10	109.35	0.0232795497522
223	2000-08-11	107.53	0.0228712940137
224	2000-08-12	105.74	0.0224697677653
225	2000-08-13	103.97	0.0220727278437
226	2000-08-14	102.24	0.0216846605757
227	2000-08-15	100.54	0.0213033227979
228	2000-08-16	98.86	0.020926471347
229	2000-08-17	97.54	0.0206303737783
230	2000-08-18	95.88	0.0202580086541
231	2000-08-19	94.01	0.0198385370986
232	2000-08-20	92.44	0.019486360445
233	2000-08-21	90.9	0.0191409132815
234	2000-08-22	89.39	0.0188021956083
235	2000-08-23	87.9	0.0184679642619
236	2000-08-24	86.48	0.0181494350593
237	2000-08-25	85.95	0.0180305473992
238	2000-08-26	83.59	0.0175011608371
239	2000-08-27	82.2	0.0171893611246
240	2000-08-28	80.83	0.016882047739
241	2000-08-29	79.48	0.0165792206802
242	2000-08-30	78.16	0.0162831231115
243	2000-08-31	76.85	0.0159892687063
244	2000-09-01	75.57	0.0157021437913
245	2000-09-02	74.31	0.015419505203
246	2000-09-03	73.07	0.0151413529416
247	2000-09-04	71.86	0.0148699301703
248	2000-09-05	70.66	0.0146007505625
249	2000-09-06	69.48	0.0143360572814
250	2000-09-07	69.2	0.0142732487063
251	2000-09-08	67.2	0.0138246160265
252	2000-09-09	66.08	0.0135733817258
253	2000-09-10	64.98	0.013326633752
254	2000-09-11	63.89	0.0130821289415
255	2000-09-12	62.83	0.0128443536213
256	2000-09-13	61.78	0.0126088214644
257	2000-09-14	60.75	0.0123777756343
258	2000-09-15	59.74	0.012151216131
259	2000-09-16	58.74	0.0119268997912
260	2000-09-17	57.77	0.0117093129415
261	2000-09-18	56.8	0.0114917260918
262	2000-09-19	55.86	0.0112808687323
263	2000-09-20	54.92	0.0110700113728
264	2000-09-21	54.01	0.0108658835036
265	2000-09-22	53.11	0.0106639987977
266	2000-09-23	52.22	0.0104643572552
267	2000-09-24	51.35	0.0102692020395
268	2000-09-25	50.5	0.0100785331506
269	2000-09-26	49.66	0.0098901074251
270	2000-09-27	48.83	0.009703924863
271	2000-09-28	48.01	0.0095199854643
272	2000-09-29	47.21	0.0093405323924
273	2000-09-30	47.2	0.009338289229
274	2000-10-01	45.67	0.00899508522899
275	2000-10-02	44.91	0.00882460481069
276	2000-10-03	44.37	0.00870347398716
277	2000-10-04	43.42	0.00849037346427
278	2000-10-05	43.67	0.00854645254924
279	2000-10-06	42.0	0.00817184426165
280	2000-10-07	41.3	0.00801482282374
281	2000-10-08	40.62	0.00786228771262
282	2000-10-09	39.94	0.00770975260151
283	2000-10-10	39.27	0.00755946065379
284	2000-10-11	40.0	0.0077232115819
285	2000-10-12	38.0	0.00727457890215
286	2000-10-13	37.36	0.00713101644463
287	2000-10-14	36.74	0.00699194031391
288	2000-10-15	36.13	0.00685510734658
289	2000-10-16	35.53	0.00672051754266
290	2000-10-17	34.93	0.00658592773873
291	2000-10-18	51.09	0.0102108797911
292	2000-10-19	34.05	0.00638852935964
293	2000-10-20	33.48	0.00626066904592
294	2000-10-21	37.95	0.00726336308516
295	2000-10-22	33.64	0.0062965596603
296	2000-10-23	31.93	0.00591297871911
297	2000-10-24	31.4	0.00579409105898
298	2000-10-25	31.51	0.00581876585636
299	2000-10-26	30.37	0.0055630452289
300	2000-10-27	29.87	0.00545088705897
301	2000-10-28	29.37	0.00533872888903
302	2000-10-29	28.88	0.00522881388249
303	2000-10-30	28.4	0.00512114203935
304	2000-10-31	27.93	0.00501571335961
305	2000-11-01	27.46	0.00491028467987
306	2000-11-02	27.0	0.00480709916352
307	2000-11-03	26.55	0.00470615681058
308	2000-11-04	27.36	0.00488785304588
309	2000-11-05	25.7	0.00451548792169
310	2000-11-06	31.57	0.00583222483675
311	2000-11-07	24.95	0.00434725066678
312	2000-11-08	24.53	0.00425303780403
313	2000-11-09	24.12	0.00416106810468
314	2000-11-10	23.72	0.00407134156873
315	2000-11-11	24.85	0.00432481903279
316	2000-11-12	26.53	0.00470167048378
317	2000-11-13	24.9	0.00433603484979
318	2000-11-14	22.3	0.00375281236611
319	2000-11-15	48.75	0.00968597955581
320	2000-11-16	41.7	0.00810454935969
321	2000-11-17	92.56	0.0195132784057
322	2000-11-18	22.72	0.00384702522886
323	2000-11-19	22.34	0.00376178501971
324	2000-11-20	21.96	0.00367654481055
325	2000-11-21	21.6	0.0035957909282
326	2000-11-22	21.24	0.00351503704584
327	2000-11-23	20.88	0.00343428316349
328	2000-11-24	23.55	0.00403320779096
329	2000-11-25	31.79	0.00588157443153
330	2000-11-26	27.44	0.00490579835307
331	2000-11-27	34.65	0.00652311916357
332	2000-11-28	27.99	0.00502917234
333	2000-11-29	25.68	0.00451100159489
334	2000-11-30	19.36	0.00309332232688
335	2000-12-01	19.03	0.00301929793472
336	2000-12-02	23.41	0.00400180350337
337	2000-12-03	18.48	0.00289592394779
338	2000-12-04	18.17	0.00282638588243
339	2000-12-05	17.87	0.00275909098046
340	2000-12-06	17.57	0.0026917960785
341	2000-12-07	17.28	0.00262674433994
342	2000-12-08	16.99	0.00256169260137
343	2000-12-09	16.71	0.00249888402621
344	2000-12-10	16.43	0.00243607545104
345	2000-12-11	16.16	0.00237551003928
346	2000-12-12	15.89	0.00231494462751
347	2000-12-13	15.62	0.00225437921575
348	2000-12-14	288.67	0.0635039558187
349	2000-12-15	19.51	0.00312696977786
350	2000-12-16	45.62	0.008983869412
351	2000-12-17	41.46	0.00805071343812
352	2000-12-18	19.33	0.00308659283668
353	2000-12-19	19.01	0.00301481160792
354	2000-12-20	161.67	0.0350157806545
355	2000-12-21	34.19	0.00641993364723
356	2000-12-22	306.12	0.0674182759495
357	2000-12-23	742.98	0.165413112187
358	2000-12-24	35.98	0.0068214598956
359	2000-12-25	35.38	0.00668687009168
360	2000-12-26	34.79	0.00655452345115
361	2000-12-27	34.21	0.00642441997402
362	2000-12-28	33.64	0.0062965596603
363	2000-12-29	33.08	0.00617094250997
364	2000-12-30	32.53	0.00604756852303
365	2000-12-31	31.99	0.0059264376995
366	2001-01-01	31.45	0.00580530687597
367	2001-01-02	30.93	0.00568866237923
368	2001-01-03	30.41	0.0055720178825
369	2001-01-04	29.91	0.00545985971256
370	2001-01-05	29.41	0.00534770154262
371	2001-01-06	28.92	0.00523778653608
372	2001-01-07	28.44	0.00513011469294
373	2001-01-08	27.96	0.0050224428498
374	2001-01-09	72.09	0.0149215229285
375	2001-01-10	27.76	0.00497757958183
376	2001-01-11	27.29	0.00487215090209
377	2001-01-12	26.84	0.00477120854914
378	2001-01-13	26.39	0.0046702661962
379	2001-01-14	25.95	0.00457156700666
380	2001-01-15	25.52	0.00447511098051
381	2001-01-16	25.09	0.00437865495436
382	2001-01-17	37.48	0.00715793440542
383	2001-01-18	26.99	0.00480485600013
384	2001-01-19	27.59	0.00493944580405
385	2001-01-20	83.93	0.0175774283926
386	2001-01-21	139.3	0.0299978241315
387	2001-01-22	505.42	0.112124522487
388	2001-01-23	94.68	0.0199888290463
389	2001-01-24	154.86	0.03348818638
390	2001-01-25	116.18	0.0248116303536
391	2001-01-26	71.12	0.0147039360788
392	2001-01-27	35.63	0.00674294917665
393	2001-01-28	39.69	0.00765367351654
394	2001-01-29	113.33	0.0241723287849
395	2001-01-30	116.32	0.0248430346412
396	2001-01-31	113.31	0.0241678424581
397	2001-02-01	649.68	0.144484397677
398	2001-02-02	121.91	0.0260969629811
399	2001-02-03	82.0	0.0171444978567
400	2001-02-04	46.13	0.00909827074534
401	2001-02-05	46.15	0.00910275707213
402	2001-02-06	44.61	0.00875730990873
403	2001-02-07	43.87	0.00859131581722
404	2001-02-08	43.14	0.00842756488911
405	2001-02-09	42.42	0.0082660571244
406	2001-02-10	41.71	0.00810679252309
407	2001-02-11	41.02	0.00795201424857
408	2001-02-12	40.33	0.00779723597406
409	2001-02-13	39.66	0.00764694402634
410	2001-02-14	39.0	0.00749889524203
411	2001-02-15	38.35	0.00735308962111
412	2001-02-16	37.71	0.00720952716359
413	2001-02-17	37.08	0.00706820786947
414	2001-02-18	39.33	0.00757291963418
415	2001-02-19	35.9	0.00680351458841
416	2001-02-20	35.31	0.00667116794789
417	2001-02-21	34.72	0.00653882130736
418	2001-02-22	34.14	0.00640871783023
419	2001-02-23	33.57	0.0062808575165
420	2001-02-24	33.01	0.00615524036617
421	2001-02-25	32.93	0.00613729505898
422	2001-02-26	33.97	0.00637058405245
423	2001-02-27	31.43	0.00580082054917
424	2001-02-28	30.9	0.00568193288904
425	2001-03-01	30.39	0.0055675315557
426	2001-03-02	29.88	0.00545313022236
427	2001-03-03	31.22	0.0057537141178
428	2001-03-04	48.69	0.00967252057542
429	2001-03-05	81.88	0.0171175798959
430	2001-03-06	246.0	0.0539323775962
431	2001-03-07	87.96	0.0184814232423
432	2001-03-08	71.51	0.0147914194514
433	2001-03-09	166.84	0.0361754961317
434	2001-03-10	94.27	0.0198968593469
435	2001-03-11	34.62	0.00651638967337
436	2001-03-12	157.23	0.0340198161055
437	2001-03-13	345.32	0.0762114764726
438	2001-03-14	360.76	0.0796749207603
439	2001-03-15	1062.29	0.237039562673
440	2001-03-16	60.04	0.012218511033
441	2001-03-17	59.04	0.0119941946931
442	2001-03-18	124.05	0.0265769999484
443	2001-03-19	286.52	0.0630216756879
444	2001-03-20	745.68	0.166018766305
445	2001-03-21	70.89	0.0146523433206
446	2001-03-22	79.12	0.0164984667978
447	2001-03-23	146.1	0.0315231752427
448	2001-03-24	127.82	0.0274226725497
449	2001-03-25	68.6	0.0141386589023
450	2001-03-26	74.23	0.0154015598958
451	2001-03-27	768.43	0.171121963037
452	2001-03-28	76.66	0.0159466486017
453	2001-03-29	75.38	0.0156595236867
454	2001-03-30	74.12	0.0153768850984
455	2001-03-31	72.89	0.0151009760004
456	2001-04-01	71.67	0.0148273100657
457	2001-04-02	70.48	0.0145603736213
458	2001-04-03	69.3	0.0142956803402
459	2001-04-04	68.15	0.0140377165494
460	2001-04-05	67.01	0.0137819959219
461	2001-04-06	92.1	0.0194100928894
462	2001-04-07	525.14	0.116548040709
463	2001-04-08	608.76	0.135305373049
464	2001-04-09	337.54	0.0744662953484
465	2001-04-10	124.17	0.0266039179092
466	2001-04-11	354.37	0.0782415393485
467	2001-04-12	472.78	0.104802837153
468	2001-04-13	734.18	0.163439128396
469	2001-04-14	1914.98	0.428311862521
470	2001-04-15	1482.48	0.331295045525
471	2001-04-16	211.05	0.0460925215175
472	2001-04-17	1008.6	0.224996018385
473	2001-04-18	273.93	0.0601975329689
474	2001-04-19	154.92	0.0335016453604
475	2001-04-20	208.51	0.0455227580143
476	2001-04-21	371.8	0.0821513731525
477	2001-04-22	758.55	0.168905717599
478	2001-04-23	1742.32	0.389581403278
479	2001-04-24	609.12	0.135386126932
480	2001-04-25	289.4	0.0636677067468
481	2001-04-26	1138.99	0.254244625941
482	2001-04-27	198.06	0.0431786522626
483	2001-04-28	347.62	0.0767274040543
484	2001-04-29	195.28	0.0425550528377
485	2001-04-30	268.06	0.0588807960538
486	2001-05-01	728.8	0.162232306488
487	2001-05-02	949.11	0.211651439326
488	2001-05-03	487.18	0.108032992447
489	2001-05-04	337.27	0.0744057299366
490	2001-05-05	1202.38	0.268464038726
491	2001-05-06	288.42	0.0634478767337
492	2001-05-07	231.4	0.050657359034
493	2001-05-08	793.79	0.176810625416
494	2001-05-09	221.07	0.0483401712431
495	2001-05-10	377.21	0.0833649245512
496	2001-05-11	440.16	0.0974856381463
497	2001-05-12	831.05	0.18516865224
498	2001-05-13	1299.85	0.290328152374
499	2001-05-14	705.13	0.156922738723
500	2001-05-15	802.67	0.178802554514
501	2001-05-16	897.38	0.200047555064
502	2001-05-17	318.28	0.0701459626424
503	2001-05-18	406.14	0.0898543962638
504	2001-05-19	609.0	0.135359208971
505	2001-05-20	1013.39	0.226070493653
506	2001-05-21	1690.83	0.378031354938
507	2001-05-22	1529.18	0.341770618597
508	2001-05-23	1611.99	0.360346254702
509	2001-05-24	1190.34	0.265763269994
510	2001-05-25	1382.15	0.308789387145
511	2001-05-26	1063.63	0.237340146568
512	2001-05-27	848.19	0.189013434306
513	2001-05-28	635.16	0.141227324422
514	2001-05-29	1071.14	0.239024762281
515	2001-05-30	1115.57	0.248991137261
516	2001-05-31	582.6	0.129437257598
517	2001-06-01	989.96	0.22081476181
518	2001-06-02	2067.64	0.462555994966
519	2001-06-03	983.4	0.21934324662
520	2001-06-04	713.56	0.158813725468
521	2001-06-05	1727.38	0.38623011716
522	2001-06-06	1282.83	0.286510288269
523	2001-06-07	2316.3	0.51833449604
524	2001-06-08	1212.7	0.270778983353
525	2001-06-09	768.17	0.171063640789
526	2001-06-10	839.29	0.187017018881
527	2001-06-11	790.47	0.176065895168
528	2001-06-12	752.49	0.16754636058
529	2001-06-13	716.29	0.159426109076
530	2001-06-14	721.01	0.1604848822
531	2001-06-15	605.9	0.134663828317
532	2001-06-16	588.02	0.13065305216
533	2001-06-17	1164.41	0.259946747301
534	2001-06-18	463.37	0.102692020395
535	2001-06-19	473.78	0.105027153493
536	2001-06-20	473.81	0.105033882983
537	2001-06-21	436.2	0.0965973454404
538	2001-06-22	441.8	0.0978535169437
539	2001-06-23	456.23	0.101090401728
540	2001-06-24	686.84	0.152819992867
541	2001-06-25	423.42	0.0937305826168
542	2001-06-26	400.81	0.0886587901723
543	2001-06-27	393.73	0.0870706304859
544	2001-06-28	390.39	0.0863214139108
545	2001-06-29	376.6	0.0832280915839
546	2001-06-30	359.5	0.079392282172
547	2001-07-01	352.07	0.0777256117667
548	2001-07-02	343.17	0.0757291963418
549	2001-07-03	334.36	0.0737529693875
550	2001-07-04	333.85	0.0736385680542
551	2001-07-05	323.24	0.0712585716881
552	2001-07-06	317.83	0.0700450202894
553	2001-07-07	312.54	0.0688583868515
554	2001-07-08	307.34	0.0676919418841
555	2001-07-09	302.21	0.0665411990606
556	2001-07-10	297.17	0.0654106447076
557	2001-07-11	292.22	0.0643002788252
558	2001-07-12	287.35	0.06320785825
559	2001-07-13	282.56	0.062133382982
560	2001-07-14	277.85	0.0610768530212
561	2001-07-15	273.22	0.0600382683676
562	2001-07-16	268.66	0.0590153858578
563	2001-07-17	264.19	0.0580126918185
564	2001-07-18	259.78	0.0570234567597
565	2001-07-19	255.45	0.056052167008
566	2001-07-20	251.2	0.0550988225635
567	2001-07-21	247.01	0.0541589370995
568	2001-07-22	242.89	0.0532347537792
569	2001-07-23	238.84	0.0523262726027
570	2001-07-24	234.86	0.05143349357
571	2001-07-25	230.95	0.0505564166811
572	2001-07-26	227.1	0.0496927987725
573	2001-07-27	223.31	0.0488426398444
574	2001-07-28	219.59	0.0480081830601
575	2001-07-29	216.77	0.0473756109816
576	2001-07-30	213.14	0.0465613426679
577	2001-07-31	209.14	0.0456640773084
578	2001-08-01	205.35	0.0448139183803
579	2001-08-02	201.92	0.0440445133345
580	2001-08-03	198.56	0.0432908104325
581	2001-08-04	195.25	0.0425483233475
582	2001-08-05	191.99	0.0418170520795
583	2001-08-06	188.8	0.0411014829553
584	2001-08-07	185.65	0.0403948864847
585	2001-08-08	182.55	0.0396995058311
586	2001-08-09	179.51	0.0390175841579
587	2001-08-10	176.52	0.0383468783017
588	2001-08-11	173.58	0.0376873882624
589	2001-08-12	170.68	0.0370368708768
590	2001-08-13	168.62	0.0365747792166
591	2001-08-14	166.3	0.0360543653081
592	2001-08-15	162.32	0.0351615862754
593	2001-08-16	159.62	0.0345559321578
594	2001-08-17	156.96	0.0339592506937
595	2001-08-18	154.34	0.0333715418832
596	2001-08-19	151.77	0.0327950488897
597	2001-08-20	149.27	0.0322342580401
598	2001-08-21	146.75	0.0316689808636
599	2001-08-22	144.31	0.0311216489943
600	2001-08-23	141.9	0.0305810466152
601	2001-08-24	139.54	0.0300516600531
602	2001-08-25	137.21	0.0295290029812
603	2001-08-26	134.93	0.0290175617262
604	2001-08-27	132.68	0.0285128499615
605	2001-08-28	130.47	0.0280171108504
606	2001-08-29	128.29	0.0275281012295
607	2001-08-30	126.18	0.0270547937523
608	2001-08-31	124.65	0.0267115897523
609	2001-09-01	122.4	0.0262068779876
610	2001-09-02	119.97	0.0256617892817
611	2001-09-03	117.97	0.025213156602
612	2001-09-04	116.0	0.0247712534124
613	2001-09-05	114.07	0.0243383228765
614	2001-09-06	112.17	0.0239121218307
615	2001-09-07	110.3	0.0234926502751
616	2001-09-08	108.46	0.0230799082098
617	2001-09-09	106.65	0.0226738956346
618	2001-09-10	104.87	0.0222746125496
619	2001-09-11	103.13	0.0218843021182
620	2001-09-12	101.41	0.0214984780136
621	2001-09-13	99.72	0.0211193833992
622	2001-09-14	98.05	0.0207447751117
623	2001-09-15	96.42	0.0203791394777
624	2001-09-16	94.81	0.0200179901705
625	2001-09-17	93.23	0.0196635703535
626	2001-09-18	91.68	0.0193158800266
627	2001-09-19	90.15	0.0189726760266
628	2001-09-20	89.38	0.0187999524449
629	2001-09-21	87.18	0.0183064564972
630	2001-09-22	85.73	0.0179811978044
631	2001-09-23	96.86	0.0204778386672
632	2001-09-24	90.25	0.0189951076606
633	2001-09-25	81.83	0.0171063640789
634	2001-09-26	80.47	0.0168012938566
635	2001-09-27	79.12	0.0164984667978
636	2001-09-28	78.54	0.0163683633207
637	2001-09-29	76.52	0.0159152443141
638	2001-09-30	75.25	0.0156303625625
639	2001-10-01	73.99	0.0153477239743
640	2001-10-02	72.76	0.0150718148762
641	2001-10-03	71.55	0.014800392105
642	2001-10-04	70.35	0.0145312124971
643	2001-10-05	69.18	0.0142687623795
644	2001-10-06	68.03	0.0140107985886
645	2001-10-07	66.89	0.0137550779611
646	2001-10-08	147.3	0.0317923548505
647	2001-10-09	66.0	0.0135554364187
648	2001-10-10	64.9	0.0133086884448
649	2001-10-11	63.81	0.0130641836343
650	2001-10-12	62.75	0.0128264083141
651	2001-10-13	61.71	0.0125931193206
652	2001-10-14	60.68	0.0123620734905
653	2001-10-15	59.67	0.0121355139872
654	2001-10-16	59.12	0.0120121400003
655	2001-10-17	60.54	0.0123306692029
656	2001-10-18	63.66	0.0130305361833
657	2001-10-19	83.7	0.0175258356344
658	2001-10-20	68.49	0.0141139841049
659	2001-10-21	57.85	0.0117272582487
660	2001-10-22	59.34	0.0120614895951
661	2001-10-23	61.7	0.0125908761572
662	2001-10-24	59.57	0.0121130823533
663	2001-10-25	53.79	0.0108165339088
664	2001-10-26	55.14	0.0111193609676
665	2001-10-27	49.98	0.00996188865386
666	2001-10-28	49.14	0.00977346292836
667	2001-10-29	48.32	0.00958952352966
668	2001-10-30	47.64	0.00943698841855
