	time	count	countnew
0	2000-01-01	1021.03	0.0176210985778
1	2000-01-02	6873.55	0.124811444538
2	2000-01-03	3016.39	0.0541666086684
3	2000-01-04	8334.39	0.151567089114
4	2000-01-05	3681.96	0.0663566872261
5	2000-01-06	1054.75	0.018238688687
6	2000-01-07	1036.22	0.0178993071709
7	2000-01-08	6322.1	0.114711501901
8	2000-01-09	6484.51	0.117686081072
9	2000-01-10	1156.33	0.020099151418
10	2000-01-11	1137.06	0.0197462166195
11	2000-01-12	2914.51	0.0523006513634
12	2000-01-13	1128.43	0.019588156043
13	2000-01-14	1109.62	0.0192436462579
14	2000-01-15	1091.13	0.0189049973516
15	2000-01-16	1072.95	0.0185720261718
16	2000-01-17	5466.59	0.0990426254393
17	2000-01-18	1372.36	0.0240557941015
18	2000-01-19	4763.79	0.0861706702574
19	2000-01-20	18785.44	0.34298064518
20	2000-01-21	1549.88	0.0273071166454
21	2000-01-22	1556.37	0.0274259825947
22	2000-01-23	1359.78	0.0238253883015
23	2000-01-24	14999.7	0.27364388421
24	2000-01-25	19448.35	0.355122005182
25	2000-01-26	7934.77	0.144247950341
26	2000-01-27	1902.53	0.0337659882944
27	2000-01-28	1836.66	0.0325595630129
28	2000-01-29	1806.05	0.03199893332
29	2000-01-30	1775.95	0.0314476444029
30	2000-01-31	1746.55	0.0309091761582
31	2000-02-01	1812.24	0.0321123046954
32	2000-02-02	1690.16	0.0298763794128
33	2000-02-03	1875.5	0.0332709271837
34	2000-02-04	3959.88	0.0714468605104
35	2000-02-05	17045.87	0.311119991971
36	2000-02-06	2065.15	0.0367444136667
37	2000-02-07	2399.22	0.0428629880372
38	2000-02-08	2006.05	0.0356619826034
39	2000-02-09	3427.73	0.0617004021296
40	2000-02-10	4502.04	0.0813766545078
41	2000-02-11	2021.35	0.0359422058736
42	2000-02-12	1779.16	0.0315064363439
43	2000-02-13	1746.09	0.0309007511449
44	2000-02-14	1761.27	0.0311787765855
45	2000-02-15	5788.11	0.104931343467
46	2000-02-16	1727.01	0.0305512962432
47	2000-02-17	2419.47	0.0432338717772
48	2000-02-18	7064.12	0.128301781048
49	2000-02-19	1740.29	0.0307945227157
50	2000-02-20	1711.29	0.0302633805696
51	2000-02-21	8745.41	0.159095021696
52	2000-02-22	6971.52	0.12660578923
53	2000-02-23	1822.97	0.0323088272894
54	2000-02-24	1860.03	0.0329875903216
55	2000-02-25	1818.62	0.0322291559675
56	2000-02-26	1735.28	0.0307027633311
57	2000-02-27	1706.58	0.030177115759
58	2000-02-28	1677.93	0.0296523839491
59	2000-02-29	7641.31	0.138873158127
60	2000-03-01	5565.84	0.100860413646
61	2000-03-02	26977.56	0.493021341658
62	2000-03-03	18369.88	0.335369561379
63	2000-03-04	12271.1	0.223668902836
64	2000-03-05	2493.24	0.0445849875053
65	2000-03-06	2435.68	0.0435307619216
66	2000-03-07	16063.92	0.293135335751
67	2000-03-08	3449.89	0.0621062679902
68	2000-03-09	2790.19	0.0500236999289
69	2000-03-10	2967.79	0.0532764876925
70	2000-03-11	2490.88	0.0445417635238
71	2000-03-12	2432.82	0.0434783803168
72	2000-03-13	17417.36	0.317923922862
73	2000-03-14	13064.14	0.238193625855
74	2000-03-15	2724.68	0.0488238681361
75	2000-03-16	4166.79	0.0752364681465
