	time	count	countnew
0	2000-01-01	145.86	0.00360736126462
1	2000-01-02	25.52	0.000628497238102
2	2000-01-03	21.25	0.000522798805385
3	2000-01-04	20.89	0.000513887462111
4	2000-01-05	20.54	0.000505223656151
5	2000-01-06	20.2	0.000496807387504
6	2000-01-07	19.86	0.000488391118856
7	2000-01-08	19.53	0.000480222387522
8	2000-01-09	19.21	0.000472301193501
9	2000-01-10	18.89	0.00046437999948
10	2000-01-11	18.57	0.000456458805459
11	2000-01-12	18.26	0.000448785148751
12	2000-01-13	17.96	0.000441359029357
13	2000-01-14	17.66	0.000433932909962
14	2000-01-15	17.37	0.00042675432788
15	2000-01-16	17.08	0.000419575745799
16	2000-01-17	16.79	0.000412397163717
17	2000-01-18	16.51	0.000405466118949
18	2000-01-19	16.24	0.000398782611494
19	2000-01-20	18.4	0.000452250671136
20	2000-01-21	16.62	0.000408189029394
21	2000-01-22	15.49	0.000380217313007
22	2000-01-23	15.35	0.000376751790623
23	2000-01-24	268.4	0.00664068350003
24	2000-01-25	18.82	0.000462647238288
25	2000-01-26	18.5	0.000454726044267
26	2000-01-27	18.19	0.000447052387559
27	2000-01-28	17.89	0.000439626268165
28	2000-01-29	17.59	0.00043220014877
29	2000-01-30	17.3	0.000425021566688
30	2000-01-31	17.01	0.000417842984607
31	2000-02-01	16.73	0.000410911939839
32	2000-02-02	16.45	0.00040398089507
33	2000-02-03	16.17	0.000397049850302
34	2000-02-04	148.74	0.00367865201081
35	2000-02-05	863.36	0.0213681634835
36	2000-02-06	31.12	0.00076711813347
37	2000-02-07	30.6	0.000754246193186
38	2000-02-08	627.91	0.0155398974453
39	2000-02-09	39.22	0.000967623357126
40	2000-02-10	38.57	0.000951533431771
41	2000-02-11	37.93	0.000935691043729
42	2000-02-12	37.29	0.000919848655687
43	2000-02-13	80.16	0.00198104111719
44	2000-02-14	256.0	0.00633373723172
45	2000-02-15	39.68	0.000979010073531
46	2000-02-16	39.02	0.000962672610863
47	2000-02-17	38.37	0.000946582685508
48	2000-02-18	37.73	0.000930740297466
49	2000-02-19	37.1	0.000915145446737
50	2000-02-20	36.49	0.000900045670634
51	2000-02-21	35.88	0.000884945894532
52	2000-02-22	35.28	0.000870093655742
53	2000-02-23	34.69	0.000855488954266
54	2000-02-24	34.11	0.000841131790103
55	2000-02-25	33.54	0.000827022163253
56	2000-02-26	32.99	0.00081340761103
57	2000-02-27	32.44	0.000799793058806
58	2000-02-28	3054.24	0.0756006183482
59	2000-02-29	81.14	0.00200529977387
60	2000-03-01	2670.98	0.0661135032842
61	2000-03-02	119.24	0.002948416937
62	2000-03-03	130.92	0.00323754051876
63	2000-03-04	115.52	0.0028563330565
64	2000-03-05	165.38	0.0040905540999
65	2000-03-06	114.15	0.0028224204446
66	2000-03-07	119.97	0.00296648716086
67	2000-03-08	108.99	0.00269469119101
68	2000-03-09	107.17	0.00264963940002
69	2000-03-10	105.39	0.00260557775828
70	2000-03-11	103.63	0.00256201119116
71	2000-03-12	173.93	0.00430219850265
72	2000-03-13	101.37	0.00250606775839
73	2000-03-14	99.68	0.00246423395247
74	2000-03-15	103.83	0.00256696193743
75	2000-03-16	124.08	0.00306822499657
76	2000-03-17	95.31	0.00235606014662
77	2000-03-18	93.73	0.00231694925114
78	2000-03-19	423.44	0.0104785020032
79	2000-03-20	95.97	0.00237239760928
80	2000-03-21	94.37	0.00233279163918
81	2000-03-22	92.8	0.00229392828101
82	2000-03-23	91.25	0.00225555999748
83	2000-03-24	89.73	0.00221793432588
84	2000-03-25	1113.68	0.0275645175065
85	2000-03-26	103.29	0.00255359492251
86	2000-03-27	109.73	0.00271300895219
87	2000-03-28	100.01	0.0024724026838
88	2000-03-29	98.34	0.0024310639525
89	2000-03-30	96.7	0.00239046783314
90	2000-03-31	108.35	0.00267884880297
91	2000-04-01	93.72	0.00231670171382
92	2000-04-02	92.16	0.00227808589297
93	2000-04-03	90.62	0.00223996514675
94	2000-04-04	89.11	0.00220258701246
95	2000-04-05	91.31	0.00225704522135
96	2000-04-06	86.23	0.00213129626627
97	2000-04-07	84.79	0.00209565089318
98	2000-04-08	83.38	0.00206074813202
99	2000-04-09	81.99	0.00202634044549
100	2000-04-10	80.62	0.00199242783359
101	2000-04-11	147.38	0.00364498693622
102	2000-04-12	281.65	0.00696867043996
103	2000-04-13	169.68	0.00419699514456
104	2000-04-14	85.82	0.00212114723643
105	2000-04-15	205.66	0.00508763439729
106	2000-04-16	793.83	0.0196470365452
107	2000-04-17	109.89	0.0027169695492
108	2000-04-18	89.46	0.00221125081842
109	2000-04-19	87.97	0.00217436775876
110	2000-04-20	86.5	0.00213797977373
111	2000-04-21	85.06	0.00210233440063
112	2000-04-22	83.64	0.00206718410216
113	2000-04-23	82.25	0.00203277641563
114	2000-04-24	80.88	0.00199886380373
115	2000-04-25	154.53	0.00382197611512
116	2000-04-26	79.41	0.0019624758187
117	2000-04-27	78.09	0.00192980089336
118	2000-04-28	76.79	0.00189762104265
119	2000-04-29	75.51	0.00186593626657
120	2000-04-30	402.7	0.00996510961571
121	2000-05-01	4722.67	0.116900486287
122	2000-05-02	151.87	0.00375613118983
123	2000-05-03	149.34	0.0036935042496
124	2000-05-04	146.85	0.00363186745862
125	2000-05-05	6696.38	0.165757173322
126	2000-05-06	755.37	0.0186950080388
127	2000-05-07	4556.95	0.112798297933
128	2000-05-08	317.45	0.00785485402106
129	2000-05-09	311.61	0.00771029223018
130	2000-05-10	306.42	0.00758182036465
131	2000-05-11	309.3	0.00765311111084
132	2000-05-12	296.42	0.00733428305149
133	2000-05-13	291.48	0.00721199961879
134	2000-05-14	1075.6	0.026621895418
135	2000-05-15	1797.03	0.044479979801
136	2000-05-16	314.69	0.00778653372263
137	2000-05-17	308.65	0.00763702118548
138	2000-05-18	303.51	0.00750978700652
139	2000-05-19	298.45	0.00738453312606
140	2000-05-20	299.55	0.00741176223051
141	2000-05-21	288.68	0.00714268917111
142	2000-05-22	283.87	0.00702362372348
143	2000-05-23	279.14	0.00690653857436
144	2000-05-24	1364.13	0.0337640895144
145	2000-05-25	287.48	0.00711298469353
146	2000-05-26	467.92	0.0115795479721
147	2000-05-27	281.11	0.00695530342505
148	2000-05-28	346.6	0.00857642528891
149	2000-05-29	272.81	0.00674984745513
150	2000-05-30	309.01	0.00764593252875
