	time	count	countnew
99	2000-04-09	69.9	0.127591385247
100	2000-04-10	24.49	0.0444289795619
101	2000-04-11	14.03	0.0252728737821
102	2000-04-12	13.79	0.0248333455425
103	2000-04-13	101.73	0.185883818035
104	2000-04-14	49.79	0.0907625814959
105	2000-04-15	177.36	0.324390154567
106	2000-04-16	75.74	0.138286572412
107	2000-04-17	18.09	0.0327082265036
108	2000-04-18	17.79	0.0321588162039
109	2000-04-19	17.49	0.0316094059043
110	2000-04-20	17.2	0.0310783092814
111	2000-04-21	16.91	0.0305472126584
112	2000-04-22	16.63	0.0300344297121
113	2000-04-23	16.35	0.0295216467658
114	2000-04-24	16.08	0.0290271774962
115	2000-04-25	74.0	0.135099992675
116	2000-04-26	126.68	0.231576441286
117	2000-04-27	17.99	0.032525089737
118	2000-04-28	17.69	0.0319756794374
119	2000-04-29	17.4	0.0314445828144
120	2000-04-30	17.11	0.0309134861915
121	2000-05-01	16.82	0.0303823895685
122	2000-05-02	16.54	0.0298696066222
123	2000-05-03	16.26	0.0293568236759
124	2000-05-04	15.99	0.0288623544063
125	2000-05-05	15.73	0.0283861988133
126	2000-05-06	17.95	0.0324518350304
127	2000-05-07	63.27	0.115449417625
128	2000-05-08	147.4	0.269522379313
129	2000-05-09	37.81	0.0688227968647
130	2000-05-10	17.66	0.0319207384074
131	2000-05-11	17.36	0.0313713281078
132	2000-05-12	17.07	0.0308402314849
133	2000-05-13	22.54	0.0408578126145
134	2000-05-14	16.6	0.0299794886821
135	2000-05-15	16.33	0.0294850194125
136	2000-05-16	16.05	0.0289722364662
137	2000-05-17	105.55	0.192879642517
138	2000-05-18	64.91	0.118452860596
139	2000-05-19	17.46	0.0315544648744
140	2000-05-20	17.17	0.0310233682514
141	2000-05-21	16.88	0.0304922716285
142	2000-05-22	16.6	0.0299794886821
143	2000-05-23	17.06	0.0308219178082
144	2000-05-24	173.97	0.318181818182
145	2000-05-25	36.55	0.0665152736063
146	2000-05-26	18.33	0.0331477547432
147	2000-05-27	18.02	0.032580030767
148	2000-05-28	17.72	0.0320306204674
149	2000-05-29	22.63	0.0410226357043
150	2000-05-30	32.6	0.0592813713281
151	2000-05-31	34.84	0.0633836348985
152	2000-06-01	17.18	0.0310416819281
153	2000-06-02	17.1	0.0308951725148
154	2000-06-03	32.31	0.0587502747051
155	2000-06-04	16.59	0.0299611750055
156	2000-06-05	16.32	0.0294667057358
157	2000-06-06	16.04	0.0289539227895
158	2000-06-07	15.78	0.0284777671965
159	2000-06-08	15.51	0.0279832979269
160	2000-06-09	15.26	0.0275254560105
161	2000-06-10	15.0	0.0270493004176
162	2000-06-11	14.75	0.0265914585012
163	2000-06-12	14.5	0.0261336165849
164	2000-06-13	36.86	0.0670829975826
165	2000-06-14	28.56	0.05188264596
166	2000-06-15	14.38	0.025913852465
167	2000-06-16	28.8	0.0523221741997
168	2000-06-17	46.15	0.0840964031939
169	2000-06-18	14.42	0.0259871071716
170	2000-06-19	14.18	0.0255475789319
171	2000-06-20	13.94	0.0251080506923
172	2000-06-21	13.71	0.0246868361292
173	2000-06-22	13.48	0.0242656215662
174	2000-06-23	13.26	0.0238627206798
175	2000-06-24	13.04	0.0234598197934
176	2000-06-25	12.82	0.023056918907
177	2000-06-26	12.61	0.0226723316973
178	2000-06-27	12.4	0.0222877444876
179	2000-06-28	12.19	0.0219031572779
180	2000-06-29	11.99	0.0215368837448
181	2000-06-30	11.79	0.0211706102117
182	2000-07-01	11.59	0.0208043366786
183	2000-07-02	11.4	0.0204563768222
184	2000-07-03	11.21	0.0201084169658
185	2000-07-04	11.02	0.0197604571094
186	2000-07-05	10.84	0.0194308109296
187	2000-07-06	10.66	0.0191011647498
188	2000-07-07	10.48	0.0187715185701
189	2000-07-08	10.3	0.0184418723903
190	2000-07-09	10.13	0.0181305398872
191	2000-07-10	9.96	0.0178192073841
192	2000-07-11	9.8	0.0175261885576
193	2000-07-12	9.63	0.0172148560545
194	2000-07-13	9.47	0.016921837228
195	2000-07-14	9.31	0.0166288184016
196	2000-07-15	9.16	0.0163541132518
197	2000-07-16	9.01	0.016079408102
198	2000-07-17	8.86	0.0158047029522
199	2000-07-18	8.71	0.0155299978024
200	2000-07-19	45.26	0.0824664859717
201	2000-07-20	52.8	0.0962749981686
202	2000-07-21	9.57	0.0171049739946
203	2000-07-22	9.41	0.0168119551681
204	2000-07-23	17.17	0.0310233682514
205	2000-07-24	100.27	0.183210021244
206	2000-07-25	10.54	0.01888140063
207	2000-07-26	10.36	0.0185517544502
208	2000-07-27	10.19	0.0182404219471
209	2000-07-28	10.02	0.017929089444
210	2000-07-29	9.85	0.0176177569409
211	2000-07-30	9.69	0.0173247381144
212	2000-07-31	9.53	0.017031719288
213	2000-08-01	9.37	0.0167387004615
214	2000-08-02	9.21	0.016445681635
215	2000-08-03	9.06	0.0161709764852
216	2000-08-04	8.91	0.0158962713354
217	2000-08-05	8.76	0.0156215661856
218	2000-08-06	8.61	0.0153468610358
219	2000-08-07	8.47	0.0150904695627
220	2000-08-08	8.33	0.0148340780895
221	2000-08-09	8.19	0.0145776866164
222	2000-08-10	8.05	0.0143212951432
223	2000-08-11	7.92	0.0140832173467
224	2000-08-12	7.79	0.0138451395502
225	2000-08-13	7.66	0.0136070617537
226	2000-08-14	7.53	0.0133689839572
227	2000-08-15	7.41	0.0131492198374
228	2000-08-16	7.28	0.0129111420409
229	2000-08-17	7.16	0.012691377921
230	2000-08-18	7.04	0.0124716138012
231	2000-08-19	7.3	0.0129477693942
232	2000-08-20	6.81	0.0120503992382
233	2000-08-21	7.98	0.0141930994066
234	2000-08-22	6.61	0.0116841257051
235	2000-08-23	6.5	0.0114826752619
236	2000-08-24	6.39	0.0112812248187
237	2000-08-25	6.28	0.0110797743755
238	2000-08-26	6.18	0.010896637609
239	2000-08-27	6.08	0.0107135008424
240	2000-08-28	5.98	0.0105303640759
241	2000-08-29	5.88	0.0103472273094
242	2000-08-30	5.78	0.0101640905428
243	2000-08-31	5.68	0.00998095377628
244	2000-09-01	5.59	0.0098161306864
245	2000-09-02	5.49	0.00963299391986
246	2000-09-03	5.4	0.00946817082998
247	2000-09-04	5.31	0.00930334774009
248	2000-09-05	5.22	0.00913852465021
249	2000-09-06	5.14	0.00899201523698
250	2000-09-07	5.05	0.0088271921471
251	2000-09-08	4.97	0.00868068273387
252	2000-09-09	4.88	0.00851585964398
253	2000-09-10	4.8	0.00836935023075
254	2000-09-11	4.72	0.00822284081752
255	2000-09-12	4.64	0.00807633140429
256	2000-09-13	4.57	0.00794813566772
257	2000-09-14	4.49	0.00780162625449
258	2000-09-15	4.42	0.00767343051791
259	2000-09-16	4.34	0.00752692110468
260	2000-09-17	4.27	0.0073987253681
261	2000-09-18	4.2	0.00727052963153
262	2000-09-19	4.13	0.00714233389495
263	2000-09-20	4.06	0.00701413815838
264	2000-09-21	3.99	0.0068859424218
265	2000-09-22	3.93	0.00677606036188
266	2000-09-23	3.86	0.0066478646253
267	2000-09-24	3.8	0.00653798256538
268	2000-09-25	3.73	0.0064097868288
269	2000-09-26	3.67	0.00629990476888
270	2000-09-27	3.61	0.00619002270896
271	2000-09-28	3.55	0.00608014064904
272	2000-09-29	3.49	0.00597025858911
273	2000-09-30	3.43	0.00586037652919
274	2000-10-01	3.37	0.00575049446927
275	2000-10-02	3.32	0.005658926086
276	2000-10-03	3.26	0.00554904402608
277	2000-10-04	3.21	0.00545747564281
278	2000-10-05	3.16	0.00536590725954
279	2000-10-06	3.1	0.00525602519962
280	2000-10-07	3.05	0.00516445681635
281	2000-10-08	3.0	0.00507288843308
282	2000-10-09	2.95	0.00498132004981
283	2000-10-10	2.9	0.00488975166654
284	2000-10-11	2.85	0.00479818328328
285	2000-10-12	2.8	0.00470661490001
286	2000-10-13	2.76	0.00463336019339
287	2000-10-14	2.71	0.00454179181012
288	2000-10-15	2.67	0.00446853710351
289	2000-10-16	2.62	0.00437696872024
290	2000-10-17	2.58	0.00430371401363
291	2000-10-18	2.54	0.00423045930701
292	2000-10-19	2.49	0.00413889092374
293	2000-10-20	2.45	0.00406563621713
294	2000-10-21	2.41	0.00399238151051
295	2000-10-22	2.37	0.0039191268039
296	2000-10-23	2.33	0.00384587209728
297	2000-10-24	2.29	0.00377261739067
298	2000-10-25	2.25	0.00369936268405
299	2000-10-26	2.22	0.00364442165409
300	2000-10-27	2.18	0.00357116694748
301	2000-10-28	3.46	0.00591531755915
302	2000-10-29	14.45	0.0260420482016
303	2000-10-30	36.01	0.065526335067
304	2000-10-31	52.84	0.0963482528752
305	2000-11-01	9.99	0.017874148414
306	2000-11-02	3.6	0.00617170903231
307	2000-11-03	3.54	0.00606182697238
308	2000-11-04	4.39	0.00761848948795
309	2000-11-05	3.44	0.00587869020585
310	2000-11-06	3.38	0.00576880814592
311	2000-11-07	3.33	0.00567723976265
312	2000-11-08	7.29	0.0129294557175
313	2000-11-09	208.78	0.381931726613
314	2000-11-10	6.88	0.0121785949747
315	2000-11-11	6.44	0.011372793202
316	2000-11-12	6.33	0.0111713427588
317	2000-11-13	6.22	0.0109698923156
318	2000-11-14	6.12	0.010786755549
319	2000-11-15	6.02	0.0106036187825
320	2000-11-16	5.92	0.010420482016
321	2000-11-17	5.82	0.0102373452494
322	2000-11-18	5.72	0.0100542084829
323	2000-11-19	6.7	0.011848948795
324	2000-11-20	5.55	0.00974287597978
325	2000-11-21	5.46	0.0095780528899
326	2000-11-22	5.37	0.00941322980001
327	2000-11-23	54.63	0.0996264009963
328	2000-11-24	5.98	0.0105303640759
329	2000-11-25	5.88	0.0103472273094
330	2000-11-26	5.79	0.0101824042195
331	2000-11-27	5.69	0.00999926745293
332	2000-11-28	5.59	0.0098161306864
333	2000-11-29	5.5	0.00965130759651
334	2000-11-30	23.25	0.0421580836569
335	2000-12-01	5.61	0.0098527580397
336	2000-12-02	5.51	0.00966962127317
337	2000-12-03	117.1	0.214031939052
338	2000-12-04	28.58	0.0519192733133
339	2000-12-05	7.36	0.0130576514541
340	2000-12-06	10.08	0.0180389715039
341	2000-12-07	148.23	0.271042414475
342	2000-12-08	9.32	0.0166471320782
343	2000-12-09	11.01	0.0197421434327
344	2000-12-10	34.84	0.0633836348985
345	2000-12-11	9.3	0.0166105047249
346	2000-12-12	9.15	0.0163357995751
347	2000-12-13	9.0	0.0160610944253
348	2000-12-14	8.85	0.0157863892755
349	2000-12-15	49.7	0.090597758406
350	2000-12-16	9.21	0.016445681635
351	2000-12-17	9.06	0.0161709764852
352	2000-12-18	107.82	0.197036847117
353	2000-12-19	10.36	0.0185517544502
354	2000-12-20	10.18	0.0182221082705
355	2000-12-21	29.78	0.0541169145118
356	2000-12-22	10.17	0.0182037945938
357	2000-12-23	176.01	0.321917808219
358	2000-12-24	14.31	0.0257856567284
359	2000-12-25	19.88	0.0359863746246
360	2000-12-26	54.62	0.0996080873196
361	2000-12-27	96.01	0.175408394989
362	2000-12-28	38.18	0.0695004029009
363	2000-12-29	14.01	0.0252362464288
364	2000-12-30	13.78	0.0248150318658
365	2000-12-31	13.55	0.0243938173028
366	2001-01-01	13.32	0.0239726027397
367	2001-01-02	13.1	0.0235697018533
368	2001-01-03	12.88	0.023166800967
369	2001-01-04	12.67	0.0227822137572
370	2001-01-05	12.46	0.0223976265475
371	2001-01-06	12.25	0.0220130393378
372	2001-01-07	12.05	0.0216467658047
373	2001-01-08	11.85	0.0212804922716
374	2001-01-09	11.65	0.0209142187386
375	2001-01-10	11.45	0.0205479452055
376	2001-01-11	11.26	0.0201999853491
377	2001-01-12	11.08	0.0198703391693
378	2001-01-13	10.89	0.0195223793129
379	2001-01-14	117.76	0.215240641711
380	2001-01-15	238.3	0.435993700095
381	2001-01-16	15.7	0.0283312577833
382	2001-01-17	15.43	0.0278367885137
383	2001-01-18	15.18	0.0273789465973
384	2001-01-19	14.92	0.0269027910043
385	2001-01-20	14.68	0.0264632627646
386	2001-01-21	15.46	0.0278917295436
387	2001-01-22	33.54	0.0610028569336
388	2001-01-23	14.28	0.0257307156985
389	2001-01-24	14.54	0.0262068712915
390	2001-01-25	13.82	0.0248882865724
391	2001-01-26	120.29	0.219874001905
392	2001-01-27	105.21	0.192256977511
393	2001-01-28	16.28	0.0293934510292
394	2001-01-29	16.01	0.0288989817596
395	2001-01-30	15.74	0.0284045124899
396	2001-01-31	15.48	0.0279283568969
397	2001-02-01	15.22	0.0274522013039
398	2001-02-02	14.97	0.0269943593876
399	2001-02-03	14.72	0.0265365174712
400	2001-02-04	85.87	0.156838326863
401	2001-02-05	15.38	0.0277452201304
402	2001-02-06	15.13	0.0272873782141
403	2001-02-07	14.88	0.0268295362977
404	2001-02-08	14.63	0.0263716943814
405	2001-02-09	14.38	0.025913852465
406	2001-02-10	14.14	0.0254743242253
407	2001-02-11	65.95	0.120357482968
408	2001-02-12	117.08	0.213995311699
409	2001-02-13	15.93	0.0287524723463
410	2001-02-14	15.66	0.0282580030767
411	2001-02-15	171.71	0.314042927258
412	2001-02-16	39.04	0.0710753790931
413	2001-02-17	35.76	0.0650684931507
414	2001-02-18	114.66	0.209563401949
415	2001-02-19	64.98	0.118581056333
416	2001-02-20	343.87	0.629331184529
417	2001-02-21	50.85	0.0927038312212
418	2001-02-22	152.89	0.279576587796
419	2001-02-23	143.35	0.262105340268
420	2001-02-24	46.96	0.0855798110029
421	2001-02-25	27.31	0.0495934363783
422	2001-02-26	26.86	0.0487693209289
423	2001-02-27	114.89	0.209984616512
424	2001-02-28	27.4	0.0497582594682
425	2001-03-01	27.18	0.0493553585818
426	2001-03-02	29.63	0.053842209362
427	2001-03-03	26.1	0.0473774815032
428	2001-03-04	25.67	0.0465899934071
429	2001-03-05	25.35	0.0460039557542
430	2001-03-06	62.9	0.114771811589
431	2001-03-07	100.23	0.183136766537
432	2001-03-08	26.74	0.048549556809
433	2001-03-09	25.4	0.0460955241374
434	2001-03-10	24.98	0.045326349718
435	2001-03-11	28.73	0.0521939784631
436	2001-03-12	24.22	0.0439345102923
437	2001-03-13	23.82	0.0432019632261
438	2001-03-14	23.42	0.04246941616
439	2001-03-15	23.03	0.0417551827705
440	2001-03-16	22.65	0.0410592630577
441	2001-03-17	143.8	0.262929455718
442	2001-03-18	23.86	0.0432752179328
443	2001-03-19	23.46	0.0425426708666
444	2001-03-20	23.07	0.0418284374771
445	2001-03-21	22.68	0.0411142040876
446	2001-03-22	22.31	0.0404365980514
447	2001-03-23	21.93	0.0397406783386
448	2001-03-24	21.57	0.039081385979
449	2001-03-25	21.21	0.0384220936195
450	2001-03-26	30.02	0.0545564427514
451	2001-03-27	27.77	0.0504358655044
452	2001-03-28	40.76	0.0742253314775
453	2001-03-29	32.91	0.0598490953044
454	2001-03-30	20.27	0.0367006080141
455	2001-03-31	19.94	0.0360962566845
456	2001-04-01	19.6	0.0354735916783
457	2001-04-02	19.28	0.0348875540253
458	2001-04-03	18.96	0.0343015163724
459	2001-04-04	18.64	0.0337154787195
460	2001-04-05	18.33	0.0331477547432
461	2001-04-06	18.02	0.032580030767
462	2001-04-07	17.72	0.0320306204674
463	2001-04-08	22.04	0.0399421287818
464	2001-04-09	17.21	0.031096622958
465	2001-04-10	16.93	0.0305838400117
466	2001-04-11	21.19	0.0383854662662
467	2001-04-12	16.44	0.0296864698557
468	2001-04-13	16.17	0.029192000586
469	2001-04-14	15.9	0.0286975313164
470	2001-04-15	31.63	0.0575049446927
471	2001-04-16	101.22	0.184949820526
472	2001-04-17	42.1	0.0766793641491
473	2001-04-18	16.88	0.0304922716285
474	2001-04-19	16.6	0.0299794886821
475	2001-04-20	161.47	0.295289722365
476	2001-04-21	20.06	0.0363160208043
477	2001-04-22	20.37	0.0368837447806
478	2001-04-23	17.84	0.0322503845872
479	2001-04-24	79.51	0.145190828511
480	2001-04-25	18.25	0.03300124533
481	2001-04-26	21.86	0.039612482602
482	2001-04-27	17.71	0.0320123067907
483	2001-04-28	90.28	0.164914658267
484	2001-04-29	93.45	0.170720093766
485	2001-04-30	19.21	0.0347593582888
486	2001-05-01	18.89	0.0341733206359
487	2001-05-02	18.57	0.0335872829829
488	2001-05-03	18.26	0.0330195590067
489	2001-05-04	31.42	0.057120357483
490	2001-05-05	102.48	0.187257343784
491	2001-05-06	102.32	0.186964324958
492	2001-05-07	19.97	0.0361511977145
493	2001-05-08	19.64	0.0355468463849
494	2001-05-09	71.38	0.130301809391
495	2001-05-10	51.58	0.0940407296169
496	2001-05-11	27.87	0.0506190022709
497	2001-05-12	20.22	0.0366090396308
498	2001-05-13	50.45	0.091971284155
499	2001-05-14	19.65	0.0355651600615
500	2001-05-15	19.33	0.0349791224086
501	2001-05-16	66.61	0.121566185627
502	2001-05-17	215.49	0.394220203648
503	2001-05-18	22.29	0.0403999706981
504	2001-05-19	21.92	0.0397223646619
505	2001-05-20	21.55	0.0390447586257
506	2001-05-21	21.19	0.0383854662662
507	2001-05-22	20.84	0.0377444875833
508	2001-05-23	20.49	0.0371035089004
509	2001-05-24	20.15	0.0364808438942
510	2001-05-25	19.82	0.0358764925646
511	2001-05-26	19.49	0.0352721412351
512	2001-05-27	19.16	0.0346677899055
513	2001-05-28	18.84	0.0340817522526
514	2001-05-29	18.53	0.0335140282763
515	2001-05-30	18.22	0.0329463043001
516	2001-05-31	17.92	0.0323968940004
517	2001-06-01	21.02	0.0380741337631
518	2001-06-02	76.83	0.140282763168
519	2001-06-03	18.05	0.0326349717969
520	2001-06-04	17.75	0.0320855614973
521	2001-06-05	17.45	0.0315361511977
522	2001-06-06	17.16	0.0310050545748
523	2001-06-07	43.46	0.0791700241741
524	2001-06-08	28.54	0.0518460186067
525	2001-06-09	19.94	0.0360962566845
526	2001-06-10	16.69	0.030144311772
527	2001-06-11	185.18	0.338711449711
528	2001-06-12	137.27	0.250970624863
529	2001-06-13	20.45	0.0370302541938
530	2001-06-14	20.11	0.0364075891876
531	2001-06-15	19.78	0.035803237858
532	2001-06-16	51.54	0.0939674749103
533	2001-06-17	19.64	0.0355468463849
534	2001-06-18	19.31	0.0349424950553
535	2001-06-19	18.99	0.0343564574024
536	2001-06-20	18.67	0.0337704197495
537	2001-06-21	18.36	0.0332026957732
538	2001-06-22	18.06	0.0326532854736
539	2001-06-23	17.76	0.032103875174
540	2001-06-24	17.46	0.0315544648744
541	2001-06-25	17.17	0.0310233682514
542	2001-06-26	16.88	0.0304922716285
543	2001-06-27	16.6	0.0299794886821
544	2001-06-28	16.33	0.0294850194125
545	2001-06-29	16.05	0.0289722364662
546	2001-06-30	15.79	0.0284960808732
547	2001-07-01	15.52	0.0280016116035
548	2001-07-02	15.26	0.0275254560105
549	2001-07-03	15.01	0.0270676140942
550	2001-07-04	14.76	0.0266097721779
551	2001-07-05	14.51	0.0261519302615
552	2001-07-06	14.27	0.0257124020218
553	2001-07-07	14.03	0.0252728737821
554	2001-07-08	13.8	0.0248516592191
555	2001-07-09	13.57	0.0244304446561
556	2001-07-10	13.34	0.024009230093
557	2001-07-11	13.12	0.0236063292067
558	2001-07-12	12.9	0.0232034283203
559	2001-07-13	12.69	0.0228188411105
560	2001-07-14	12.48	0.0224342539008
561	2001-07-15	12.27	0.0220496666911
562	2001-07-16	12.06	0.0216650794814
563	2001-07-17	11.86	0.0212988059483
564	2001-07-18	11.66	0.0209325324152
565	2001-07-19	11.47	0.0205845725588
566	2001-07-20	11.28	0.0202366127024
567	2001-07-21	11.09	0.0198886528459
568	2001-07-22	10.91	0.0195590066662
569	2001-07-23	10.72	0.0192110468098
570	2001-07-24	10.55	0.0188997143066
571	2001-07-25	10.37	0.0185700681269
572	2001-07-26	10.2	0.0182587356238
573	2001-07-27	10.03	0.0179474031207
574	2001-07-28	9.86	0.0176360706175
575	2001-07-29	9.7	0.0173430517911
576	2001-07-30	9.53	0.017031719288
577	2001-07-31	9.38	0.0167570141382
578	2001-08-01	9.22	0.0164639953117
579	2001-08-02	9.07	0.0161892901619
580	2001-08-03	8.91	0.0158962713354
581	2001-08-04	8.77	0.0156398798623
582	2001-08-05	8.62	0.0153651747125
583	2001-08-06	8.48	0.0151087832393
584	2001-08-07	8.33	0.0148340780895
585	2001-08-08	8.2	0.014596000293
586	2001-08-09	8.06	0.0143396088199
587	2001-08-10	7.92	0.0140832173467
588	2001-08-11	7.79	0.0138451395502
589	2001-08-12	7.66	0.0136070617537
590	2001-08-13	7.54	0.0133872976339
591	2001-08-14	7.41	0.0131492198374
592	2001-08-15	7.29	0.0129294557175
593	2001-08-16	7.16	0.012691377921
594	2001-08-17	7.05	0.0124899274778
595	2001-08-18	6.93	0.012270163358
596	2001-08-19	6.81	0.0120503992382
597	2001-08-20	6.7	0.011848948795
598	2001-08-21	6.59	0.0116474983518
599	2001-08-22	6.48	0.0114460479086
600	2001-08-23	6.37	0.0112445974654
601	2001-08-24	6.26	0.0110431470222
602	2001-08-25	6.16	0.0108600102557
603	2001-08-26	6.06	0.0106768734891
604	2001-08-27	5.96	0.0104937367226
605	2001-08-28	31.75	0.0577247088125
606	2001-08-29	6.18	0.010896637609
607	2001-08-30	6.07	0.0106951871658
608	2001-08-31	5.97	0.0105120503992
609	2001-09-01	5.87	0.0103289136327
610	2001-09-02	5.77	0.0101457768662
611	2001-09-03	5.68	0.00998095377628
612	2001-09-04	5.58	0.00979781700974
613	2001-09-05	5.49	0.00963299391986
614	2001-09-06	152.0	0.277946670574
615	2001-09-07	7.67	0.0136253754304
616	2001-09-08	77.34	0.141216760677
617	2001-09-09	8.54	0.0152186652992
618	2001-09-10	8.4	0.0149622738261
619	2001-09-11	19.48	0.0352538275584
620	2001-09-12	8.3	0.0147791370596
621	2001-09-13	8.17	0.0145410592631
622	2001-09-14	8.03	0.0142846677899
623	2001-09-15	7.9	0.0140465899934
624	2001-09-16	7.76	0.0137901985203
625	2001-09-17	7.64	0.0135704344004
626	2001-09-18	7.51	0.0133323566039
627	2001-09-19	7.38	0.0130942788074
628	2001-09-20	7.26	0.0128745146876
629	2001-09-21	7.14	0.0126547505677
630	2001-09-22	7.02	0.0124349864479
631	2001-09-23	7.78	0.0138268258736
632	2001-09-24	160.83	0.294117647059
633	2001-09-25	98.27	0.179547285913
634	2001-09-26	19.06	0.034484653139
635	2001-09-27	10.42	0.0186616365101
636	2001-09-28	10.25	0.018350304007
637	2001-09-29	57.18	0.104296388543
638	2001-09-30	10.67	0.0191194784265
639	2001-10-01	10.49	0.0187898322467
640	2001-10-02	10.31	0.018460186067
641	2001-10-03	10.14	0.0181488535638
642	2001-10-04	29.54	0.0536773862721
643	2001-10-05	10.12	0.0181122262105
644	2001-10-06	10.28	0.018405245037
645	2001-10-07	417.43	0.764046589993
646	2001-10-08	133.17	0.243462017435
647	2001-10-09	17.82	0.0322137572339
648	2001-10-10	17.52	0.0316643469343
649	2001-10-11	17.23	0.0311332503113
650	2001-10-12	16.94	0.0306021536884
651	2001-10-13	16.66	0.0300893707421
652	2001-10-14	16.38	0.0295765877958
653	2001-10-15	16.11	0.0290821185261
654	2001-10-16	15.84	0.0285876492565
655	2001-10-17	15.57	0.0280931799868
656	2001-10-18	15.32	0.0276353380705
657	2001-10-19	15.06	0.0271591824775
658	2001-10-20	14.81	0.0267013405611
659	2001-10-21	14.56	0.0262434986448
660	2001-10-22	14.32	0.0258039704051
661	2001-10-23	14.08	0.0253644421654
662	2001-10-24	13.85	0.0249432276024
663	2001-10-25	13.62	0.0245220130393
664	2001-10-26	13.39	0.0241007984763
665	2001-10-27	13.17	0.0236978975899
666	2001-10-28	12.95	0.0232949967035
667	2001-10-29	12.73	0.0228920958172
668	2001-10-30	12.52	0.0225075086074
669	2001-10-31	12.31	0.0221229213977
670	2001-11-01	12.1	0.021738334188
671	2001-11-02	11.9	0.0213720606549
